Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.45,0.44999999999999996,0.5982199999999989,0.6095874100709795,0.14821999999999885,0.15958741007097949,0.01076980005018413,0.11218969995388761,0.010657768419294274,0.11596914999474968
mammographic,0.45,0.49999999999999994,0.3891833333333324,0.442518111551721,0.06081666666666763,0.007481888448279017,0.011133200023323298,0.11240639997413382,0.010657768419294274,0.11596914999474968
mammographic,0.5,0.5499999999999999,0.5840933333333325,0.5563546563182167,0.08409333333333247,0.05635465631821668,0.010754699993412942,0.11685970000689849,0.010657768419294274,0.11596914999474968
mammographic,0.6,0.6,0.6315133333333323,0.7149553214331894,0.03151333333333228,0.11495532143318943,0.01064700004644692,0.12012099998537451,0.010657768419294274,0.11596914999474968
mammographic,0.65,0.65,0.6369599999999997,0.6958390101462385,0.013040000000000274,0.04583901014623848,0.01053710002452135,0.11055949999717996,0.010657768419294274,0.11596914999474968
mammographic,0.7,0.7,0.7505266666666656,0.7160465940381731,0.05052666666666561,0.0160465940381731,0.01116679998813197,0.11526089999824762,0.010657768419294274,0.11596914999474968
mammographic,0.75,0.75,0.8203366666666662,0.8617284147593849,0.07033666666666616,0.11172841475938489,0.010922699992079288,0.11428500001784414,0.010657768419294274,0.11596914999474968
mammographic,0.75,0.7999999999999999,0.8163566666666653,0.7579521731906433,0.06635666666666529,0.007952173190643341,0.010640099993906915,0.11303969996515661,0.010657768419294274,0.11596914999474968
mammographic,0.85,0.85,0.8412199999999984,0.7920451149841009,0.008780000000001564,0.05795488501589907,0.010789699968881905,0.11323670001002029,0.010657768419294274,0.11596914999474968
mammographic,0.9,0.9,0.8226033333333324,0.8570585371805973,0.07739666666666767,0.0429414628194027,0.01095049997093156,0.11200820002704859,0.010657768419294274,0.11596914999474968
mammographic,0.95,0.95,0.8885466666666664,0.9579048986301764,0.06145333333333358,0.007904898630176405,0.011247100017499179,0.11490300000878051,0.010657768419294274,0.11596914999474968
pageblocks.5,0.05,0.05,0.03707333333333327,0.06352458876484035,0.012926666666666732,0.013524588764840348,0.01110309996875003,0.11311610002303496,0.01037205263243155,0.11084134999730036
pageblocks.5,0.1,0.1,0.039453333333333306,0.033773008385904746,0.0605466666666667,0.06622699161409526,0.01070149999577552,0.11416070000268519,0.01037205263243155,0.11084134999730036
pageblocks.5,0.15,0.15,0.043406666666666614,0.06695738995157183,0.10659333333333337,0.08304261004842817,0.01069429999915883,0.10794749995693564,0.01037205263243155,0.11084134999730036
pageblocks.5,0.2,0.2,0.11042999999999997,0.10492017842472892,0.08957000000000004,0.09507982157527109,0.008687600027769804,0.10400369996204972,0.01037205263243155,0.11084134999730036
pageblocks.5,0.25,0.25,0.11211999999999991,0.321438341439573,0.13788000000000009,0.071438341439573,0.008592499943915755,0.10464020003564656,0.01037205263243155,0.11084134999730036
pageblocks.5,0.3,0.3,0.16700000000000037,0.434510196699118,0.13299999999999962,0.134510196699118,0.009035800001583993,0.10426319995895028,0.01037205263243155,0.11084134999730036
pageblocks.5,0.35,0.35,0.11427333333333323,0.19180873891227868,0.23572666666666675,0.1581912610877213,0.009097200003452599,0.11125640000682324,0.01037205263243155,0.11084134999730036
pageblocks.5,0.35,0.39999999999999997,0.17163333333333386,0.24995582899577207,0.17836666666666612,0.10004417100422791,0.010989499976858497,0.1118457000120543,0.01037205263243155,0.11084134999730036
pageblocks.5,0.45,0.44999999999999996,0.2539666666666669,0.5476404117577311,0.19603333333333312,0.09764041175773114,0.010854699998162687,0.11130240000784397,0.01037205263243155,0.11084134999730036
pageblocks.5,0.45,0.49999999999999994,0.15752000000000038,0.38214278122168266,0.29247999999999963,0.06785721877831735,0.010749900015071034,0.11270040000090376,0.01037205263243155,0.11084134999730036
pageblocks.5,0.5,0.5499999999999999,0.20792666666666718,0.341596581788429,0.29207333333333285,0.158403418211571,0.010712900024373084,0.11437959998147562,0.01037205263243155,0.11084134999730036
pageblocks.5,0.6,0.6,0.11438999999999991,0.20761064815876518,0.4856100000000001,0.3923893518412348,0.01063660002546385,0.11590999999316409,0.01037205263243155,0.11084134999730036
pageblocks.5,0.65,0.65,0.35475333333333287,0.5810354594624336,0.29524666666666716,0.0689645405375664,0.01069580001058057,0.11372609995305538,0.01037205263243155,0.11084134999730036
pageblocks.5,0.7,0.7,0.19307000000000032,0.5119362962829732,0.5069299999999997,0.18806370371702674,0.010792999994009733,0.11085900000762194,0.01037205263243155,0.11084134999730036
pageblocks.5,0.75,0.75,0.3832466666666659,0.7045281890139208,0.3667533333333341,0.04547181098607922,0.008851999999023974,0.10348779999185354,0.01037205263243155,0.11084134999730036
pageblocks.5,0.75,0.7999999999999999,0.396526666666666,0.7501475029728443,0.353473333333334,0.00014750297284427116,0.010794600006192923,0.1115284999832511,0.01037205263243155,0.11084134999730036
pageblocks.5,0.85,0.85,0.1901366666666671,0.49737120900756093,0.6598633333333329,0.35262879099243905,0.01071200001752004,0.11150150001049042,0.01037205263243155,0.11084134999730036
pageblocks.5,0.9,0.9,0.8730999999999987,0.9151770742023236,0.026900000000001367,0.015177074202323615,0.010602099995594472,0.11021310003707185,0.01037205263243155,0.11084134999730036
pageblocks.5,0.95,0.95,0.8089399999999995,0.8366493363023182,0.1410600000000004,0.11335066369768176,0.0088539999560453,0.1040639000129886,0.01037205263243155,0.11084134999730036
pageblocks.5,0.05,0.05,0.03206666666666655,4.4552394047661854e-05,0.017933333333333454,0.049955447605952344,0.008727099979296327,0.11190680001163855,0.01037205263243155,0.11084134999730036
pageblocks.5,0.1,0.1,0.03435333333333325,4.4552394047661854e-05,0.06564666666666676,0.09995544760595235,0.01323969999793917,0.11925629997858778,0.01037205263243155,0.11084134999730036
pageblocks.5,0.15,0.15,0.037743333333333275,0.0727892559119184,0.11225666666666673,0.0772107440880816,0.009596700023394078,0.10718869999982417,0.01037205263243155,0.11084134999730036
pageblocks.5,0.2,0.2,0.11313333333333321,0.24972719341889665,0.0868666666666668,0.04972719341889664,0.008728499989956617,0.10796440002741292,0.01037205263243155,0.11084134999730036
pageblocks.5,0.25,0.25,0.06452666666666657,0.19576162179382922,0.18547333333333343,0.05423837820617078,0.00871169997844845,0.10355749999871477,0.01037205263243155,0.11084134999730036
pageblocks.5,0.3,0.3,0.1088466666666666,0.20831835249624492,0.1911533333333334,0.09168164750375507,0.009244600019883364,0.10854639997705817,0.01037205263243155,0.11084134999730036
pageblocks.5,0.35,0.35,0.1697133333333338,0.1678380383249644,0.18028666666666618,0.18216196167503557,0.010858299967367202,0.11182450002525002,0.01037205263243155,0.11084134999730036
pageblocks.5,0.35,0.39999999999999997,0.1004099999999999,0.1853460346826069,0.2495900000000001,0.16465396531739307,0.010680400009732693,0.1127760999952443,0.01037205263243155,0.11084134999730036
pageblocks.5,0.45,0.44999999999999996,0.11552333333333327,0.321438341439573,0.33447666666666676,0.128561658560427,0.010723199986387044,0.11159990000305697,0.01037205263243155,0.11084134999730036
pageblocks.5,0.45,0.49999999999999994,0.1827300000000005,0.321438341439573,0.2672699999999995,0.128561658560427,0.011552400013897568,0.11205499997595325,0.01037205263243155,0.11084134999730036
pageblocks.5,0.5,0.5499999999999999,0.3379166666666657,0.5476404117577311,0.1620833333333343,0.04764041175773115,0.01110330002848059,0.11237640003673732,0.01037205263243155,0.11084134999730036
pageblocks.5,0.6,0.6,0.3802733333333326,0.9999554476059523,0.2197266666666674,0.39995544760595236,0.011127499979920685,0.11151000001700595,0.01037205263243155,0.11084134999730036
pageblocks.5,0.65,0.65,0.2589499999999999,0.5136122211663887,0.3910500000000001,0.1363877788336113,0.010679099999833852,0.11187379999319091,0.01037205263243155,0.11084134999730036
pageblocks.5,0.7,0.7,0.18295000000000053,0.3488411439595589,0.5170499999999995,0.35115885604044106,0.010905800038017333,0.11155529995448887,0.01037205263243155,0.11084134999730036
pageblocks.5,0.75,0.75,0.35339666666666586,0.48600599440219716,0.39660333333333414,0.26399400559780284,0.010810500010848045,0.11261929996544495,0.01037205263243155,0.11084134999730036
pageblocks.5,0.75,0.7999999999999999,0.3693866666666661,0.7415124453284253,0.3806133333333339,0.008487554671574693,0.011362000019289553,0.11217239999677986,0.01037205263243155,0.11084134999730036
pageblocks.5,0.85,0.85,0.41420333333333265,0.7909675590181354,0.43579666666666733,0.05903244098186455,0.010836400033440441,0.11413409997476265,0.01037205263243155,0.11084134999730036
pageblocks.5,0.9,0.9,0.835379999999999,0.9999554476059523,0.06462000000000101,0.09995544760595232,0.010599099972750992,0.11419190000742674,0.01037205263243155,0.11084134999730036
pageblocks.5,0.95,0.95,0.8189633333333325,0.9999554476059523,0.13103666666666747,0.049955447605952386,0.011492600024212152,0.11395670002093539,0.01037205263243155,0.11084134999730036
semeion,0.05,0.05,0.03707333333333327,4.4552394047661854e-05,0.012926666666666732,0.049955447605952344,0.011059599986765534,0.11136630002874881,0.009944321046963236,0.110023360526324
semeion,0.1,0.1,0.03513333333333326,0.06384515716263642,0.06486666666666674,0.03615484283736359,0.010701899998821318,0.1119320000289008,0.009944321046963236,0.110023360526324
semeion,0.15,0.15,0.0790566666666666,0.10295332782219868,0.0709433333333334,0.04704667217780131,0.011544000008143485,0.11117210000520572,0.009944321046963236,0.110023360526324
semeion,0.2,0.2,0.032059999999999894,0.19326500178451433,0.16794000000000012,0.006734998215485677,0.011156800028402358,0.1568272999720648,0.009944321046963236,0.110023360526324
semeion,0.25,0.25,0.09984333333333324,0.2431684130622797,0.15015666666666677,0.006831586937720291,0.011776200029999018,0.11815349996322766,0.009944321046963236,0.110023360526324
semeion,0.3,0.3,0.08118333333333326,0.20000563552884676,0.21881666666666671,0.09999436447115323,0.010709800000768155,0.10524559998884797,0.009944321046963236,0.110023360526324
semeion,0.35,0.35,0.031606666666666554,0.19326500178451433,0.3183933333333334,0.15673499821548564,0.008817400026600808,0.10473630001069978,0.009944321046963236,0.110023360526324
semeion,0.35,0.39999999999999997,0.1675700000000004,0.42858179216727593,0.18242999999999956,0.07858179216727595,0.00875019998056814,0.1077250000089407,0.009944321046963236,0.110023360526324
semeion,0.45,0.44999999999999996,0.2944433333333328,0.4725226361407068,0.15555666666666723,0.022522636140706764,0.010669299983419478,0.11086419998900965,0.009944321046963236,0.110023360526324
semeion,0.45,0.49999999999999994,0.12634666666666686,0.48897019700802596,0.3236533333333331,0.03897019700802595,0.010783799982164055,0.1151708000106737,0.009944321046963236,0.110023360526324
semeion,0.5,0.5499999999999999,0.1631600000000004,0.31427942515485213,0.3368399999999996,0.18572057484514787,0.011078499956056476,0.11282850004499778,0.009944321046963236,0.110023360526324
semeion,0.6,0.6,0.402163333333333,0.8681110509895064,0.197836666666667,0.2681110509895064,0.008648799965158105,0.11373490002006292,0.009944321046963236,0.110023360526324
semeion,0.65,0.65,0.8416099999999996,0.8486593567635747,0.19160999999999961,0.1986593567635747,0.008590499986894429,0.10472270002355799,0.009944321046963236,0.110023360526324
semeion,0.7,0.7,0.04118333333333324,0.274739224639205,0.6588166666666667,0.42526077536079493,0.009202999994158745,0.10482760000741109,0.009944321046963236,0.110023360526324
semeion,0.75,0.75,0.871403333333332,0.9999554476059523,0.12140333333333198,0.24995544760595234,0.008717999968212098,0.10822880000341684,0.009944321046963236,0.110023360526324
semeion,0.75,0.7999999999999999,0.8420666666666663,0.8681110509895064,0.0920666666666663,0.11811105098950636,0.010169199958909303,0.10458959999959916,0.009944321046963236,0.110023360526324
semeion,0.85,0.85,0.8007966666666659,0.9999554476059523,0.04920333333333404,0.14995544760595236,0.008771299966610968,0.10323100001551211,0.009944321046963236,0.110023360526324
semeion,0.9,0.9,0.9095666666666671,0.9999554476059523,0.009566666666667056,0.09995544760595232,0.008606299990788102,0.10434999997960404,0.009944321046963236,0.110023360526324
semeion,0.95,0.95,0.6035733333333321,0.9999554476059523,0.3464266666666679,0.049955447605952386,0.008674199983943254,0.10909270000411198,0.009944321046963236,0.110023360526324
semeion,0.05,0.05,0.03707333333333327,4.4552394047661854e-05,0.012926666666666732,0.049955447605952344,0.01080369995906949,0.11012770002707839,0.009944321046963236,0.110023360526324
semeion,0.1,0.1,0.03741333333333328,0.02374611331223559,0.06258666666666673,0.07625388668776442,0.008861900016199797,0.10465719999046996,0.009944321046963236,0.110023360526324
semeion,0.15,0.15,0.03398666666666658,0.128174497508462,0.11601333333333341,0.021825502491538,0.008735000039450824,0.10511659999610856,0.009944321046963236,0.110023360526324
semeion,0.2,0.2,0.032513333333333234,0.09242934360640487,0.16748666666666678,0.10757065639359514,0.008605899987742305,0.1047394999768585,0.009944321046963236,0.110023360526324
semeion,0.25,0.25,0.11902666666666668,0.3178756441504115,0.13097333333333333,0.06787564415041147,0.008652199991047382,0.10405779996654019,0.009944321046963236,0.110023360526324
semeion,0.3,0.3,0.03690999999999992,0.12302837920189538,0.26309000000000005,0.1769716207981046,0.008664599969051778,0.1050128000206314,0.009944321046963236,0.110023360526324
semeion,0.35,0.35,0.15211000000000027,0.42858179216727593,0.1978899999999997,0.07858179216727595,0.008718499972019345,0.10460000002058223,0.009944321046963236,0.110023360526324
semeion,0.35,0.39999999999999997,0.06394666666666658,0.28323536298896096,0.2860533333333334,0.06676463701103902,0.00873120001051575,0.10508790001040325,0.009944321046963236,0.110023360526324
semeion,0.45,0.44999999999999996,0.33410333333333253,0.5642007669042781,0.11589666666666748,0.1142007669042781,0.010637499974109232,0.11206579999998212,0.009944321046963236,0.110023360526324
semeion,0.45,0.49999999999999994,0.29478999999999955,0.42858179216727593,0.15521000000000046,0.02141820783272408,0.011047700012568384,0.11238249996677041,0.009944321046963236,0.110023360526324
semeion,0.5,0.5499999999999999,0.3050366666666661,0.5966313799985152,0.19496333333333388,0.09663137999851523,0.010805899975821376,0.11145849997410551,0.009944321046963236,0.110023360526324
semeion,0.6,0.6,0.8411599999999995,0.7785657404419271,0.24115999999999949,0.17856574044192708,0.010762899997644126,0.11341210000682622,0.009944321046963236,0.110023360526324
semeion,0.65,0.65,0.8403699999999996,0.6941884328666508,0.1903699999999996,0.04418843286665075,0.010963400010950863,0.11176489997887984,0.009944321046963236,0.110023360526324
semeion,0.7,0.7,0.8427366666666664,0.8991614642475046,0.1427366666666664,0.1991614642475047,0.010742700018454343,0.1112855999963358,0.009944321046963236,0.110023360526324
semeion,0.75,0.75,0.8116399999999996,0.9999554476059523,0.061639999999999584,0.24995544760595234,0.010679900005925447,0.11186470004031435,0.009944321046963236,0.110023360526324
semeion,0.75,0.7999999999999999,0.3795133333333323,0.7045442000305315,0.3704866666666677,0.04545579996946847,0.011018199962563813,0.11134010000387207,0.009944321046963236,0.110023360526324
semeion,0.85,0.85,0.8013766666666662,0.9999554476059523,0.048623333333333796,0.14995544760595236,0.010170700028538704,0.10775729996385053,0.009944321046963236,0.110023360526324
semeion,0.9,0.9,0.6115433333333326,0.9999554476059523,0.28845666666666747,0.09995544760595232,0.010688000009395182,0.11052339995512739,0.009944321046963236,0.110023360526324
semeion,0.95,0.95,0.8951266666666663,0.9999554476059523,0.05487333333333366,0.049955447605952386,0.010165500047151,0.10483440000098199,0.009944321046963236,0.110023360526324
sonar,0.05,0.05,0.040966666666666575,0.07718137715906512,0.009033333333333428,0.027181377159065115,0.011256300029344857,0.11308250000001863,0.010460168426537788,0.11208850526600145
sonar,0.1,0.1,0.040626666666666575,4.4552394047661854e-05,0.05937333333333343,0.09995544760595235,0.010684400040190667,0.10720550001133233,0.010460168426537788,0.11208850526600145
sonar,0.15,0.15,0.04492333333333326,0.16376468770330455,0.10507666666666673,0.013764687703304551,0.008664800028782338,0.10741619998589158,0.010460168426537788,0.11208850526600145
sonar,0.2,0.2,0.04728333333333328,0.19174608710814917,0.15271666666666672,0.008253912891850845,0.011309400026220828,0.10963219997938722,0.010460168426537788,0.11208850526600145
sonar,0.25,0.25,0.04458333333333325,0.1836635400613973,0.20541666666666675,0.06633645993860271,0.008595400024205446,0.10472990002017468,0.010460168426537788,0.11208850526600145
sonar,0.3,0.3,0.10500000000000002,0.23690619392600681,0.19499999999999995,0.06309380607399317,0.009118599991779774,0.15524430002551526,0.010460168426537788,0.11208850526600145
sonar,0.35,0.35,0.04424333333333325,0.17809117602465685,0.30575666666666673,0.17190882397534313,0.010469599976204336,0.11131970002315938,0.010460168426537788,0.11208850526600145
sonar,0.35,0.39999999999999997,0.2753733333333329,0.34339556416941724,0.07462666666666706,0.006604435830582733,0.008648999966681004,0.1063222999800928,0.010460168426537788,0.11208850526600145
sonar,0.45,0.44999999999999996,0.22045333333333364,0.39661737144668563,0.22954666666666637,0.05338262855331438,0.011123500007670373,0.10842910001520067,0.010460168426537788,0.11208850526600145
sonar,0.45,0.49999999999999994,0.8484599999999983,0.5030848458605128,0.3984599999999983,0.05308484586051282,0.008748100022785366,0.10820299998158589,0.010460168426537788,0.11208850526600145
sonar,0.5,0.5499999999999999,0.13836333333333342,0.2431684130622797,0.3616366666666666,0.2568315869377203,0.010702100000344217,0.10955870000179857,0.010460168426537788,0.11208850526600145
sonar,0.6,0.6,0.15457333333333334,0.34339556416941724,0.44542666666666664,0.25660443583058273,0.008594200015068054,0.10532959998818114,0.010460168426537788,0.11208850526600145
sonar,0.65,0.65,0.5937799999999989,0.5818618759162798,0.05622000000000116,0.06813812408372022,0.008660599996801466,0.1040690999943763,0.010460168426537788,0.11208850526600145
sonar,0.7,0.7,0.5960633333333324,0.6095874100709795,0.10393666666666757,0.09041258992902046,0.00927340000635013,0.11306919995695353,0.010460168426537788,0.11208850526600145
sonar,0.75,0.75,0.6341199999999994,0.6628088733615627,0.11588000000000065,0.08719112663843731,0.011825800000224262,0.11435799999162555,0.010460168426537788,0.11208850526600145
sonar,0.75,0.7999999999999999,0.6037133333333323,0.6193865536679388,0.14628666666666768,0.13061344633206118,0.010757500014733523,0.11244749999605119,0.010460168426537788,0.11208850526600145
sonar,0.85,0.85,0.1382233333333334,0.5818618759162798,0.7117766666666666,0.2681381240837202,0.010862399998586625,0.11105639999732375,0.010460168426537788,0.11208850526600145
sonar,0.9,0.9,0.7559033333333322,0.6712552236538258,0.14409666666666787,0.22874477634617418,0.010916800005361438,0.11439579998841509,0.010460168426537788,0.11208850526600145
sonar,0.95,0.95,0.6233099999999988,0.712547766782666,0.32669000000000115,0.237452233217334,0.010685999994166195,0.11244490003446117,0.010460168426537788,0.11208850526600145
sonar,0.05,0.05,0.04547666666666659,0.12546941341025047,0.004523333333333414,0.07546941341025047,0.010787100007291883,0.11320490000071004,0.010460168426537788,0.11208850526600145
sonar,0.1,0.1,0.044016666666666586,0.16376468770330455,0.05598333333333342,0.06376468770330454,0.010756499948911369,0.11095130001194775,0.010460168426537788,0.11208850526600145
sonar,0.15,0.15,0.8708766666666659,4.4552394047661854e-05,0.7208766666666658,0.14995544760595234,0.010840000002644956,0.11159290000796318,0.010460168426537788,0.11208850526600145
sonar,0.2,0.2,0.07350999999999994,0.1400790530797104,0.12649000000000007,0.0599209469202896,0.01111500000115484,0.11289240000769496,0.010460168426537788,0.11208850526600145
sonar,0.25,0.25,0.19194666666666718,0.23345835487867156,0.05805333333333282,0.01654164512132844,0.010678899998310953,0.11248220002744347,0.010460168426537788,0.11208850526600145
sonar,0.3,0.3,0.21328666666666707,0.2953472035089772,0.08671333333333292,0.004652796491022793,0.010821900039445609,0.11172439996153116,0.010460168426537788,0.11208850526600145
sonar,0.35,0.35,0.3876166666666663,0.39661737144668563,0.0376166666666663,0.04661737144668565,0.010703300009481609,0.11254370003007352,0.010460168426537788,0.11208850526600145
sonar,0.35,0.39999999999999997,0.4242099999999994,0.5122056990407301,0.07420999999999944,0.16220569904073012,0.01059349998831749,0.11194670002441853,0.010460168426537788,0.11208850526600145
sonar,0.45,0.44999999999999996,0.7946566666666661,0.38274667500037557,0.3446566666666661,0.06725332499962444,0.010640000051353127,0.11273699998855591,0.010460168426537788,0.11208850526600145
sonar,0.45,0.49999999999999994,0.2055566666666666,0.5122056990407301,0.2444433333333334,0.06220569904073009,0.010984799999278039,0.11370630003511906,0.010460168426537788,0.11208850526600145
sonar,0.5,0.5499999999999999,0.21835666666666678,0.3505596144214209,0.28164333333333325,0.14944038557857908,0.011372500041034073,0.10540689999470487,0.010460168426537788,0.11208850526600145
sonar,0.6,0.6,0.586949999999999,0.5271190303462303,0.013050000000001005,0.07288096965376967,0.010716099990531802,0.11186910001561046,0.010460168426537788,0.11208850526600145
sonar,0.65,0.65,0.38615999999999934,0.44978782957619584,0.2638400000000007,0.20021217042380418,0.010689899965655059,0.11201870004879311,0.010460168426537788,0.11208850526600145
sonar,0.7,0.7,0.21267333333333333,0.5116965226075858,0.48732666666666663,0.18830347739241415,0.010616599989589304,0.11264499998651445,0.010460168426537788,0.11208850526600145
sonar,0.75,0.75,0.2719333333333328,0.5420245830318758,0.4780666666666672,0.20797541696812416,0.011113899992778897,0.11219549999805167,0.010460168426537788,0.11208850526600145
sonar,0.75,0.7999999999999999,0.5976166666666656,0.5467512782374596,0.15238333333333443,0.20324872176254039,0.010879300010856241,0.11151910002809018,0.010460168426537788,0.11208850526600145
sonar,0.85,0.85,0.9200533333333331,0.7884326517951858,0.07005333333333308,0.06156734820481413,0.010963500011712313,0.11400209995917976,0.010460168426537788,0.11208850526600145
sonar,0.9,0.9,0.6833466666666652,0.7340273412902992,0.2166533333333348,0.1659726587097008,0.010894100007135421,0.1136193000129424,0.010460168426537788,0.11208850526600145
sonar,0.95,0.95,0.18372999999999987,0.6885457405482177,0.7662700000000001,0.26145425945178224,0.01142160000745207,0.1139917999971658,0.010460168426537788,0.11208850526600145
spambase,0.05,0.05,0.06454666666666654,4.4552394047661854e-05,0.014546666666666541,0.049955447605952344,0.01089869998395443,0.11389589996542782,0.010644092105059443,0.11387112368155565
spambase,0.1,0.1,0.10997666666666665,0.0872415791174079,0.009976666666666648,0.012758420882592103,0.010978900012560189,0.11274559999583289,0.010644092105059443,0.11387112368155565
spambase,0.15,0.15,0.16598000000000038,0.19461979266356866,0.015980000000000383,0.044619792663568664,0.011127100035082549,0.11754509998718277,0.010644092105059443,0.11387112368155565
spambase,0.2,0.2,0.22482000000000033,0.1752719101011242,0.024820000000000314,0.024728089898875816,0.011569300026167184,0.11795340001117438,0.010644092105059443,0.11387112368155565
spambase,0.25,0.25,0.19497000000000045,0.09278956700678861,0.05502999999999955,0.15721043299321139,0.01114449999295175,0.11369070003274828,0.010644092105059443,0.11387112368155565
spambase,0.3,0.3,0.18103000000000052,0.24834337169518572,0.11896999999999947,0.05165662830481427,0.011232600023504347,0.11245979997329414,0.010644092105059443,0.11387112368155565
spambase,0.35,0.35,0.3461499999999989,0.3002184238534987,0.003850000000001075,0.049781576146501305,0.010789099964313209,0.11379760003183037,0.010644092105059443,0.11387112368155565
spambase,0.35,0.39999999999999997,0.35691999999999957,0.35134957100591935,0.006919999999999593,0.00134957100591937,0.010726100008469075,0.11407279997365549,0.010644092105059443,0.11387112368155565
spambase,0.45,0.44999999999999996,0.40780666666666604,0.3401998816383137,0.04219333333333397,0.1098001183616863,0.008621699991635978,0.10861090000253171,0.010644092105059443,0.11387112368155565
spambase,0.45,0.49999999999999994,0.4314433333333326,0.48524877773617614,0.018556666666667387,0.03524877773617613,0.010623999987728894,0.11395880003692582,0.010644092105059443,0.11387112368155565
spambase,0.5,0.5499999999999999,0.4128699999999994,0.4753810458455087,0.0871300000000006,0.02461895415449128,0.01072379999095574,0.11594330001389608,0.010644092105059443,0.11387112368155565
spambase,0.6,0.6,0.6040499999999992,0.5809630618221062,0.004049999999999221,0.01903693817789376,0.01080839999485761,0.1134955000015907,0.010644092105059443,0.11387112368155565
spambase,0.65,0.65,0.595809999999999,0.5377300418336977,0.05419000000000107,0.11226995816630236,0.011391300009563565,0.11245150002650917,0.010644092105059443,0.11387112368155565
spambase,0.7,0.7,0.7086799999999992,0.7315229876989119,0.008679999999999244,0.03152298769891193,0.010673100012354553,0.11070929997367784,0.010644092105059443,0.11387112368155565
spambase,0.75,0.75,0.6394699999999992,0.6782577973103989,0.1105300000000008,0.07174220268960108,0.010915099992416799,0.11293820000719279,0.010644092105059443,0.11387112368155565
spambase,0.75,0.7999999999999999,0.7655966666666661,0.7731021564583737,0.015596666666666148,0.023102156458373657,0.008613399986643344,0.10603259998606518,0.010644092105059443,0.11387112368155565
spambase,0.85,0.85,0.8225866666666658,0.8389482441859972,0.027413333333334178,0.01105175581400275,0.008732199959922582,0.10522150003816932,0.010644092105059443,0.11387112368155565
spambase,0.9,0.9,0.9672633333333349,0.9999554476059523,0.0672633333333349,0.09995544760595232,0.008552399987820536,0.10701109998626634,0.010644092105059443,0.11387112368155565
spambase,0.95,0.95,0.9668200000000019,0.9515388016333739,0.016820000000001945,0.001538801633373943,0.010774100024718791,0.11278540000785142,0.010644092105059443,0.11387112368155565
spambase,0.05,0.05,0.037186666666666604,0.041919676318260976,0.012813333333333399,0.008080323681739027,0.010730099980719388,0.11374529998283833,0.010644092105059443,0.11387112368155565
spambase,0.1,0.1,0.16676000000000046,0.06306468536515206,0.06676000000000046,0.03693531463484795,0.010840200004167855,0.11356209998484701,0.010644092105059443,0.11387112368155565
spambase,0.15,0.15,0.16834000000000038,0.14477465895905234,0.018340000000000384,0.005225341040947656,0.011947399994824082,0.11629739997442812,0.010644092105059443,0.11387112368155565
spambase,0.2,0.2,0.1267166666666668,0.14094697635379222,0.0732833333333332,0.05905302364620779,0.009466700023040175,0.111830799956806,0.010644092105059443,0.11387112368155565
spambase,0.25,0.25,0.17605333333333384,0.19461979266356866,0.07394666666666616,0.05538020733643134,0.01082610001321882,0.10858150001149625,0.010644092105059443,0.11387112368155565
spambase,0.3,0.3,0.20063000000000045,0.17036874156834875,0.09936999999999954,0.12963125843165124,0.011433199979364872,0.11457839998183772,0.010644092105059443,0.11387112368155565
spambase,0.35,0.35,0.35045666666666575,0.3557077045330861,0.0004566666666657726,0.005707704533086111,0.010772100009489805,0.1172175999963656,0.010644092105059443,0.11387112368155565
spambase,0.35,0.39999999999999997,0.2959633333333331,0.30200036733671454,0.0540366666666669,0.04799963266328544,0.011216100014280528,0.11541759996907786,0.010644092105059443,0.11387112368155565
spambase,0.45,0.44999999999999996,0.413546666666666,0.40738743683679973,0.036453333333334004,0.04261256316320028,0.010954199999105185,0.11689409997779876,0.010644092105059443,0.11387112368155565
spambase,0.45,0.49999999999999994,0.33664999999999917,0.31274519559303304,0.11335000000000084,0.13725480440696697,0.010894600010942668,0.11899819999234751,0.010644092105059443,0.11387112368155565
spambase,0.5,0.5499999999999999,0.41152666666666593,0.4226920031999952,0.08847333333333407,0.07730799680000477,0.011260500003118068,0.11850440001580864,0.010644092105059443,0.11387112368155565
spambase,0.6,0.6,0.6144733333333322,0.5989081965950092,0.014473333333332228,0.001091803404990821,0.01135799998883158,0.11997659999178723,0.010644092105059443,0.11387112368155565
spambase,0.65,0.65,0.6016566666666663,0.5704866538200732,0.04834333333333374,0.07951334617992678,0.008810500032268465,0.1165675999945961,0.010644092105059443,0.11387112368155565
spambase,0.7,0.7,0.8025499999999994,0.7447733731601074,0.10254999999999947,0.04477337316010743,0.010808799997903407,0.11778430000413209,0.010644092105059443,0.11387112368155565
spambase,0.75,0.75,0.8169166666666653,0.7510355922963803,0.06691666666666529,0.0010355922963802833,0.011038299999199808,0.11452890001237392,0.010644092105059443,0.11387112368155565
spambase,0.75,0.7999999999999999,0.6285899999999991,0.7707684311397954,0.1214100000000009,0.02076843113979543,0.011034199967980385,0.10975310002686456,0.010644092105059443,0.11387112368155565
spambase,0.85,0.85,0.6106066666666656,0.5834917364957909,0.23939333333333435,0.2665082635042091,0.010648900002706796,0.11414099996909499,0.010644092105059443,0.11387112368155565
