Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.15,0.15,0.3657566666666659,0.36739158754729057,0.2157566666666659,0.21739158754729057,0.008946700021624565,0.11028729996178299,0.010954281574078394,0.12591539474516666
mammographic,0.2,0.2,0.37475333333333255,0.4051828438478441,0.17475333333333254,0.20518284384784408,0.008821700001135468,0.10990040004253387,0.010954281574078394,0.12591539474516666
mammographic,0.25,0.25,0.3865766666666656,0.4151066142966497,0.13657666666666562,0.1651066142966497,0.009390200022608042,0.16030570003204048,0.010954281574078394,0.12591539474516666
mammographic,0.3,0.3,0.4187066666666659,0.505764413760632,0.1187066666666659,0.20576441376063198,0.017597400001250207,0.11659280001185834,0.010954281574078394,0.12591539474516666
mammographic,0.35,0.35,0.4144233333333329,0.5158181928213467,0.06442333333333294,0.1658181928213467,0.010990799986757338,0.15663290000520647,0.010954281574078394,0.12591539474516666
mammographic,0.39375,0.39999999999999997,0.41766999999999965,0.4973064668661129,0.023919999999999664,0.10355646686611292,0.011502300039865077,0.12703870004042983,0.010954281574078394,0.12591539474516666
mammographic,0.45,0.44999999999999996,0.5769033333333322,0.5151838433045351,0.1269033333333322,0.06518384330453514,0.011453100014477968,0.12522280000848696,0.010954281574078394,0.12591539474516666
mammographic,0.49375,0.49999999999999994,0.6120766666666656,0.6273540697997063,0.11832666666666558,0.1336040697997063,0.010686599998734891,0.1384144999901764,0.010954281574078394,0.12591539474516666
mammographic,0.54375,0.5499999999999999,0.6129033333333324,0.5879468535337521,0.0691533333333324,0.044196853533752134,0.011817899998277426,0.11634770000819117,0.010954281574078394,0.12591539474516666
mammographic,0.6,0.6,0.6255166666666657,0.6684340447929753,0.025516666666665744,0.06843404479297532,0.01662520004902035,0.1440049999509938,0.010954281574078394,0.12591539474516666
mammographic,0.65,0.65,0.8228066666666657,0.7479641854923743,0.17280666666666566,0.09796418549237429,0.010798500035889447,0.11714639997808263,0.010954281574078394,0.12591539474516666
mammographic,0.7,0.7,0.8022199999999993,0.7281620610344168,0.10221999999999931,0.028162061034416874,0.011003299965523183,0.1222523000324145,0.010954281574078394,0.12591539474516666
mammographic,0.75,0.75,0.8245133333333322,0.7781862035233187,0.07451333333333221,0.028186203523318687,0.010703399952035397,0.12842750002164394,0.010954281574078394,0.12591539474516666
mammographic,0.79375,0.7999999999999999,0.8164666666666653,0.7778033313869716,0.022716666666665386,0.015946668613028403,0.011008899949956685,0.11703750002197921,0.010954281574078394,0.12591539474516666
mammographic,0.85,0.85,0.8254133333333322,0.7999026491912191,0.024586666666667756,0.05009735080878086,0.010952299984637648,0.11674570001196116,0.010954281574078394,0.12591539474516666
mammographic,0.9,0.9,0.878516666666666,0.8261312129466193,0.021483333333334076,0.07386878705338074,0.01114620000589639,0.12282920000143349,0.010954281574078394,0.12591539474516666
mammographic,0.95,0.95,0.8814366666666662,0.8523630246909211,0.06856333333333375,0.09763697530907889,0.01098620000993833,0.12881910003488883,0.010954281574078394,0.12591539474516666
mammographic,0.05,0.05,0.34705666666666585,0.32406154311044294,0.29705666666666586,0.27406154311044295,0.010864099953323603,0.13036470004590228,0.010954281574078394,0.12591539474516666
mammographic,0.1,0.1,0.2850866666666665,0.30956163111460433,0.18508666666666648,0.20956163111460432,0.012827600003220141,0.13292780000483617,0.010954281574078394,0.12591539474516666
mammographic,0.15,0.15,0.37960666666666576,0.4046487807258372,0.22960666666666577,0.2546487807258372,0.01092239998979494,0.11981380003271624,0.010954281574078394,0.12591539474516666
mammographic,0.2,0.2,0.38813333333333233,0.43607350877157786,0.18813333333333232,0.23607350877157784,0.011238200007937849,0.1251170999603346,0.010954281574078394,0.12591539474516666
mammographic,0.25,0.25,0.36389999999999945,0.35279569646818126,0.11389999999999945,0.10279569646818126,0.008736099989619106,0.13131550000980496,0.010954281574078394,0.12591539474516666
mammographic,0.3,0.3,0.3976799999999991,0.43475453873522313,0.0976799999999991,0.13475453873522314,0.010971900017466396,0.12579289998393506,0.010954281574078394,0.12591539474516666
mammographic,0.35,0.35,0.4171599999999994,0.46527786203706883,0.06715999999999944,0.11527786203706886,0.00906879996182397,0.1260109000140801,0.010954281574078394,0.12591539474516666
mammographic,0.39375,0.39999999999999997,0.8383166666666659,0.5333723831577157,0.44456666666666594,0.13962238315771575,0.008887399977538735,0.10852890001842752,0.010954281574078394,0.12591539474516666
mammographic,0.45,0.44999999999999996,0.15973999999999994,0.4879662453550477,0.2902600000000001,0.03796624535504767,0.009423699986655265,0.1373800000292249,0.010954281574078394,0.12591539474516666
mammographic,0.49375,0.49999999999999994,0.5758866666666657,0.5372002860232248,0.08213666666666564,0.04345028602322476,0.008903399982955307,0.13282260001869872,0.010954281574078394,0.12591539474516666
mammographic,0.54375,0.5499999999999999,0.6171366666666658,0.5969479456421586,0.07338666666666582,0.05319794564215863,0.017755099979694933,0.10956539999460801,0.010954281574078394,0.12591539474516666
mammographic,0.6,0.6,0.6132866666666656,0.5745749097382983,0.01328666666666567,0.0254250902617017,0.010256699984893203,0.12233540002489462,0.010954281574078394,0.12591539474516666
mammographic,0.65,0.65,0.6645799999999991,0.6742681554406442,0.014579999999999038,0.0242681554406442,0.009129000012762845,0.1498829000047408,0.010954281574078394,0.12591539474516666
mammographic,0.7,0.7,0.805026666666666,0.7307230622987044,0.10502666666666605,0.030723062298704473,0.01123649999499321,0.11938220000592992,0.010954281574078394,0.12591539474516666
mammographic,0.75,0.75,0.8170299999999986,0.7604139295375995,0.06702999999999859,0.010413929537599453,0.01106009999057278,0.1246650000102818,0.010954281574078394,0.12591539474516666
mammographic,0.79375,0.7999999999999999,0.8170299999999986,0.7556168815769618,0.023279999999998635,0.038133118423038126,0.011473799997474998,0.12687629996798933,0.010954281574078394,0.12591539474516666
mammographic,0.85,0.85,0.8227166666666658,0.7771582788536213,0.027283333333334214,0.07284172114637866,0.008881599991582334,0.11571959999855608,0.010954281574078394,0.12591539474516666
mammographic,0.9,0.9,0.8262066666666658,0.8233495544211384,0.07379333333333427,0.07665044557886158,0.00972520001232624,0.1090210999827832,0.010954281574078394,0.12591539474516666
mammographic,0.95,0.95,0.8835799999999997,0.8764971203982181,0.06642000000000026,0.07350287960178181,0.010889999975915998,0.1218236000277102,0.010954281574078394,0.12591539474516666
pageblocks.5,0.05,0.05,0.03911333333333329,4.4552394047661854e-05,0.010886666666666711,0.049955447605952344,0.011199000000488013,0.13760940002975985,0.0102727289470893,0.1224691026329406
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.010879599954932928,0.13719390000915155,0.0102727289470893,0.1224691026329406
pageblocks.5,0.15,0.15,0.041706666666666614,0.10643195775673489,0.10829333333333338,0.043568042243265104,0.010801500000525266,0.1241996000171639,0.0102727289470893,0.1224691026329406
pageblocks.5,0.2,0.2,0.03456333333333326,4.4552394047661854e-05,0.16543666666666676,0.19995544760595235,0.01113559998339042,0.14901940000709146,0.0102727289470893,0.1224691026329406
pageblocks.5,0.25,0.25,0.11211999999999991,0.15732736166916184,0.13788000000000009,0.09267263833083816,0.010637999977916479,0.13983380002900958,0.0102727289470893,0.1224691026329406
pageblocks.5,0.3,0.3,0.14871666666666686,0.19010868057566666,0.15128333333333313,0.10989131942433333,0.012114899989683181,0.12423979997402057,0.0102727289470893,0.1224691026329406
pageblocks.5,0.35,0.35,0.11709999999999991,0.1265910764910569,0.23290000000000005,0.2234089235089431,0.010645699978340417,0.12627680000150576,0.0102727289470893,0.1224691026329406
pageblocks.5,0.39375,0.39999999999999997,0.1687000000000004,0.21712370122494384,0.22504999999999958,0.17662629877505615,0.008961300016380847,0.1079654999775812,0.0102727289470893,0.1224691026329406
pageblocks.5,0.45,0.44999999999999996,0.1776433333333338,0.26660039498052085,0.27235666666666625,0.18339960501947916,0.009030600020196289,0.10748479998437688,0.0102727289470893,0.1224691026329406
pageblocks.5,0.49375,0.49999999999999994,0.19278666666666722,0.29045647968026417,0.3009633333333328,0.20329352031973585,0.008610599965322763,0.11015600000973791,0.0102727289470893,0.1224691026329406
pageblocks.5,0.54375,0.5499999999999999,0.17786000000000046,0.25995478160953306,0.3658899999999995,0.2837952183904669,0.008734699978958815,0.13105490000452846,0.0102727289470893,0.1224691026329406
pageblocks.5,0.6,0.6,0.3512299999999991,0.2987076017018335,0.24877000000000088,0.30129239829816645,0.01097280002431944,0.11525450000772253,0.0102727289470893,0.1224691026329406
pageblocks.5,0.65,0.65,0.3642999999999991,0.3609913672072993,0.2857000000000009,0.2890086327927007,0.01790659996913746,0.13026599999284372,0.0102727289470893,0.1224691026329406
pageblocks.5,0.7,0.7,0.36847333333333265,0.3687914637958096,0.3315266666666673,0.33120853620419033,0.008811799983959645,0.12538679997669533,0.0102727289470893,0.1224691026329406
pageblocks.5,0.75,0.75,0.364483333333333,0.40697850329026264,0.385516666666667,0.34302149670973736,0.008807900012470782,0.10809500003233552,0.0102727289470893,0.1224691026329406
pageblocks.5,0.79375,0.7999999999999999,0.40812666666666597,0.42710844145054594,0.385623333333334,0.366641558549454,0.009195799997542053,0.11314980004681274,0.0102727289470893,0.1224691026329406
pageblocks.5,0.85,0.85,0.3988499999999992,0.3820300079742495,0.4511500000000008,0.46796999202575046,0.01094610005384311,0.11697339999955148,0.0102727289470893,0.1224691026329406
pageblocks.5,0.9,0.9,0.8395599999999991,0.5008340961127338,0.06044000000000094,0.39916590388726625,0.01062770001590252,0.12688010005513206,0.0102727289470893,0.1224691026329406
pageblocks.5,0.95,0.95,0.8401233333333324,0.6212789495081875,0.10987666666666751,0.32872105049181244,0.008870800025761127,0.11468319996492937,0.0102727289470893,0.1224691026329406
pageblocks.5,0.05,0.05,0.03661999999999992,4.4552394047661854e-05,0.01338000000000008,0.049955447605952344,0.008883200003765523,0.11799060000339523,0.0102727289470893,0.1224691026329406
pageblocks.5,0.1,0.1,0.03741333333333328,0.07039114933836757,0.06258666666666673,0.029608850661632435,0.010715499985963106,0.12942329997895285,0.0102727289470893,0.1224691026329406
pageblocks.5,0.15,0.15,0.035359999999999926,4.4552394047661854e-05,0.11464000000000008,0.14995544760595234,0.009098700014874339,0.125196999986656,0.0102727289470893,0.1224691026329406
pageblocks.5,0.2,0.2,0.06397999999999988,0.0696101064957935,0.13602000000000014,0.13038989350420652,0.01063490001251921,0.14552329998696223,0.0102727289470893,0.1224691026329406
pageblocks.5,0.25,0.25,0.14429666666666688,0.1413636108512536,0.10570333333333312,0.1086363891487464,0.00881989998742938,0.11388760001864284,0.0102727289470893,0.1224691026329406
pageblocks.5,0.3,0.3,0.15752333333333368,0.18196920033346947,0.1424766666666663,0.11803079966653052,0.008695800032000989,0.14239419996738434,0.0102727289470893,0.1224691026329406
pageblocks.5,0.35,0.35,0.1639533333333337,0.14811626161066982,0.18604666666666628,0.20188373838933016,0.010848600009921938,0.1187694999971427,0.0102727289470893,0.1224691026329406
pageblocks.5,0.39375,0.39999999999999997,0.11619666666666663,0.1391126490010125,0.2775533333333334,0.2546373509989875,0.010678399994503707,0.11574780003866181,0.0102727289470893,0.1224691026329406
pageblocks.5,0.45,0.44999999999999996,0.15121000000000026,0.17539930210285426,0.2987899999999998,0.27460069789714575,0.011037399992346764,0.1166541000129655,0.0102727289470893,0.1224691026329406
pageblocks.5,0.49375,0.49999999999999994,0.18691666666666726,0.25962938380183537,0.30683333333333274,0.23412061619816465,0.011215300008188933,0.11545230000047013,0.0102727289470893,0.1224691026329406
pageblocks.5,0.54375,0.5499999999999999,0.35128999999999894,0.28387963237475955,0.19246000000000102,0.2598703676252404,0.010939800005871803,0.1157301000203006,0.0102727289470893,0.1224691026329406
pageblocks.5,0.6,0.6,0.3601133333333324,0.29417388532091193,0.23988666666666758,0.30582611467908805,0.011092899949289858,0.13491700001759455,0.0102727289470893,0.1224691026329406
pageblocks.5,0.65,0.65,0.359549999999999,0.3500677977590042,0.29045000000000104,0.2999322022409958,0.008982300001662225,0.12049979995936155,0.0102727289470893,0.1224691026329406
pageblocks.5,0.7,0.7,0.3681233333333323,0.3534468836573525,0.33187666666666765,0.34655311634264746,0.008723300008568913,0.1106100999750197,0.0102727289470893,0.1224691026329406
pageblocks.5,0.75,0.75,0.3860599999999992,0.3698188219241955,0.3639400000000008,0.3801811780758045,0.010964200017042458,0.11495899996953085,0.0102727289470893,0.1224691026329406
pageblocks.5,0.79375,0.7999999999999999,0.4038499999999993,0.46998700015545214,0.38990000000000063,0.3237629998445478,0.010994000011123717,0.1239400000195019,0.0102727289470893,0.1224691026329406
pageblocks.5,0.85,0.85,0.40721666666666595,0.39403778538398987,0.44278333333333403,0.4559622146160101,0.008820699993520975,0.11286749999271706,0.0102727289470893,0.1224691026329406
pageblocks.5,0.9,0.9,0.4018766666666659,0.39937005351275656,0.49812333333333414,0.5006299464872435,0.011246500012930483,0.12064639996970072,0.0102727289470893,0.1224691026329406
pageblocks.5,0.95,0.95,0.41362999999999933,0.5835028745943027,0.5363700000000007,0.36649712540569723,0.009081299998797476,0.11289360001683235,0.0102727289470893,0.1224691026329406
semeion,0.05,0.05,0.03707333333333327,4.4552394047661854e-05,0.012926666666666732,0.049955447605952344,0.009275199961848557,0.12237280001863837,0.011445352631486267,0.12503189210761584
semeion,0.1,0.1,0.03718666666666661,4.4552394047661854e-05,0.06281333333333339,0.09995544760595235,0.0133359000319615,0.1303436000016518,0.011445352631486267,0.12503189210761584
semeion,0.15,0.15,0.0330799999999999,0.07208372698430424,0.1169200000000001,0.07791627301569576,0.009326900006271899,0.20341620000544935,0.011445352631486267,0.12503189210761584
semeion,0.2,0.2,0.0902899999999999,0.020180975485131102,0.10971000000000011,0.17981902451486892,0.010398500016890466,0.11613759997999296,0.011445352631486267,0.12503189210761584
semeion,0.25,0.25,0.10007333333333324,0.028848955918419426,0.14992666666666676,0.22115104408158057,0.016274499997962266,0.15185860003111884,0.011445352631486267,0.12503189210761584
semeion,0.3,0.3,0.11935666666666672,0.12375661940850646,0.18064333333333327,0.17624338059149353,0.01590659999055788,0.13083899999037385,0.011445352631486267,0.12503189210761584
semeion,0.35,0.35,0.1178933333333333,0.11729044743954578,0.23210666666666668,0.2327095525604542,0.010995399963576347,0.13999539997894317,0.011445352631486267,0.12503189210761584
semeion,0.39375,0.39999999999999997,0.11924333333333337,0.1148561311687819,0.2745066666666666,0.2788938688312181,0.009585499996319413,0.1242365000071004,0.011445352631486267,0.12503189210761584
semeion,0.45,0.44999999999999996,0.22773000000000004,0.17703505804310127,0.22226999999999997,0.27296494195689874,0.01069409999763593,0.1276501000393182,0.011445352631486267,0.12503189210761584
semeion,0.49375,0.49999999999999994,0.24237999999999996,0.25351002179199017,0.2513700000000001,0.24023997820800985,0.013600700011011213,0.1202272999798879,0.011445352631486267,0.12503189210761584
semeion,0.54375,0.5499999999999999,0.35902666666666583,0.2870258895937164,0.18472333333333413,0.25672411040628357,0.01076390000525862,0.11679220001678914,0.011445352631486267,0.12503189210761584
semeion,0.6,0.6,0.35314999999999924,0.2516206157806756,0.24685000000000074,0.34837938421932435,0.008640299958642572,0.12030489998869598,0.011445352631486267,0.12503189210761584
semeion,0.65,0.65,0.38584999999999947,0.30127073486778944,0.26415000000000055,0.3487292651322106,0.009235000004991889,0.1143644999829121,0.011445352631486267,0.12503189210761584
semeion,0.7,0.7,0.37072666666666626,0.28934886430866497,0.3292733333333337,0.410651135691335,0.018397499981801957,0.13409409997984767,0.011445352631486267,0.12503189210761584
semeion,0.75,0.75,0.8198766666666665,0.3317288498977615,0.06987666666666648,0.4182711501022385,0.01111800002399832,0.12485330004710704,0.011445352631486267,0.12503189210761584
semeion,0.79375,0.7999999999999999,0.831916666666666,0.47522444080854587,0.038166666666666016,0.3185255591914541,0.01536719995783642,0.11018780001904815,0.011445352631486267,0.12503189210761584
semeion,0.85,0.85,0.8761266666666654,0.44517671661603414,0.02612666666666541,0.40482328338396584,0.010827800026163459,0.11812940001254901,0.011445352631486267,0.12503189210761584
semeion,0.9,0.9,0.7834399999999998,0.5638018837513202,0.11656000000000022,0.3361981162486798,0.01465889997780323,0.1166281999903731,0.011445352631486267,0.12503189210761584
semeion,0.95,0.95,0.8840699999999996,0.6664775362249092,0.06593000000000038,0.2835224637750907,0.010630400036461651,0.13233739999122918,0.011445352631486267,0.12503189210761584
semeion,0.05,0.05,0.03378333333333325,4.4552394047661854e-05,0.016216666666666754,0.049955447605952344,0.010746199986897409,0.11532119999174029,0.011445352631486267,0.12503189210761584
semeion,0.1,0.1,0.03411333333333325,0.016623998164284975,0.06588666666666676,0.08337600183571503,0.0107240000506863,0.1175972000346519,0.011445352631486267,0.12503189210761584
semeion,0.15,0.15,0.03194666666666656,0.033856544124744106,0.11805333333333343,0.11614345587525589,0.011032699956558645,0.14576000004308298,0.011445352631486267,0.12503189210761584
semeion,0.2,0.2,0.03194666666666656,0.051549679418814776,0.16805333333333344,0.14845032058118524,0.011107199999969453,0.11609079997288063,0.011445352631486267,0.12503189210761584
semeion,0.25,0.25,0.09029333333333323,0.06695738995157183,0.15970666666666677,0.18304261004842817,0.011114599998109043,0.11745109996991232,0.011445352631486267,0.12503189210761584
semeion,0.3,0.3,0.11698666666666663,0.11085906843212318,0.18301333333333336,0.1891409315678768,0.01088239997625351,0.12654240004485473,0.011445352631486267,0.12503189210761584
semeion,0.35,0.35,0.15211000000000027,0.19772621931756357,0.1978899999999997,0.1522737806824364,0.01219789998140186,0.11319170001661405,0.011445352631486267,0.12503189210761584
semeion,0.39375,0.39999999999999997,0.13056000000000018,0.12382066347494997,0.2631899999999998,0.26992933652505,0.009278299985453486,0.11079160001827404,0.011445352631486267,0.12503189210761584
semeion,0.45,0.44999999999999996,0.2359533333333332,0.2294007287313543,0.2140466666666668,0.2205992712686457,0.013968799961730838,0.11986520001664758,0.011445352631486267,0.12503189210761584
semeion,0.49375,0.49999999999999994,0.3153999999999994,0.23541200346257996,0.17835000000000062,0.25833799653742007,0.011502499983180314,0.1234305000398308,0.011445352631486267,0.12503189210761584
semeion,0.54375,0.5499999999999999,0.3620566666666659,0.28493155725379915,0.18169333333333404,0.2588184427462008,0.010748000000603497,0.13334830000530928,0.011445352631486267,0.12503189210761584
semeion,0.6,0.6,0.3601366666666658,0.29093054499817755,0.2398633333333342,0.3090694550018224,0.008953200012911111,0.10859360004542395,0.011445352631486267,0.12503189210761584
semeion,0.65,0.65,0.3700666666666661,0.29037851299068074,0.2799333333333339,0.3596214870093193,0.009066500002518296,0.11863179999636486,0.011445352631486267,0.12503189210761584
semeion,0.7,0.7,0.8418399999999997,0.3534963089694992,0.14183999999999974,0.34650369103050077,0.009063800040166825,0.12098599999444559,0.011445352631486267,0.12503189210761584
semeion,0.75,0.75,0.8422899999999997,0.42796868552780215,0.09228999999999965,0.32203131447219785,0.009760400047525764,0.10886429995298386,0.011445352631486267,0.12503189210761584
semeion,0.79375,0.7999999999999999,0.8420466666666662,0.4284037566238746,0.04829666666666621,0.36534624337612537,0.008656500023789704,0.13249399996129796,0.011445352631486267,0.12503189210761584
semeion,0.85,0.85,0.8696833333333325,0.48545622482096057,0.019683333333332498,0.3645437751790394,0.009515400044620037,0.12724899995373562,0.011445352631486267,0.12503189210761584
semeion,0.9,0.9,0.8604199999999992,0.49100701151109655,0.03958000000000084,0.4089929884889035,0.01874659996246919,0.12601740000536665,0.011445352631486267,0.12503189210761584
semeion,0.95,0.95,0.8394233333333327,0.5869213218149071,0.11057666666666721,0.3630786781850929,0.00882610003463924,0.11421689996495843,0.011445352631486267,0.12503189210761584
sonar,0.05,0.05,0.044129999999999926,0.03269357001058981,0.0058700000000000765,0.01730642998941019,0.011433100036811084,0.12399919994641095,0.010913268417904251,0.1235664999970284
sonar,0.1,0.1,0.04502999999999993,0.07966180124193056,0.054970000000000074,0.020338198758069442,0.010989899979904294,0.11758610000833869,0.010913268417904251,0.1235664999970284
sonar,0.15,0.15,0.045699999999999935,0.14115616376646917,0.10430000000000006,0.008843836233530827,0.010702900006435812,0.13177690003067255,0.010913268417904251,0.1235664999970284
sonar,0.2,0.2,0.045586666666666595,0.15529919849920049,0.1544133333333334,0.044700801500799525,0.008805999998003244,0.13871749996906146,0.010913268417904251,0.1235664999970284
sonar,0.25,0.25,0.046149999999999934,0.20646816640554488,0.20385000000000006,0.043531833594455116,0.017583899956662208,0.16421519999857992,0.010913268417904251,0.1235664999970284
sonar,0.3,0.3,0.1227233333333334,0.24127499070050074,0.17727666666666658,0.05872500929949925,0.010825000004842877,0.14576620003208518,0.010913268417904251,0.1235664999970284
sonar,0.35,0.35,0.23658000000000026,0.3116657092907195,0.11341999999999972,0.03833429070928046,0.008714399999007583,0.11895510001340881,0.010913268417904251,0.1235664999970284
sonar,0.39375,0.39999999999999997,0.1883800000000002,0.3937657721343942,0.2053699999999998,1.5772134394187454e-05,0.010980299965012819,0.12059840001165867,0.010913268417904251,0.1235664999970284
sonar,0.45,0.44999999999999996,0.18205000000000013,0.37145573083167127,0.2679499999999999,0.07854426916832874,0.014121999964118004,0.12447030004113913,0.010913268417904251,0.1235664999970284
sonar,0.49375,0.49999999999999994,0.2756999999999997,0.4892643124218562,0.2180500000000003,0.004485687578143827,0.010825200006365776,0.1436657999875024,0.010913268417904251,0.1235664999970284
sonar,0.54375,0.5499999999999999,0.2997366666666661,0.4679597508275883,0.24401333333333386,0.07579024917241167,0.010587900003883988,0.11118549999082461,0.010913268417904251,0.1235664999970284
sonar,0.6,0.6,0.32176999999999933,0.44828879814600237,0.27823000000000064,0.1517112018539976,0.01051779999397695,0.1191044999868609,0.010913268417904251,0.1235664999970284
sonar,0.65,0.65,0.2856666666666663,0.5375880310776708,0.36433333333333373,0.11241196892232919,0.015212400001473725,0.11096520000137389,0.010913268417904251,0.1235664999970284
sonar,0.7,0.7,0.2136866666666667,0.5853357335454232,0.48631333333333326,0.11466426645457672,0.008973599993623793,0.12080789997708052,0.010913268417904251,0.1235664999970284
sonar,0.75,0.75,0.1581666666666668,0.5971811495797518,0.5918333333333332,0.15281885042024823,0.010877200053073466,0.12952059996314347,0.010913268417904251,0.1235664999970284
sonar,0.79375,0.7999999999999999,0.19622999999999993,0.6901345076353675,0.59752,0.10361549236463241,0.011103899974841624,0.12451809999765828,0.010913268417904251,0.1235664999970284
sonar,0.85,0.85,0.20378,0.7405209805280756,0.64622,0.1094790194719244,0.00870279996888712,0.13114110002061352,0.010913268417904251,0.1235664999970284
sonar,0.9,0.9,0.1945266666666666,0.7701376057869663,0.7054733333333334,0.1298623942130337,0.011037799995392561,0.1208230999764055,0.010913268417904251,0.1235664999970284
sonar,0.95,0.95,0.7216133333333319,0.8257145784491579,0.22838666666666807,0.1242854215508421,0.02232950000325218,0.11458329996094108,0.010913268417904251,0.1235664999970284
sonar,0.05,0.05,0.04073999999999991,0.01392511942271512,0.009260000000000095,0.03607488057728488,0.011170000012498349,0.11674959998345003,0.010913268417904251,0.1235664999970284
sonar,0.1,0.1,0.04073999999999991,4.4552394047661854e-05,0.0592600000000001,0.09995544760595235,0.010971000010613352,0.13248870003735647,0.010913268417904251,0.1235664999970284
sonar,0.15,0.15,0.043459999999999915,0.08883322794281409,0.10654000000000008,0.0611667720571859,0.012305299984291196,0.11583110003266484,0.010913268417904251,0.1235664999970284
sonar,0.2,0.2,0.045699999999999935,0.16852868744909777,0.15430000000000008,0.03147131255090224,0.010695900011342019,0.124901500006672,0.010913268417904251,0.1235664999970284
sonar,0.25,0.25,0.11772000000000003,0.24902705950774917,0.13227999999999995,0.0009729404922508289,0.010731799993664026,0.14774509996641427,0.010913268417904251,0.1235664999970284
sonar,0.3,0.3,0.1445733333333335,0.32432859642554507,0.1554266666666665,0.02432859642554508,0.008766199985984713,0.10822870000265539,0.010913268417904251,0.1235664999970284
sonar,0.35,0.35,0.11989000000000004,0.24511649259693213,0.23010999999999993,0.10488350740306784,0.009031800029333681,0.12633009999990463,0.010913268417904251,0.1235664999970284
sonar,0.39375,0.39999999999999997,0.19546666666666712,0.31558625912341914,0.19828333333333287,0.07816374087658085,0.00992540002334863,0.11950139998225495,0.010913268417904251,0.1235664999970284
sonar,0.45,0.44999999999999996,0.12664000000000009,0.3038849738500131,0.3233599999999999,0.1461150261499869,0.00877420004690066,0.12324980000266805,0.010913268417904251,0.1235664999970284
sonar,0.49375,0.49999999999999994,0.2450266666666667,0.47778647267325736,0.24872333333333332,0.015963527326742666,0.009334700007457286,0.11853039998095483,0.010913268417904251,0.1235664999970284
sonar,0.54375,0.5499999999999999,0.26883333333333326,0.49261270872552543,0.2749166666666667,0.05113729127447453,0.008832199964672327,0.12548500002594665,0.010913268417904251,0.1235664999970284
sonar,0.6,0.6,0.19882666666666657,0.5791042762342351,0.4011733333333334,0.020895723765764873,0.00882879999699071,0.13359799998579547,0.010913268417904251,0.1235664999970284
sonar,0.65,0.65,0.1985933333333333,0.6449630178366783,0.45140666666666673,0.005036982163321713,0.00906279997434467,0.11045979999471456,0.010913268417904251,0.1235664999970284
sonar,0.7,0.7,0.20343999999999998,0.6173285071645799,0.49656,0.08267149283542008,0.008663299959152937,0.10934399999678135,0.010913268417904251,0.1235664999970284
sonar,0.75,0.75,0.5969633333333322,0.6488973162597286,0.15303666666666782,0.10110268374027143,0.00869539997074753,0.1081782000255771,0.010913268417904251,0.1235664999970284
sonar,0.79375,0.7999999999999999,0.616813333333332,0.7417892444797252,0.17693666666666796,0.05196075552027479,0.012192299996968359,0.12357150000752881,0.010913268417904251,0.1235664999970284
sonar,0.85,0.85,0.19555666666666657,0.7749336122701308,0.6544433333333334,0.07506638772986918,0.014788599975872785,0.10808999999426305,0.010913268417904251,0.1235664999970284
sonar,0.9,0.9,0.6344799999999985,0.8720569661012388,0.26552000000000153,0.027943033898761183,0.008816200017463416,0.10705339995911345,0.010913268417904251,0.1235664999970284
sonar,0.95,0.95,0.7225166666666653,0.9303898935042065,0.2274833333333347,0.019610106495793422,0.008792700013145804,0.12379069998860359,0.010913268417904251,0.1235664999970284
spambase,0.05,0.05,0.033656666666666585,0.0555740625841232,0.016343333333333418,0.005574062584123199,0.011308500019367784,0.1433341999654658,0.011512665788790113,0.1287073842081315
spambase,0.1,0.1,0.11482999999999992,0.11849401470179233,0.014829999999999913,0.018494014701792322,0.011424500029534101,0.12134889996377751,0.011512665788790113,0.1287073842081315
spambase,0.15,0.15,0.17027333333333372,0.14566316339497876,0.020273333333333726,0.004336836605021238,0.00934899999992922,0.13599969999631867,0.011512665788790113,0.1287073842081315
spambase,0.2,0.2,0.171396666666667,0.17549676046483353,0.02860333333333301,0.024503239535166477,0.00873549998505041,0.11039620003430173,0.011512665788790113,0.1287073842081315
spambase,0.25,0.25,0.18103000000000052,0.226214155729063,0.06896999999999948,0.023785844270936995,0.008701200014911592,0.1292871999903582,0.011512665788790113,0.1287073842081315
spambase,0.3,0.3,0.29247666666666633,0.30093206705991155,0.007523333333333659,0.0009320670599115566,0.00892069999827072,0.11589710001135245,0.011512665788790113,0.1287073842081315
spambase,0.35,0.35,0.3595099999999996,0.3488411439595589,0.00950999999999963,0.0011588560404410808,0.011303399980533868,0.12065200001234189,0.011512665788790113,0.1287073842081315
spambase,0.39375,0.39999999999999997,0.3737566666666663,0.37815013592668223,0.019993333333333696,0.01559986407331776,0.008647200011182576,0.1253228000132367,0.011512665788790113,0.1287073842081315
spambase,0.45,0.44999999999999996,0.39585666666666586,0.42063212935234917,0.054143333333334154,0.02936787064765084,0.009166100004222244,0.13218630000483245,0.011512665788790113,0.1287073842081315
spambase,0.49375,0.49999999999999994,0.4179533333333328,0.47014571805924693,0.07579666666666723,0.02360428194075309,0.021362299972679466,0.121512999990955,0.011512665788790113,0.1287073842081315
