Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.2,0.2,0.2511466666666669,0.27207392742780434,0.051146666666666896,0.07207392742780433,0.008709700021427125,0.10732269997242838,0.010203713157496071,0.11435407894743166
mammographic,0.25,0.25,0.22941333333333352,0.2681898581988277,0.020586666666666475,0.01818985819882768,0.008990200003609061,0.10702489997493103,0.010203713157496071,0.11435407894743166
mammographic,0.3,0.3,0.40937999999999924,0.4544121064853068,0.10937999999999926,0.1544121064853068,0.00862590002361685,0.11192280001705512,0.010203713157496071,0.11435407894743166
mammographic,0.35,0.35,0.8277266666666657,0.529763328054272,0.47772666666666574,0.17976332805427198,0.01062010001624003,0.11605050001526251,0.010203713157496071,0.11435407894743166
mammographic,0.39166666666666666,0.39999999999999997,0.4068933333333325,0.4623367867573738,0.015226666666665833,0.07067012009070711,0.010716899996623397,0.11119139997754246,0.010203713157496071,0.11435407894743166
mammographic,0.44166666666666665,0.44999999999999996,0.582599999999999,0.5507389676768599,0.14093333333333236,0.10907230101019327,0.008937599952332675,0.10735320003004745,0.010203713157496071,0.11435407894743166
mammographic,0.49166666666666664,0.49999999999999994,0.5888099999999988,0.5651091935907951,0.0971433333333322,0.0734425269241285,0.008687100023962557,0.10883109999122098,0.010203713157496071,0.11435407894743166
mammographic,0.5416666666666666,0.5499999999999999,0.6146399999999991,0.5759650401506194,0.07297333333333245,0.034298373483952815,0.008783800003584474,0.10720069997478276,0.010203713157496071,0.11435407894743166
mammographic,0.6,0.6,0.6308766666666658,0.650891802725339,0.030876666666665775,0.050891802725339,0.009252300020307302,0.11263859999598935,0.010203713157496071,0.11435407894743166
mammographic,0.65,0.65,0.6194033333333328,0.6013157444473766,0.03059666666666727,0.04868425555262346,0.01111779996426776,0.1148308000410907,0.010203713157496071,0.11435407894743166
mammographic,0.7,0.7,0.6210066666666656,0.6575770017577249,0.07899333333333436,0.04242299824227502,0.011309900030028075,0.11536809999961406,0.010203713157496071,0.11435407894743166
mammographic,0.75,0.75,0.8155599999999986,0.7271659340587988,0.06555999999999862,0.022834065941201187,0.010794800007715821,0.11571450001792982,0.010203713157496071,0.11435407894743166
mammographic,0.7916666666666666,0.7999999999999999,0.8128666666666652,0.7559000329250696,0.021199999999998553,0.035766633741597054,0.0113625000230968,0.11499999999068677,0.010203713157496071,0.11435407894743166
mammographic,0.85,0.85,0.8180766666666655,0.7654409312375281,0.031923333333334525,0.08455906876247188,0.008595400024205446,0.10882099997252226,0.010203713157496071,0.11435407894743166
mammographic,0.9,0.9,0.8254233333333323,0.8099219491952412,0.07457666666666773,0.09007805080475884,0.01076979999197647,0.11511889996472746,0.010203713157496071,0.11435407894743166
mammographic,0.95,0.95,0.8831199999999996,0.8632667123376527,0.06688000000000038,0.08673328766234722,0.011238800012506545,0.11539809999521822,0.010203713157496071,0.11435407894743166
pageblocks.5,0.05,0.05,0.03661999999999992,4.4552394047661854e-05,0.01338000000000008,0.049955447605952344,0.0111194999772124,0.11455450003268197,0.010624778947155727,0.11511706315152544
pageblocks.5,0.1,0.1,0.039793333333333306,4.4552394047661854e-05,0.0602066666666667,0.09995544760595235,0.010730999987572432,0.11282119998941198,0.010624778947155727,0.11511706315152544
pageblocks.5,0.15,0.15,0.035359999999999926,0.054334878423851984,0.11464000000000008,0.09566512157614801,0.010909500007983297,0.11022919998504221,0.010624778947155727,0.11511706315152544
pageblocks.5,0.2,0.2,0.06498999999999988,0.10116502126512586,0.13501000000000013,0.09883497873487415,0.008524700009729713,0.11511600000085309,0.010624778947155727,0.11511706315152544
pageblocks.5,0.25,0.25,0.08847999999999993,0.0818646103947964,0.16152000000000005,0.1681353896052036,0.010715499985963106,0.11239269998623058,0.010624778947155727,0.11511706315152544
pageblocks.5,0.3,0.3,0.14429666666666688,0.0987070474120735,0.1557033333333331,0.20129295258792648,0.010681400017347187,0.11640699999406934,0.010624778947155727,0.11511706315152544
pageblocks.5,0.35,0.35,0.11427333333333323,0.07265351033630443,0.23572666666666675,0.2773464896636956,0.01127949997317046,0.11310710001271218,0.010624778947155727,0.11511706315152544
pageblocks.5,0.39166666666666666,0.39999999999999997,0.11438333333333325,0.04683368722976976,0.27728333333333344,0.3448329794368969,0.010614600032567978,0.11318059999030083,0.010624778947155727,0.11511706315152544
pageblocks.5,0.44166666666666665,0.44999999999999996,0.1750400000000005,0.24444994701410966,0.2666266666666661,0.197216719652557,0.010690900031477213,0.11445880000246689,0.010624778947155727,0.11511706315152544
pageblocks.5,0.49166666666666664,0.49999999999999994,0.17808000000000046,0.30575587664078957,0.3135866666666662,0.18591079002587707,0.010797699971590191,0.11706469999626279,0.010624778947155727,0.11511706315152544
pageblocks.5,0.5416666666666666,0.5499999999999999,0.11641666666666663,0.17069487901540076,0.42525,0.37097178765126587,0.010882499977014959,0.11063700000522658,0.010624778947155727,0.11511706315152544
pageblocks.5,0.6,0.6,0.3414366666666659,0.3327930923553496,0.2585633333333341,0.2672069076446504,0.010658000013791025,0.11470690002897754,0.010624778947155727,0.11511706315152544
pageblocks.5,0.65,0.65,0.18961333333333386,0.280682541265768,0.46038666666666617,0.369317458734232,0.011041500023566186,0.1149271999602206,0.010624778947155727,0.11511706315152544
pageblocks.5,0.7,0.7,0.3783499999999992,0.4382781017605335,0.32165000000000077,0.26172189823946646,0.011665400001220405,0.12183429999276996,0.010624778947155727,0.11511706315152544
pageblocks.5,0.75,0.75,0.4115799999999993,0.5308907408453255,0.3384200000000007,0.2191092591546745,0.010833300009835511,0.11547050002263859,0.010624778947155727,0.11511706315152544
pageblocks.5,0.7916666666666666,0.7999999999999999,0.41171999999999925,0.4859008785974909,0.3799466666666674,0.3057657880691757,0.011886499996762723,0.11826509999809787,0.010624778947155727,0.11511706315152544
pageblocks.5,0.85,0.85,0.399336666666666,0.3753726541881433,0.45066333333333397,0.47462734581185667,0.01119799999287352,0.11493169999448583,0.010624778947155727,0.11511706315152544
pageblocks.5,0.9,0.9,0.39137666666666565,0.4116725367561611,0.5086233333333343,0.4883274632438389,0.011039000004529953,0.11937699996633455,0.010624778947155727,0.11511706315152544
pageblocks.5,0.95,0.95,0.40586333333333274,0.4014724131150779,0.5441366666666672,0.548527586884922,0.010776599985547364,0.11718589998781681,0.010624778947155727,0.11511706315152544
pageblocks.5,0.05,0.05,0.03661999999999992,4.4552394047661854e-05,0.01338000000000008,0.049955447605952344,0.009509199997410178,0.10848860000260174,0.010624778947155727,0.11511706315152544
pageblocks.5,0.1,0.1,0.03820666666666662,4.4552394047661854e-05,0.06179333333333339,0.09995544760595235,0.00893399998312816,0.11321029998362064,0.010624778947155727,0.11511706315152544
pageblocks.5,0.15,0.15,0.03741333333333328,4.4552394047661854e-05,0.11258666666666672,0.14995544760595234,0.008687200024724007,0.1097963000065647,0.010624778947155727,0.11511706315152544
pageblocks.5,0.2,0.2,0.10196999999999992,0.13088464487313572,0.09803000000000009,0.06911535512686429,0.009223400033079088,0.10902329999953508,0.010624778947155727,0.11511706315152544
pageblocks.5,0.25,0.25,0.10411999999999987,0.056738885796663266,0.14588000000000012,0.19326111420333675,0.010675399971660227,0.11571689997799695,0.010624778947155727,0.11511706315152544
pageblocks.5,0.3,0.3,0.14780666666666686,0.11011272881543022,0.15219333333333313,0.18988727118456977,0.010878400004003197,0.11886339995544404,0.010624778947155727,0.11511706315152544
pageblocks.5,0.35,0.35,0.17221333333333383,0.29487191996153905,0.17778666666666615,0.055128080038460925,0.011250499985180795,0.11751889996230602,0.010624778947155727,0.11511706315152544
pageblocks.5,0.39166666666666666,0.39999999999999997,0.1772900000000005,0.26970088157590527,0.21437666666666616,0.12196578509076139,0.011773500009439886,0.11659839999629185,0.010624778947155727,0.11511706315152544
pageblocks.5,0.44166666666666665,0.44999999999999996,0.1571833333333337,0.18173773672376875,0.284483333333333,0.2599289299428979,0.011977799993474036,0.11936599999899045,0.010624778947155727,0.11511706315152544
pageblocks.5,0.49166666666666664,0.49999999999999994,0.3481433333333322,0.3132643354033619,0.14352333333333445,0.17840233126330474,0.01154310000129044,0.11812940001254901,0.010624778947155727,0.11511706315152544
pageblocks.5,0.5416666666666666,0.5499999999999999,0.16372666666666702,0.20786438796548978,0.3779399999999996,0.33380227870117685,0.01180560002103448,0.11840229999506846,0.010624778947155727,0.11511706315152544
pageblocks.5,0.6,0.6,0.18544000000000055,0.20210215415567895,0.41455999999999943,0.39789784584432103,0.009051500004716218,0.10789059998933226,0.010624778947155727,0.11511706315152544
pageblocks.5,0.65,0.65,0.26427333333333325,0.29792532431416074,0.3857266666666668,0.3520746756858393,0.008599499997217208,0.10924879997037351,0.010624778947155727,0.11511706315152544
pageblocks.5,0.7,0.7,0.383656666666666,0.46992434835132263,0.316343333333334,0.23007565164867733,0.01063939998857677,0.11533120000967756,0.010624778947155727,0.11511706315152544
pageblocks.5,0.75,0.75,0.37241333333333226,0.38374847843611154,0.37758666666666774,0.36625152156388846,0.010694800002966076,0.12091589998453856,0.010624778947155727,0.11511706315152544
pageblocks.5,0.7916666666666666,0.7999999999999999,0.40746999999999917,0.5214817629561493,0.38419666666666746,0.2701849037105173,0.010782699973788112,0.11824540002271533,0.010624778947155727,0.11511706315152544
pageblocks.5,0.85,0.85,0.8382099999999991,0.46790962938428465,0.011790000000000855,0.3820903706157153,0.008572799968533218,0.11090420000255108,0.010624778947155727,0.11511706315152544
pageblocks.5,0.9,0.9,0.4103833333333326,0.5102051486201193,0.4896166666666674,0.3897948513798807,0.01102760003414005,0.12232049996964633,0.010624778947155727,0.11511706315152544
pageblocks.5,0.95,0.95,0.39619333333333245,0.4896316086235656,0.5538066666666674,0.46036839137643437,0.012070099997799844,0.11781059997156262,0.010624778947155727,0.11511706315152544
semeion,0.05,0.05,0.03378333333333325,4.4552394047661854e-05,0.016216666666666754,0.049955447605952344,0.011044900049455464,0.11824459995841607,0.01274518421115844,0.13992978683611573
semeion,0.1,0.1,0.03378333333333325,4.4552394047661854e-05,0.06621666666666676,0.09995544760595235,0.010748500004410744,0.11416200001258403,0.01274518421115844,0.13992978683611573
semeion,0.15,0.15,0.0330799999999999,0.0768942230568048,0.1169200000000001,0.0731057769431952,0.011255000019446015,0.11429070000303909,0.01274518421115844,0.13992978683611573
semeion,0.2,0.2,0.03194666666666656,4.4552394047661854e-05,0.16805333333333344,0.19995544760595235,0.010837000038009137,0.16355279996059835,0.01274518421115844,0.13992978683611573
semeion,0.25,0.25,0.10649666666666655,0.10742724040139875,0.14350333333333345,0.14257275959860125,0.01125709997722879,0.11703449999913573,0.01274518421115844,0.13992978683611573
semeion,0.3,0.3,0.11055999999999992,0.09293053356608005,0.18944000000000005,0.20706946643391994,0.011795500002335757,0.11718100000871345,0.01274518421115844,0.13992978683611573
semeion,0.35,0.35,0.11800666666666665,0.09372116452763679,0.23199333333333333,0.2562788354723632,0.011199800006579608,0.11571869999170303,0.01274518421115844,0.13992978683611573
semeion,0.39166666666666666,0.39999999999999997,0.13828000000000026,0.13968469477927292,0.2533866666666664,0.25198197188739374,0.01691519998712465,0.12679110001772642,0.01274518421115844,0.13992978683611573
semeion,0.44166666666666665,0.44999999999999996,0.29948999999999937,0.2205134601854568,0.14217666666666728,0.22115320648120984,0.011015299998689443,0.11565360001986846,0.01274518421115844,0.13992978683611573
semeion,0.49166666666666664,0.49999999999999994,0.22410000000000024,0.2085965758611913,0.2675666666666664,0.28307009080547535,0.010905600036494434,0.11674319999292493,0.01274518421115844,0.13992978683611573
semeion,0.5416666666666666,0.5499999999999999,0.30390666666666616,0.1868397900640607,0.23776000000000047,0.3548268766026059,0.010802700009662658,0.11430580000160262,0.01274518421115844,0.13992978683611573
semeion,0.6,0.6,0.39339666666666606,0.30274138263776135,0.20660333333333392,0.29725861736223863,0.01086310000391677,0.11571109999204054,0.01274518421115844,0.13992978683611573
semeion,0.65,0.65,0.3806499999999994,0.2600550244961403,0.26935000000000064,0.3899449755038597,0.010695300006773323,0.11397499998565763,0.01274518421115844,0.13992978683611573
semeion,0.7,0.7,0.8413866666666663,0.40393768274896713,0.14138666666666633,0.2960623172510328,0.011471200035884976,0.11509410000871867,0.01274518421115844,0.13992978683611573
semeion,0.75,0.75,0.8427366666666664,0.44808924779903003,0.09273666666666636,0.30191075220096997,0.01050309999845922,0.1169755999580957,0.01274518421115844,0.13992978683611573
semeion,0.7916666666666666,0.7999999999999999,0.858943333333333,0.44535399076598264,0.06727666666666632,0.346312675900684,0.01149279996752739,0.11622510000597686,0.01274518421115844,0.13992978683611573
semeion,0.85,0.85,0.8716066666666656,0.47008167399280343,0.021606666666665664,0.37991832600719655,0.010886400006711483,0.1155051999958232,0.01274518421115844,0.13992978683611573
semeion,0.9,0.9,0.8680699999999996,0.5220577679803651,0.03193000000000046,0.37794223201963495,0.010681099956855178,0.11656490003224462,0.01274518421115844,0.13992978683611573
semeion,0.95,0.95,0.8429133333333326,0.6635857312594079,0.10708666666666733,0.28641426874059206,0.010663599998224527,0.11833519994979724,0.01274518421115844,0.13992978683611573
semeion,0.05,0.05,0.03707333333333327,4.4552394047661854e-05,0.012926666666666732,0.049955447605952344,0.008620900043752044,0.11114519997499883,0.01274518421115844,0.13992978683611573
semeion,0.1,0.1,0.03422666666666658,4.4552394047661854e-05,0.06577333333333343,0.09995544760595235,0.010648700001183897,0.11731040000449866,0.01274518421115844,0.13992978683611573
semeion,0.15,0.15,0.032513333333333234,0.03625295387859977,0.11748666666666677,0.11374704612140023,0.010822900047060102,0.12355240003671497,0.01274518421115844,0.13992978683611573
semeion,0.2,0.2,0.032059999999999894,0.0337507321888809,0.16794000000000012,0.1662492678111191,0.010866999975405633,0.15030079998541623,0.01274518421115844,0.13992978683611573
semeion,0.25,0.25,0.057083333333333236,0.015368743163631564,0.19291666666666676,0.23463125683636843,0.014982499997131526,0.20902289997320622,0.01274518421115844,0.13992978683611573
semeion,0.3,0.3,0.11924333333333337,0.13187781091198192,0.18075666666666662,0.16812218908801807,0.021632399992085993,0.205513599968981,0.01274518421115844,0.13992978683611573
semeion,0.35,0.35,0.15154666666666694,0.16024669644651246,0.19845333333333304,0.18975330355348752,0.025538699992466718,0.28868150000926107,0.01274518421115844,0.13992978683611573
semeion,0.39166666666666666,0.39999999999999997,0.153346666666667,0.1685446984657087,0.23831999999999967,0.22312196820095798,0.02079290000256151,0.1776883999700658,0.01274518421115844,0.13992978683611573
semeion,0.44166666666666665,0.44999999999999996,0.24261666666666662,0.1961919178652466,0.19905000000000003,0.24547474880142006,0.011614000017289072,0.18115139997098595,0.01274518421115844,0.13992978683611573
semeion,0.49166666666666664,0.49999999999999994,0.3271299999999993,0.18194135508718967,0.16453666666666733,0.30972531157947697,0.015510600002016872,0.1540409000008367,0.01274518421115844,0.13992978683611573
semeion,0.5416666666666666,0.5499999999999999,0.33479333333333244,0.21132579069333707,0.2068733333333342,0.33034087597332956,0.017449499981012195,0.14394859998719767,0.01274518421115844,0.13992978683611573
semeion,0.6,0.6,0.3748999999999991,0.2939295432848068,0.22510000000000085,0.3060704567151932,0.011315299954731017,0.16041030001360923,0.01274518421115844,0.13992978683611573
semeion,0.65,0.65,0.3818899999999994,0.28098518428627145,0.2681100000000006,0.3690148157137286,0.013826899987179786,0.1612468000384979,0.01274518421115844,0.13992978683611573
semeion,0.7,0.7,0.8329466666666665,0.29978255873282533,0.13294666666666655,0.4002174412671746,0.009152499958872795,0.16625700000440702,0.01274518421115844,0.13992978683611573
semeion,0.75,0.75,0.8198766666666665,0.32044348299983294,0.06987666666666648,0.42955651700016706,0.010211799992248416,0.11357339995447546,0.01274518421115844,0.13992978683611573
semeion,0.7916666666666666,0.7999999999999999,0.8786066666666655,0.4625059466285235,0.08693999999999891,0.3291607200381431,0.011421100003644824,0.12805920001119375,0.01274518421115844,0.13992978683611573
semeion,0.85,0.85,0.8755633333333321,0.4424777359446153,0.02556333333333216,0.40752226405538466,0.020101699978113174,0.16588169999886304,0.01274518421115844,0.13992978683611573
semeion,0.9,0.9,0.8505133333333327,0.44663669943914,0.049486666666667345,0.45336330056086005,0.01381159998709336,0.16086190001806244,0.01274518421115844,0.13992978683611573
semeion,0.95,0.95,0.8625299999999991,0.6307567579603501,0.08747000000000082,0.3192432420396498,0.010962800006382167,0.13662129995645955,0.01274518421115844,0.13992978683611573
sonar,0.05,0.05,0.040966666666666575,0.03930802063525268,0.009033333333333428,0.01069197936474732,0.01767119998112321,0.18238640000345185,0.013407071053638663,0.15825302631588115
sonar,0.1,0.1,0.04940999999999995,0.07053211589765901,0.05059000000000006,0.029467884102340997,0.01168090000282973,0.131546700024046,0.013407071053638663,0.15825302631588115
sonar,0.15,0.15,0.0453666666666666,0.0697792663669432,0.1046333333333334,0.08022073363305679,0.011247799964621663,0.15223260002676398,0.013407071053638663,0.15825302631588115
sonar,0.2,0.2,0.0455866666666666,0.14522766630946665,0.1544133333333334,0.05477233369053336,0.014709200011566281,0.15910589997656643,0.013407071053638663,0.15825302631588115
sonar,0.25,0.25,0.04750333333333328,0.19305981712599013,0.2024966666666667,0.05694018287400987,0.010812300024554133,0.13349519995972514,0.013407071053638663,0.15825302631588115
sonar,0.3,0.3,0.11866666666666671,0.25883179152870867,0.1813333333333333,0.04116820847129132,0.013743899995461106,0.14226019999478012,0.013407071053638663,0.15825302631588115
sonar,0.35,0.35,0.12327333333333344,0.2845238854449841,0.22672666666666652,0.0654761145550159,0.00914879998890683,0.1509498999803327,0.013407071053638663,0.15825302631588115
sonar,0.39166666666666666,0.39999999999999997,0.2078000000000003,0.38563692998634763,0.18386666666666637,0.006029736680319031,0.010776100039947778,0.12333249999210238,0.013407071053638663,0.15825302631588115
sonar,0.44166666666666665,0.44999999999999996,0.18894000000000025,0.3611939413739848,0.25272666666666643,0.08047272529268185,0.0108155999914743,0.1165292999939993,0.013407071053638663,0.15825302631588115
sonar,0.49166666666666664,0.49999999999999994,0.3982999999999992,0.4676558895775601,0.09336666666666743,0.02401077708910654,0.011787800001911819,0.12432550004450604,0.013407071053638663,0.15825302631588115
sonar,0.5416666666666666,0.5499999999999999,0.23814666666666676,0.40074412940026954,0.3035199999999999,0.14092253726639709,0.011181299982126802,0.12434659997234121,0.013407071053638663,0.15825302631588115
sonar,0.6,0.6,0.27932999999999975,0.4547792721624242,0.32067000000000023,0.14522072783757578,0.009023999969940633,0.11983330000657588,0.013407071053638663,0.15825302631588115
sonar,0.65,0.65,0.2151666666666669,0.4972229311272735,0.4348333333333331,0.15277706887272652,0.011276300007011741,0.11958370002685115,0.013407071053638663,0.15825302631588115
sonar,0.7,0.7,0.20331000000000002,0.6046226339308101,0.49668999999999996,0.0953773660691899,0.014496099960524589,0.12365300004603341,0.013407071053638663,0.15825302631588115
sonar,0.75,0.75,0.19497666666666663,0.736351973395639,0.5550233333333334,0.013648026604361041,0.012633799982722849,0.11555470002349466,0.013407071053638663,0.15825302631588115
sonar,0.7916666666666666,0.7999999999999999,0.1965699999999999,0.777073350852468,0.5950966666666667,0.014593315814198649,0.013121000025421381,0.17290090001188219,0.013407071053638663,0.15825302631588115
sonar,0.85,0.85,0.1961166666666666,0.7788177318054605,0.6538833333333334,0.07118226819453943,0.014717000012751669,0.16075360000832006,0.013407071053638663,0.15825302631588115
sonar,0.9,0.9,0.6418999999999987,0.8300187641910123,0.25810000000000133,0.06998123580898774,0.011829199967905879,0.1720037999912165,0.013407071053638663,0.15825302631588115
sonar,0.95,0.95,0.6317633333333317,0.9633107459187539,0.3182366666666683,0.013310745918753919,0.015086599974893034,0.182150200009346,0.013407071053638663,0.15825302631588115
sonar,0.05,0.05,0.040626666666666575,4.4552394047661854e-05,0.009373333333333428,0.049955447605952344,0.014195800002198666,0.17017860000487417,0.013407071053638663,0.15825302631588115
sonar,0.1,0.1,0.046039999999999935,0.08671634815945539,0.05396000000000007,0.013283651840544614,0.015112200053408742,0.16862310003489256,0.013407071053638663,0.15825302631588115
sonar,0.15,0.15,0.0453666666666666,0.06476115053650017,0.1046333333333334,0.08523884946349983,0.013939300028141588,0.18515959999058396,0.013407071053638663,0.15825302631588115
sonar,0.2,0.2,0.04524999999999993,0.15245906495653205,0.15475000000000008,0.04754093504346796,0.011263899970799685,0.1702295999857597,0.013407071053638663,0.15825302631588115
sonar,0.25,0.25,0.0529133333333333,0.2170457345353604,0.1970866666666667,0.03295426546463959,0.011194100021384656,0.16738850000547245,0.013407071053638663,0.15825302631588115
sonar,0.3,0.3,0.17002666666666677,0.3731711176500489,0.12997333333333322,0.07317111765004891,0.014850999985355884,0.15009199996711686,0.013407071053638663,0.15825302631588115
sonar,0.35,0.35,0.1693333333333336,0.29666103048551573,0.18066666666666636,0.05333896951448425,0.013197300024330616,0.15986379998503253,0.013407071053638663,0.15825302631588115
sonar,0.39166666666666666,0.39999999999999997,0.2015233333333336,0.394773037208524,0.19014333333333305,0.0031063705418573617,0.013104399957228452,0.18452559999423102,0.013407071053638663,0.15825302631588115
sonar,0.44166666666666665,0.44999999999999996,0.2213833333333336,0.35884273663713645,0.22028333333333305,0.0828239300295302,0.01700160000473261,0.15753339999355376,0.013407071053638663,0.15825302631588115
sonar,0.49166666666666664,0.49999999999999994,0.17238666666666677,0.4084962867534977,0.3192799999999999,0.08317037991316895,0.015530499978922307,0.19980300002498552,0.013407071053638663,0.15825302631588115
sonar,0.5416666666666666,0.5499999999999999,0.22667666666666691,0.423985534537234,0.3149899999999997,0.11768113212943265,0.015600999991875142,0.14739820000249892,0.013407071053638663,0.15825302631588115
sonar,0.6,0.6,0.21816000000000027,0.45923701260872024,0.38183999999999974,0.14076298739127974,0.009926600032486022,0.149182099965401,0.013407071053638663,0.15825302631588115
sonar,0.65,0.65,0.14684000000000016,0.5432632614093534,0.5031599999999998,0.10673673859064658,0.012789500004146248,0.17177410004660487,0.013407071053638663,0.15825302631588115
sonar,0.7,0.7,0.21356333333333338,0.5534384827258153,0.4864366666666666,0.14656151727418465,0.017476100008934736,0.18335800000932068,0.013407071053638663,0.15825302631588115
sonar,0.75,0.75,0.20591666666666664,0.6494181093815552,0.5440833333333334,0.1005818906184448,0.015517799998633564,0.1569269000319764,0.013407071053638663,0.15825302631588115
sonar,0.7916666666666666,0.7999999999999999,0.6497833333333319,0.6902291814727188,0.1418833333333347,0.1014374851939478,0.015084000013303012,0.19091359997401014,0.013407071053638663,0.15825302631588115
sonar,0.85,0.85,0.19566999999999993,0.7381155972085243,0.6543300000000001,0.11188440279147571,0.010972000018227845,0.15796229999978095,0.013407071053638663,0.15825302631588115
sonar,0.9,0.9,0.7198233333333318,0.7684350674831074,0.1801766666666682,0.1315649325168926,0.022086900018621236,0.21295629994710907,0.013407071053638663,0.15825302631588115
sonar,0.95,0.95,0.6601366666666654,0.8268782704485681,0.2898633333333346,0.12312172955143186,0.014865800039842725,0.22280229994794354,0.013407071053638663,0.15825302631588115
spambase,0.05,0.05,0.06373666666666655,0.06814037783648974,0.01373666666666655,0.018140377836489738,0.015104499994777143,0.18665509996935725,0.013173994735361225,0.1636230631602781
spambase,0.1,0.1,0.11008666666666662,0.08667179576540773,0.010086666666666619,0.013328204234592272,0.013376499991863966,0.1545262000290677,0.013173994735361225,0.1636230631602781
spambase,0.15,0.15,0.16426666666666698,0.15610751554296465,0.014266666666666983,0.006107515542964653,0.015520699962507933,0.18190180003875867,0.013173994735361225,0.1636230631602781
spambase,0.2,0.2,0.17503000000000046,0.19059558081178712,0.024969999999999548,0.009404419188212887,0.012541300035081804,0.18132789997616783,0.013173994735361225,0.1636230631602781
spambase,0.25,0.25,0.19507666666666715,0.23726452743906984,0.05492333333333285,0.012735472560930161,0.013995799992699176,0.19164470001123846,0.013173994735361225,0.1636230631602781
spambase,0.3,0.3,0.3441066666666655,0.32521105143752915,0.04410666666666552,0.025211051437529164,0.014682099979836494,0.16307909996248782,0.013173994735361225,0.1636230631602781
spambase,0.35,0.35,0.3740899999999996,0.3716360288013329,0.02408999999999961,0.02163602880133292,0.013030400034040213,0.16723089996958151,0.013173994735361225,0.1636230631602781
spambase,0.39166666666666666,0.39999999999999997,0.3705766666666662,0.3745462377342973,0.02109000000000044,0.01712042893236937,0.014406799979042262,0.18197240005247295,0.013173994735361225,0.1636230631602781
spambase,0.44166666666666665,0.44999999999999996,0.3951799999999992,0.4177523804063507,0.04648666666666745,0.023914286260315942,0.01074139995034784,0.16429190000053495,0.013173994735361225,0.1636230631602781
spambase,0.49166666666666664,0.49999999999999994,0.4118599999999994,0.4576119494877783,0.07980666666666725,0.03405471717888836,0.013770299963653088,0.14682180003728718,0.013173994735361225,0.1636230631602781
spambase,0.5416666666666666,0.5499999999999999,0.5696866666666657,0.53781061901512,0.028019999999999046,0.003856047651546679,0.013007199973799288,0.12920460000168532,0.013173994735361225,0.1636230631602781
spambase,0.6,0.6,0.5800166666666657,0.5299294641057085,0.01998333333333424,0.07007053589429146,0.013441599963698536,0.1793842000188306,0.013173994735361225,0.1636230631602781
spambase,0.65,0.65,0.6149633333333323,0.5958827154125284,0.035036666666667715,0.05411728458747167,0.014720200037118047,0.19506510003702715,0.013173994735361225,0.1636230631602781
spambase,0.7,0.7,0.6463733333333326,0.6594529229471352,0.05362666666666738,0.040547077052864755,0.013602399965748191,0.1466925999848172,0.013173994735361225,0.1636230631602781
spambase,0.75,0.75,0.6954666666666661,0.7002898389075022,0.05453333333333388,0.04971016109249782,0.01469600002747029,0.17278540000552312,0.013173994735361225,0.1636230631602781
spambase,0.7916666666666666,0.7999999999999999,0.805026666666666,0.7468690216229934,0.013359999999999372,0.04479764504367323,0.009910800028592348,0.13032260001637042,0.013173994735361225,0.1636230631602781
spambase,0.85,0.85,0.8049133333333327,0.7485179143195663,0.045086666666667274,0.10148208568043371,0.011537100013811141,0.15291619999334216,0.013173994735361225,0.1636230631602781
spambase,0.9,0.9,0.8524033333333322,0.8511025487065902,0.04759666666666784,0.04889745129340983,0.010681500018108636,0.17855419998522848,0.013173994735361225,0.1636230631602781
spambase,0.95,0.95,0.8838066666666661,0.9104579800147734,0.06619333333333388,0.03954201998522655,0.012759999954141676,0.17830830003367737,0.013173994735361225,0.1636230631602781
spambase,0.05,0.05,0.0356866666666666,0.0470780292658749,0.0143133333333334,0.002921970734125104,0.014338699984364212,0.17380019999109209,0.013173994735361225,0.1636230631602781
spambase,0.1,0.1,0.08915999999999989,0.06976325535033231,0.010840000000000113,0.03023674464966769,0.012802099983673543,0.17559509997954592,0.013173994735361225,0.1636230631602781
spambase,0.15,0.15,0.11347666666666657,0.14430955632978526,0.03652333333333342,0.005690443670214734,0.014026100048795342,0.182058300008066,0.013173994735361225,0.1636230631602781
spambase,0.2,0.2,0.17435000000000048,0.18222398433692955,0.025649999999999534,0.017776015663070466,0.011740799993276596,0.14616790000582114,0.013173994735361225,0.1636230631602781
spambase,0.25,0.25,0.1957600000000005,0.25616792668874133,0.05423999999999951,0.006167926688741332,0.011941000004298985,0.1405390999861993,0.013173994735361225,0.1636230631602781
spambase,0.3,0.3,0.28331333333333303,0.2950912012759924,0.01668666666666696,0.004908798724007568,0.015937999996822327,0.17718929995317012,0.013173994735361225,0.1636230631602781
spambase,0.35,0.35,0.34648666666666555,0.3253906532760338,0.003513333333334423,0.024609346723966197,0.014089400006923825,0.14502260001609102,0.013173994735361225,0.1636230631602781
spambase,0.39166666666666666,0.39999999999999997,0.36358333333333304,0.34642349540725903,0.028083333333333627,0.04524317125940763,0.014376899984199554,0.18838579999282956,0.013173994735361225,0.1636230631602781
spambase,0.44166666666666665,0.44999999999999996,0.3709266666666664,0.38900934179520985,0.07074000000000025,0.0526573248714568,0.010917000006884336,0.160794600029476,0.013173994735361225,0.1636230631602781
