Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.6,0.6,0.7262199999999992,0.6995779577830805,0.12621999999999922,0.09957795778308054,0.010711099952459335,0.11494160001166165,0.010594376319970348,0.11782822105727207
mammographic,0.65,0.65,0.6229666666666659,0.6036329747206487,0.02703333333333413,0.046367025279351326,0.010850800026673824,0.11467709997668862,0.010594376319970348,0.11782822105727207
mammographic,0.7,0.7,0.8059299999999994,0.7757386716376211,0.10592999999999941,0.07573867163762116,0.010658100014552474,0.11419849999947473,0.010594376319970348,0.11782822105727207
mammographic,0.75,0.75,0.6232633333333324,0.6620112810884361,0.1267366666666676,0.0879887189115639,0.010951499978546053,0.11493270000210032,0.010594376319970348,0.11782822105727207
mammographic,0.8,0.7999999999999999,0.8222433333333323,0.7888064633494426,0.022243333333332282,0.011193536650557445,0.008641600026749074,0.10595150000881404,0.010594376319970348,0.11782822105727207
mammographic,0.85,0.85,0.8261033333333325,0.8259961635021623,0.023896666666667454,0.02400383649783766,0.008511299965903163,0.1067262000287883,0.010594376319970348,0.11782822105727207
mammographic,0.9,0.9,0.883803333333333,0.8759656242598527,0.01619666666666697,0.02403437574014733,0.008617700019385666,0.11441979999653995,0.010594376319970348,0.11782822105727207
mammographic,0.95,0.95,0.8834566666666662,0.8762127508205858,0.06654333333333373,0.07378724917941415,0.010569600039161742,0.11508999997749925,0.010594376319970348,0.11782822105727207
pageblocks.5,0.05,0.05,0.03605999999999992,4.4552394047661854e-05,0.013940000000000084,0.049955447605952344,0.00869689998216927,0.10587530001066625,0.010331378950994756,0.11163813684374634
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.008814500004518777,0.10861970001133159,0.010331378950994756,0.11163813684374634
pageblocks.5,0.15,0.15,0.03513333333333326,0.010169486392203959,0.11486666666666673,0.13983051360779603,0.011481199995614588,0.1130307000130415,0.010331378950994756,0.11163813684374634
pageblocks.5,0.2,0.2,0.07849999999999993,4.4552394047661854e-05,0.12150000000000008,0.19995544760595235,0.014060100016649812,0.11285139998653904,0.010331378950994756,0.11163813684374634
pageblocks.5,0.25,0.25,0.07425999999999994,0.054334878423851984,0.17574000000000006,0.19566512157614802,0.011107199999969453,0.11371419997885823,0.010331378950994756,0.11163813684374634
pageblocks.5,0.3,0.3,0.04259999999999994,0.06272044850801817,0.2574000000000001,0.23727955149198182,0.010823799995705485,0.1150713000097312,0.010331378950994756,0.11163813684374634
pageblocks.5,0.35,0.35,0.17119333333333384,0.0727892559119184,0.17880666666666614,0.27721074408808155,0.010808899998664856,0.11279570002807304,0.010331378950994756,0.11163813684374634
pageblocks.5,0.4,0.39999999999999997,0.15763666666666698,0.19164967294290536,0.24236333333333304,0.20835032705709466,0.010650100011844188,0.1135002999799326,0.010331378950994756,0.11163813684374634
pageblocks.5,0.44,0.44999999999999996,0.17164666666666717,0.24589252655829064,0.26835333333333283,0.19410747344170937,0.011008800007402897,0.11716500000329688,0.010331378950994756,0.11163813684374634
pageblocks.5,0.49,0.49999999999999994,0.16892666666666709,0.2482024051358943,0.3210733333333329,0.24179759486410568,0.010937599989119917,0.11462239996762946,0.010331378950994756,0.11163813684374634
pageblocks.5,0.54,0.5499999999999999,0.1716466666666672,0.25572000979741255,0.36835333333333287,0.2842799902025875,0.010790900036226958,0.1145704000373371,0.010331378950994756,0.11163813684374634
pageblocks.5,0.6,0.6,0.35434999999999905,0.35397542565710205,0.24565000000000092,0.24602457434289793,0.010821199975907803,0.11224960000254214,0.010331378950994756,0.11163813684374634
pageblocks.5,0.65,0.65,0.34109999999999924,0.34814977695016985,0.3089000000000008,0.30185022304983017,0.008740300021599978,0.10741549998056144,0.010331378950994756,0.11163813684374634
pageblocks.5,0.7,0.7,0.37698999999999916,0.39353256819680094,0.3230100000000008,0.306467431803199,0.010836700035724789,0.11030699999537319,0.010331378950994756,0.11163813684374634
pageblocks.5,0.75,0.75,0.3798099999999992,0.4905488701933994,0.3701900000000008,0.2594511298066006,0.008647200011182576,0.10520639998139814,0.010331378950994756,0.11163813684374634
pageblocks.5,0.8,0.7999999999999999,0.39353666666666587,0.4484363779512852,0.4064633333333342,0.35156362204871483,0.008658199978526682,0.10670699999900535,0.010331378950994756,0.11163813684374634
pageblocks.5,0.85,0.85,0.4070266666666659,0.4971286508075456,0.44297333333333405,0.3528713491924544,0.008632700017187744,0.10544629994546995,0.010331378950994756,0.11163813684374634
pageblocks.5,0.9,0.9,0.3861366666666657,0.3748474232301908,0.5138633333333343,0.5251525767698092,0.008587700023781508,0.10595330002252012,0.010331378950994756,0.11163813684374634
pageblocks.5,0.95,0.95,0.41486666666666594,0.5442442407341508,0.535133333333334,0.40575575926584917,0.009076200018171221,0.10682799998903647,0.010331378950994756,0.11163813684374634
pageblocks.5,0.05,0.05,0.03661999999999992,4.4552394047661854e-05,0.01338000000000008,0.049955447605952344,0.008713599992915988,0.10434070002520457,0.010331378950994756,0.11163813684374634
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.008731300011277199,0.10718430002452806,0.010331378950994756,0.11163813684374634
pageblocks.5,0.15,0.15,0.03468333333333326,0.0395962189342485,0.11531666666666673,0.1104037810657515,0.010941400018054992,0.11346879997290671,0.010331378950994756,0.11163813684374634
pageblocks.5,0.2,0.2,0.03479333333333325,4.4552394047661854e-05,0.16520666666666675,0.19995544760595235,0.01070609997259453,0.11373829998774454,0.010331378950994756,0.11163813684374634
pageblocks.5,0.25,0.25,0.11007999999999996,0.15386335728707828,0.13992000000000004,0.09613664271292172,0.011446800024714321,0.11418890004279092,0.010331378950994756,0.11163813684374634
pageblocks.5,0.3,0.3,0.16292666666666702,0.07257554364672103,0.13707333333333296,0.22742445635327896,0.010573400009889156,0.11293390003265813,0.010331378950994756,0.11163813684374634
pageblocks.5,0.35,0.35,0.11268999999999989,4.4552394047661854e-05,0.23731000000000008,0.3499554476059523,0.010699899983592331,0.11250059999292716,0.010331378950994756,0.11163813684374634
pageblocks.5,0.4,0.39999999999999997,0.1639533333333337,0.15091548113229092,0.23604666666666632,0.2490845188677091,0.010840100003406405,0.11250149999978021,0.010331378950994756,0.11163813684374634
pageblocks.5,0.44,0.44999999999999996,0.12035666666666668,0.19896065564580306,0.31964333333333333,0.24103934435419694,0.00913259998196736,0.11123060004319996,0.010331378950994756,0.11163813684374634
pageblocks.5,0.49,0.49999999999999994,0.18250333333333388,0.276943681665044,0.3074966666666661,0.21305631833495597,0.010891100042499602,0.1138990999897942,0.010331378950994756,0.11163813684374634
pageblocks.5,0.54,0.5499999999999999,0.3380399999999993,0.37563970750324543,0.20196000000000075,0.1643602924967546,0.010827000020071864,0.11357909999787807,0.010331378950994756,0.11163813684374634
pageblocks.5,0.6,0.6,0.36247333333333237,0.3585255618787307,0.2375266666666676,0.24147443812126929,0.010964599961880594,0.11268170003313571,0.010331378950994756,0.11163813684374634
pageblocks.5,0.65,0.65,0.3396333333333325,0.343690027648826,0.3103666666666675,0.306309972351174,0.01072079996811226,0.11296970001421869,0.010331378950994756,0.11163813684374634
pageblocks.5,0.7,0.7,0.37139999999999906,0.35988251729060133,0.3286000000000009,0.3401174827093986,0.010563999996520579,0.1129371999995783,0.010331378950994756,0.11163813684374634
pageblocks.5,0.75,0.75,0.3786333333333324,0.4200834909842427,0.3713666666666676,0.3299165090157573,0.010800300049595535,0.11750860000029206,0.010331378950994756,0.11163813684374634
pageblocks.5,0.8,0.7999999999999999,0.8416133333333329,0.5511096575179596,0.041613333333332836,0.24889034248204045,0.010743499966338277,0.11336610000580549,0.010331378950994756,0.11163813684374634
pageblocks.5,0.85,0.85,0.41363999999999945,0.6030342149092386,0.4363600000000005,0.2469657850907614,0.010592999984510243,0.11389009997947142,0.010331378950994756,0.11163813684374634
pageblocks.5,0.9,0.9,0.40864999999999957,0.29691751130867094,0.49135000000000045,0.6030824886913291,0.010829999984707683,0.11309449997497723,0.010331378950994756,0.11163813684374634
pageblocks.5,0.95,0.95,0.5961566666666659,0.6667495494745049,0.35384333333333406,0.283250450525495,0.010692700045183301,0.11430600000312552,0.010331378950994756,0.11163813684374634
semeion,0.05,0.05,0.03548666666666659,4.4552394047661854e-05,0.014513333333333413,0.049955447605952344,0.011470699973870069,0.11278760002460331,0.010195234206835985,0.11256032895241667
semeion,0.1,0.1,0.03422666666666658,0.01626797058567949,0.06577333333333343,0.08373202941432051,0.013245799986179918,0.11980729998322204,0.010195234206835985,0.11256032895241667
semeion,0.15,0.15,0.03194666666666656,0.08061284692697729,0.11805333333333343,0.0693871530730227,0.010603500006254762,0.11323170003015548,0.010195234206835985,0.11256032895241667
semeion,0.2,0.2,0.032059999999999894,0.07141535405719471,0.16794000000000012,0.1285846459428053,0.010880000016186386,0.12317149998852983,0.010195234206835985,0.11256032895241667
semeion,0.25,0.25,0.0743633333333333,0.10262337253083248,0.17563666666666672,0.14737662746916752,0.011289599991869181,0.14708779996726662,0.010195234206835985,0.11256032895241667
semeion,0.3,0.3,0.09028666666666657,0.08178664370521299,0.20971333333333342,0.218213356294787,0.00922129995888099,0.10611540003446862,0.010195234206835985,0.11256032895241667
semeion,0.35,0.35,0.15199666666666692,0.18788181138968718,0.19800333333333306,0.1621181886103128,0.008622099994681776,0.10839710000436753,0.010195234206835985,0.11256032895241667
semeion,0.4,0.39999999999999997,0.1377166666666669,0.16335066369768192,0.2622833333333331,0.2366493363023181,0.010717299999669194,0.11395780002931133,0.010195234206835985,0.11256032895241667
semeion,0.44,0.44999999999999996,0.11652999999999997,0.10650139683964513,0.32347000000000004,0.33349860316035485,0.010884199989959598,0.10921700001927093,0.010195234206835985,0.11256032895241667
semeion,0.49,0.49999999999999994,0.21062000000000025,0.15459323448961326,0.27937999999999974,0.33540676551038673,0.008568700053729117,0.11097400001017377,0.010195234206835985,0.11256032895241667
semeion,0.54,0.5499999999999999,0.30334666666666615,0.1956711247434199,0.23665333333333388,0.3443288752565801,0.008620399981737137,0.10651529999449849,0.010195234206835985,0.11256032895241667
semeion,0.6,0.6,0.3371599999999992,0.2102776020807416,0.2628400000000008,0.3897223979192584,0.008657399972435087,0.10913240001536906,0.010195234206835985,0.11256032895241667
semeion,0.65,0.65,0.8416133333333329,0.3920405633404733,0.19161333333333286,0.2579594366595267,0.010832800006028265,0.1085871999966912,0.010195234206835985,0.11256032895241667
semeion,0.7,0.7,0.3961799999999993,0.3159973245716245,0.30382000000000065,0.38400267542837546,0.008988700050394982,0.10696220002137125,0.010195234206835985,0.11256032895241667
semeion,0.75,0.75,0.8189766666666665,0.2890951245019404,0.06897666666666646,0.4609048754980596,0.009254799981135875,0.1076998999924399,0.010195234206835985,0.11256032895241667
semeion,0.8,0.7999999999999999,0.8658766666666656,0.42647691996655984,0.06587666666666558,0.3735230800334402,0.00860499998088926,0.10853729996597394,0.010195234206835985,0.11256032895241667
semeion,0.85,0.85,0.7892899999999997,0.6215326893149121,0.060710000000000264,0.22846731068508785,0.010760299977846444,0.1108024999848567,0.010195234206835985,0.11256032895241667
semeion,0.9,0.9,0.7561499999999998,0.4871756143934909,0.14385000000000026,0.41282438560650914,0.008886399969924241,0.1077192000229843,0.010195234206835985,0.11256032895241667
semeion,0.95,0.95,0.8455166666666657,0.5411754451017992,0.10448333333333426,0.4088245548982008,0.008768400002736598,0.10700740001630038,0.010195234206835985,0.11256032895241667
semeion,0.05,0.05,0.03741333333333327,4.4552394047661854e-05,0.012586666666666732,0.049955447605952344,0.01095660001737997,0.11355389998061582,0.010195234206835985,0.11256032895241667
semeion,0.1,0.1,0.035359999999999926,4.4552394047661854e-05,0.06464000000000009,0.09995544760595235,0.010806200036313385,0.11406569997780025,0.010195234206835985,0.11256032895241667
semeion,0.15,0.15,0.0330799999999999,0.030289562637778513,0.1169200000000001,0.11971043736222148,0.01072540000313893,0.11431100004119799,0.010195234206835985,0.11256032895241667
semeion,0.2,0.2,0.032059999999999894,4.4552394047661854e-05,0.16794000000000012,0.19995544760595235,0.01083210000069812,0.11274740000953898,0.010195234206835985,0.11256032895241667
semeion,0.25,0.25,0.06351333333333323,0.0470780292658749,0.18648666666666677,0.2029219707341251,0.011292300012428313,0.1150354000274092,0.010195234206835985,0.11256032895241667
semeion,0.3,0.3,0.11811999999999998,0.13409677248309987,0.18188000000000001,0.16590322751690012,0.010640199994668365,0.11366620002081618,0.010195234206835985,0.11256032895241667
semeion,0.35,0.35,0.1277333333333335,0.17101205377380646,0.22226666666666647,0.17898794622619352,0.008702099963556975,0.10905650001950562,0.010195234206835985,0.11256032895241667
semeion,0.4,0.39999999999999997,0.15740666666666708,0.17260650547886142,0.24259333333333294,0.2273934945211386,0.011454600025899708,0.11317799997050315,0.010195234206835985,0.11256032895241667
semeion,0.44,0.44999999999999996,0.16350000000000037,0.1764119118870977,0.27649999999999963,0.2635880881129023,0.0111932999570854,0.11438440001802519,0.010195234206835985,0.11256032895241667
semeion,0.49,0.49999999999999994,0.3595766666666659,0.30301400500211945,0.1304233333333341,0.18698599499788054,0.01357299997471273,0.11646559997461736,0.010195234206835985,0.11256032895241667
semeion,0.54,0.5499999999999999,0.3121599999999995,0.21740563434352672,0.22784000000000054,0.3225943656564733,0.011012399976607412,0.11523130000568926,0.010195234206835985,0.11256032895241667
semeion,0.6,0.6,0.37962999999999925,0.30640432281353014,0.22037000000000073,0.29359567718646984,0.011221199994906783,0.11844779999228194,0.010195234206835985,0.11256032895241667
semeion,0.65,0.65,0.3893133333333328,0.29521093583499547,0.26068666666666723,0.35478906416500455,0.01228250004351139,0.10980649996781722,0.010195234206835985,0.11256032895241667
semeion,0.7,0.7,0.842063333333333,0.37578067406253685,0.1420633333333331,0.3242193259374631,0.008574499981477857,0.11213750002207235,0.010195234206835985,0.11256032895241667
semeion,0.75,0.75,0.8364066666666659,0.5078454325921716,0.08640666666666585,0.24215456740782837,0.008577300002798438,0.10740570002235472,0.010195234206835985,0.11256032895241667
semeion,0.8,0.7999999999999999,0.8932433333333326,0.5148921888231154,0.09324333333333257,0.28510781117688466,0.0086124999797903,0.10712830000557005,0.010195234206835985,0.11256032895241667
semeion,0.85,0.85,0.8632933333333326,0.483205700771955,0.013293333333332602,0.36679429922804496,0.008698099991306663,0.1072171000414528,0.010195234206835985,0.11256032895241667
semeion,0.9,0.9,0.7903633333333328,0.536765924654621,0.10963666666666727,0.363234075345379,0.008717200020328164,0.11123320000478998,0.010195234206835985,0.11256032895241667
semeion,0.95,0.95,0.8346266666666655,0.5231419813803353,0.11537333333333444,0.42685801861966466,0.010669999988749623,0.11451039998792112,0.010195234206835985,0.11256032895241667
sonar,0.05,0.05,0.04379999999999992,0.05119969947963568,0.0062000000000000804,0.001199699479635677,0.01095059997169301,0.11382319999393076,0.010470197364491852,0.11373201578910659
sonar,0.1,0.1,0.04695333333333328,0.04375385139235012,0.05304666666666673,0.056246148607649885,0.010569499980192631,0.11415650002891198,0.010470197364491852,0.11373201578910659
sonar,0.15,0.15,0.046039999999999935,0.11579434193562155,0.10396000000000005,0.03420565806437845,0.010785199992824346,0.11358139995718375,0.010470197364491852,0.11373201578910659
sonar,0.2,0.2,0.04513666666666659,0.15477840537737386,0.1548633333333334,0.04522159462262615,0.0110082000028342,0.11434869997901842,0.010470197364491852,0.11373201578910659
sonar,0.25,0.25,0.049093333333333294,0.2163919368543505,0.2009066666666667,0.033608063145649514,0.011056799965444952,0.11532550002448261,0.010470197364491852,0.11373201578910659
sonar,0.3,0.3,0.11559333333333335,0.33296155609534234,0.18440666666666664,0.03296155609534235,0.017276500002481043,0.1552019999944605,0.010470197364491852,0.11373201578910659
sonar,0.35,0.35,0.1595833333333336,0.2782908912407167,0.19041666666666637,0.07170910875928327,0.011600100027862936,0.11480039998423308,0.010470197364491852,0.11373201578910659
sonar,0.4,0.39999999999999997,0.2558866666666667,0.43556849009053916,0.14411333333333332,0.03556849009053914,0.010628499963786453,0.11279600003035739,0.010470197364491852,0.11373201578910659
sonar,0.44,0.44999999999999996,0.18284666666666685,0.3834535798747296,0.2571533333333331,0.05654642012527039,0.010810700012370944,0.11255319998599589,0.010470197364491852,0.11373201578910659
sonar,0.49,0.49999999999999994,0.22099000000000038,0.34544134136113414,0.26900999999999964,0.14455865863886586,0.008741100027691573,0.1121599999605678,0.010470197364491852,0.11373201578910659
sonar,0.54,0.5499999999999999,0.32251999999999953,0.42747530257028216,0.2174800000000005,0.11252469742971788,0.010679600003641099,0.11269079998601228,0.010470197364491852,0.11373201578910659
sonar,0.6,0.6,0.1580966666666668,0.3738566328068994,0.4419033333333332,0.22614336719310058,0.009590899979230016,0.1087604999775067,0.010470197364491852,0.11373201578910659
sonar,0.65,0.65,0.605213333333332,0.6365770616172609,0.044786666666667974,0.013422938382739114,0.010767699975986034,0.116053500038106,0.010470197364491852,0.11373201578910659
sonar,0.7,0.7,0.20566666666666672,0.6270815779599404,0.49433333333333324,0.0729184220400596,0.010914000042248517,0.11437410005601123,0.010470197364491852,0.11373201578910659
sonar,0.75,0.75,0.20479333333333335,0.5623894771419753,0.5452066666666666,0.1876105228580247,0.011159699992276728,0.11421209998661652,0.010470197364491852,0.11373201578910659
sonar,0.8,0.7999999999999999,0.6050933333333319,0.6471040606452113,0.19490666666666812,0.15289593935478873,0.010788799962028861,0.11424679995980114,0.010470197364491852,0.11373201578910659
sonar,0.85,0.85,0.1868833333333332,0.7364299400852224,0.6631166666666668,0.11357005991477753,0.011638199968729168,0.11479399999370798,0.010470197364491852,0.11373201578910659
sonar,0.9,0.9,0.1832766666666665,0.8397198892579517,0.7167233333333335,0.06028011074204831,0.009454499988351017,0.11689170001773164,0.010470197364491852,0.11373201578910659
sonar,0.95,0.95,0.6365833333333318,0.9397253267342127,0.3134166666666681,0.010274673265787237,0.010748700005933642,0.1157101999851875,0.010470197364491852,0.11373201578910659
sonar,0.05,0.05,0.040966666666666575,0.08751804040036318,0.009033333333333428,0.037518040400363176,0.008691900002304465,0.10625650000292808,0.010470197364491852,0.11373201578910659
sonar,0.1,0.1,0.04446666666666659,0.022219019094775746,0.055533333333333414,0.07778098090522426,0.009063300036359578,0.10680259997025132,0.010470197364491852,0.11373201578910659
sonar,0.15,0.15,0.0453666666666666,0.08524337813945188,0.1046333333333334,0.06475662186054812,0.008773799985647202,0.10545959998853505,0.010470197364491852,0.11373201578910659
sonar,0.2,0.2,0.07008000000000007,0.20746306835348233,0.12991999999999992,0.007463068353482316,0.008827999990899116,0.10601960000349209,0.010470197364491852,0.11373201578910659
sonar,0.25,0.25,0.04897999999999996,0.14845231892670901,0.20102000000000003,0.10154768107329099,0.009226499998476356,0.10857310000574216,0.010470197364491852,0.11373201578910659
sonar,0.3,0.3,0.19520000000000037,0.30426514847812686,0.10479999999999962,0.004265148478126868,0.010752199974376708,0.11273210000945255,0.010470197364491852,0.11373201578910659
sonar,0.35,0.35,0.15180333333333348,0.33290586560278274,0.1981966666666665,0.017094134397217242,0.008585199946537614,0.11068660003365949,0.010470197364491852,0.11373201578910659
sonar,0.4,0.39999999999999997,0.16516000000000036,0.35475383081521406,0.23483999999999966,0.04524616918478597,0.008728699991479516,0.10818049998488277,0.010470197364491852,0.11373201578910659
sonar,0.44,0.44999999999999996,0.1783733333333336,0.3534468836573525,0.2616266666666664,0.08655311634264751,0.008536799985449761,0.10534170002210885,0.010470197364491852,0.11373201578910659
sonar,0.49,0.49999999999999994,0.39683666666666584,0.47014571805924693,0.09316333333333415,0.01985428194075306,0.011023500002920628,0.11625249998178333,0.010470197364491852,0.11373201578910659
sonar,0.54,0.5499999999999999,0.40614999999999984,0.4821352359623357,0.1338500000000002,0.05786476403766433,0.01071210001828149,0.117509399948176,0.010470197364491852,0.11373201578910659
sonar,0.6,0.6,0.19904666666666662,0.572413490477388,0.4009533333333334,0.02758650952261199,0.01076260005356744,0.1201985000516288,0.010470197364491852,0.11373201578910659
sonar,0.65,0.65,0.2159333333333334,0.5816081361095552,0.4340666666666666,0.06839186389044483,0.010769700049422681,0.10925369994947687,0.010470197364491852,0.11373201578910659
sonar,0.7,0.7,0.19161666666666652,0.6362097654155516,0.5083833333333334,0.06379023458444832,0.010743999970145524,0.11393470002803952,0.010470197364491852,0.11373201578910659
sonar,0.75,0.75,0.5984466666666651,0.6992377889423952,0.15155333333333487,0.05076221105760481,0.010762499994598329,0.11433680000482127,0.010470197364491852,0.11373201578910659
sonar,0.8,0.7999999999999999,0.8077233333333325,0.7283935246441177,0.007723333333332416,0.07160647535588238,0.010719200014136732,0.11290970002301037,0.010470197364491852,0.11373201578910659
sonar,0.85,0.85,0.19679333333333326,0.7244183696444366,0.6532066666666667,0.12558163035556336,0.010707999987062067,0.11259090004023165,0.010470197364491852,0.11373201578910659
sonar,0.9,0.9,0.7092466666666651,0.8042383782061708,0.19075333333333488,0.09576162179382919,0.010690499970223755,0.11324340000282973,0.010470197364491852,0.11373201578910659
sonar,0.95,0.95,0.705623333333332,0.7653852407449685,0.2443766666666679,0.18461475925503146,0.010619700013194233,0.11505409999517724,0.010470197364491852,0.11373201578910659
spambase,0.05,0.05,0.034453333333333246,0.036039241613402384,0.015546666666666757,0.013960758386597619,0.011175499996170402,0.11205679998965934,0.010664928943457963,0.11534967894917109
spambase,0.1,0.1,0.1141566666666666,0.09547884131380183,0.014156666666666595,0.004521158686198179,0.010908199998084456,0.11603229999309406,0.010664928943457963,0.11534967894917109
spambase,0.15,0.15,0.16562666666666695,0.14563253362407097,0.015626666666666955,0.004367466375929024,0.011206399998627603,0.11490539996884763,0.010664928943457963,0.11534967894917109
spambase,0.2,0.2,0.1801266666666672,0.1873884284321672,0.0198733333333328,0.012611571567832824,0.011406300007365644,0.11585399997420609,0.010664928943457963,0.11534967894917109
spambase,0.25,0.25,0.1908866666666671,0.23707535379715655,0.05911333333333291,0.012924646202843448,0.01096689997939393,0.11561630002688617,0.010664928943457963,0.11534967894917109
spambase,0.3,0.3,0.27639000000000014,0.24112880315753182,0.023609999999999853,0.058871196842468165,0.01066319999517873,0.115530300012324,0.010664928943457963,0.11534967894917109
spambase,0.35,0.35,0.3642599999999997,0.34782363950311784,0.014259999999999717,0.002176360496882135,0.010749500012025237,0.11483239999506623,0.010664928943457963,0.11534967894917109
spambase,0.4,0.39999999999999997,0.35520333333333265,0.3498248643007871,0.04479666666666737,0.05017513569921295,0.010622900037560612,0.11649589997250587,0.010664928943457963,0.11534967894917109
spambase,0.44,0.44999999999999996,0.41331999999999935,0.4517258043320225,0.026680000000000648,0.011725804332022471,0.010635999962687492,0.10809890000382438,0.010664928943457963,0.11534967894917109
spambase,0.49,0.49999999999999994,0.4163566666666659,0.4513786089174714,0.07364333333333412,0.0386213910825286,0.010884299990721047,0.11603510001441464,0.010664928943457963,0.11534967894917109
spambase,0.54,0.5499999999999999,0.5711566666666655,0.5225288747408614,0.0311566666666655,0.01747112525913863,0.010571499995421618,0.11523570003919303,0.010664928943457963,0.11534967894917109
spambase,0.6,0.6,0.5976733333333322,0.5734813121640207,0.0023266666666678093,0.026518687835979327,0.010946900001727045,0.11664999998174608,0.010664928943457963,0.11534967894917109
spambase,0.65,0.65,0.6309733333333323,0.6725236942694128,0.019026666666667746,0.02252369426941281,0.01081119995797053,0.11501500004669651,0.010664928943457963,0.11534967894917109
spambase,0.7,0.7,0.6284999999999988,0.6358432523613938,0.07150000000000112,0.06415674763860613,0.010743600025307387,0.1133327999850735,0.010664928943457963,0.11534967894917109
spambase,0.75,0.75,0.7557833333333321,0.7287830970428507,0.005783333333332141,0.021216902957149286,0.008709299960173666,0.10738560004392639,0.010664928943457963,0.11534967894917109
spambase,0.8,0.7999999999999999,0.8165799999999986,0.7652712492680104,0.016579999999998596,0.034728750731989666,0.008720199984963983,0.11306959995999932,0.010664928943457963,0.11534967894917109
spambase,0.85,0.85,0.8190966666666658,0.7858709571190036,0.03090333333333417,0.06412904288099641,0.009026899992022663,0.10805509996134788,0.010664928943457963,0.11534967894917109
spambase,0.9,0.9,0.8519499999999988,0.8312757160113609,0.04805000000000126,0.06872428398863917,0.008725299965590239,0.10617520002415404,0.010664928943457963,0.11534967894917109
spambase,0.95,0.95,0.8958866666666662,0.9042768166500931,0.05411333333333379,0.04572318334990688,0.008611500030383468,0.10748540004715323,0.010664928943457963,0.11534967894917109
spambase,0.05,0.05,0.033543333333333245,0.040758018327075374,0.016456666666666758,0.009241981672924629,0.009239899984095246,0.11229249997995794,0.010664928943457963,0.11534967894917109
spambase,0.1,0.1,0.11076666666666664,0.08782061815857067,0.010766666666666633,0.012179381841429332,0.0116408999892883,0.11919669999042526,0.010664928943457963,0.11534967894917109
spambase,0.15,0.15,0.17491666666666714,0.18798205427629439,0.024916666666667142,0.03798205427629439,0.011183499998878688,0.1178518999950029,0.010664928943457963,0.11534967894917109
spambase,0.2,0.2,0.1737833333333338,0.15893986247794545,0.026216666666666222,0.04106013752205456,0.01082309999037534,0.11764520005090162,0.010664928943457963,0.11534967894917109
spambase,0.25,0.25,0.21196666666666716,0.26669785334250007,0.038033333333332836,0.01669785334250007,0.01197450002655387,0.11672089999774471,0.010664928943457963,0.11534967894917109
spambase,0.3,0.3,0.2419400000000002,0.26961595357475193,0.05805999999999978,0.030384046425248057,0.01126609998755157,0.12028600001940504,0.010664928943457963,0.11534967894917109
spambase,0.35,0.35,0.35497333333333264,0.3303255365016548,0.0049733333333326635,0.019674463498345174,0.0115240000304766,0.11823580000782385,0.010664928943457963,0.11534967894917109
spambase,0.4,0.39999999999999997,0.3668533333333331,0.36067480156365594,0.033146666666666935,0.03932519843634408,0.01066899998113513,0.12172530003590509,0.010664928943457963,0.11534967894917109
spambase,0.44,0.44999999999999996,0.39467999999999925,0.3910244729004449,0.04532000000000075,0.048975527099555105,0.0113742999965325,0.11749420000705868,0.010664928943457963,0.11534967894917109
spambase,0.49,0.49999999999999994,0.4146699999999994,0.4420983607796272,0.07533000000000062,0.04790163922037277,0.011615200026426464,0.12336420000065118,0.010664928943457963,0.11534967894917109
spambase,0.54,0.5499999999999999,0.48647000000000057,0.5293216328351588,0.05352999999999947,0.010678367164841274,0.011720100010279566,0.11624509998364374,0.010664928943457963,0.11534967894917109
spambase,0.6,0.6,0.5962066666666656,0.548699357772112,0.0037933333333344255,0.051300642227887994,0.011182699992787093,0.11865459999535233,0.010664928943457963,0.11534967894917109
spambase,0.65,0.65,0.6107266666666656,0.6014563629410896,0.03927333333333438,0.048543637058910405,0.010871299949940294,0.11652600002707914,0.010664928943457963,0.11534967894917109
spambase,0.7,0.7,0.6554266666666668,0.7063798435062801,0.04457333333333313,0.006379843506280181,0.01170480001019314,0.11635009996825829,0.010664928943457963,0.11534967894917109
spambase,0.75,0.75,0.7267699999999992,0.6939329527320339,0.02323000000000075,0.056067047267966075,0.010984900000039488,0.12422429997241125,0.010664928943457963,0.11534967894917109
spambase,0.8,0.7999999999999999,0.8054799999999993,0.7967247343201931,0.005479999999999263,0.00327526567980696,0.00950310000916943,0.10906210000393912,0.010664928943457963,0.11534967894917109
spambase,0.85,0.85,0.8172599999999989,0.8078940130836847,0.0327400000000011,0.042105986916315286,0.009616900002583861,0.11288229998899624,0.010664928943457963,0.11534967894917109
spambase,0.9,0.9,0.8529633333333323,0.8534199013466675,0.047036666666667726,0.04658009865333257,0.011584099964238703,0.1159899000194855,0.010664928943457963,0.11534967894917109
spambase,0.95,0.95,0.901623333333333,0.923909095982793,0.048376666666666956,0.02609090401720693,0.010703300009481609,0.12067889998434111,0.010664928943457963,0.11534967894917109
