Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.3,0.3,0.27852999999999994,0.24071845831384447,0.021470000000000045,0.059281541686155514,0.008769200008828193,0.10737030004383996,0.02055293421175233,0.11483439737410088
wdbc,0.34285714285714286,0.35,0.3437699999999988,0.33771931615380696,0.0009128571428559384,0.0051378267033359015,0.010688500013202429,0.1127952000242658,0.02055293421175233,0.11483439737410088
wdbc,0.38571428571428573,0.39999999999999997,0.36313333333333303,0.3303366746001667,0.0225809523809527,0.05537761111411904,0.010513800021726638,0.1148109000059776,0.02055293421175233,0.11483439737410088
wdbc,0.44285714285714284,0.44999999999999996,0.3779399999999998,0.3274763057305873,0.06491714285714306,0.11538083712655556,0.010938199993688613,0.11326410004403442,0.02055293421175233,0.11483439737410088
wdbc,0.4857142857142857,0.49999999999999994,0.39994333333333265,0.38241879722543104,0.08577095238095306,0.10329548848885467,0.39420720003545284,0.11020990001270548,0.02055293421175233,0.11483439737410088
wdbc,0.5428571428571428,0.5499999999999999,0.4323266666666666,0.4708827686758138,0.11053047619047623,0.07197437418132901,0.008650800038594753,0.12190689996350557,0.02055293421175233,0.11483439737410088
wdbc,0.6,0.6,0.6107866666666658,0.5430935794398357,0.010786666666665834,0.05690642056016426,0.011810199997853488,0.1164180000196211,0.02055293421175233,0.11483439737410088
wdbc,0.6428571428571429,0.65,0.6127366666666656,0.5495254805456263,0.030120476190477308,0.09333166231151657,0.010907899995800108,0.11736050003673881,0.02055293421175233,0.11483439737410088
wdbc,0.7,0.7,0.6331233333333326,0.667325598006918,0.06687666666666736,0.032674401993081914,0.009407800040207803,0.10993939999025315,0.02055293421175233,0.11483439737410088
wdbc,0.7428571428571429,0.75,0.6443366666666658,0.658733471396381,0.0985204761904771,0.08412367146076183,0.010944099980406463,0.11519669997505844,0.02055293421175233,0.11483439737410088
wdbc,0.7857142857142857,0.7999999999999999,0.7720333333333326,0.717958697732173,0.013680952380953126,0.06775558798211267,0.010718300007283688,0.11116749997017905,0.02055293421175233,0.11483439737410088
wdbc,0.8428571428571429,0.85,0.8309733333333326,0.8527232480913048,0.011883809523810296,0.009866105234161981,0.008706499997060746,0.10718649998307228,0.02055293421175233,0.11483439737410088
wdbc,0.9,0.9,0.8849366666666665,0.877757661644845,0.01506333333333354,0.02224233835515499,0.008795599977020174,0.10477380000520498,0.02055293421175233,0.11483439737410088
wdbc,0.9428571428571428,0.95,0.8834666666666664,0.9090679910040935,0.05939047619047644,0.033789151853049315,0.008791000000201166,0.11133340001106262,0.02055293421175233,0.11483439737410088
wine.1,0.04285714285714286,0.05,0.034579999999999916,0.06019670657620378,0.008277142857142941,0.017339563719060924,0.008948300033807755,0.10673639999004081,0.010207102629417358,0.11220108947600238
wine.1,0.1,0.1,0.07167666666666662,0.06445733279466925,0.02832333333333338,0.03554266720533075,0.010824999946635216,0.11514410004019737,0.010207102629417358,0.11220108947600238
wine.1,0.14285714285714285,0.15,0.16913666666666705,0.1488640369978741,0.026279523809524197,0.006006894140731245,0.011752399965189397,0.11251050001010299,0.010207102629417358,0.11220108947600238
wine.1,0.2,0.2,0.1768333333333338,0.2073851016638989,0.023166666666666225,0.007385101663898885,0.011548900045454502,0.1131108999834396,0.010207102629417358,0.11220108947600238
wine.1,0.24285714285714285,0.25,0.1961033333333338,0.2647153261926257,0.04675380952380906,0.021858183335482867,0.008561199996620417,0.11004160001175478,0.010207102629417358,0.11220108947600238
wine.1,0.3,0.3,0.3125233333333326,0.309928144168762,0.012523333333332609,0.009928144168762032,0.010719700017943978,0.11683579999953508,0.010207102629417358,0.11220108947600238
wine.1,0.34285714285714286,0.35,0.36176999999999965,0.37154205109513855,0.018912857142856787,0.028684908237995688,0.011350699991453439,0.13520469999639317,0.010207102629417358,0.11220108947600238
wine.1,0.38571428571428573,0.39999999999999997,0.36878999999999973,0.37923670964635636,0.016924285714286003,0.006477576067929369,0.01090459997067228,0.11542159999953583,0.010207102629417358,0.11220108947600238
wine.1,0.44285714285714284,0.44999999999999996,0.405303333333332,0.4573080882377501,0.03755380952381082,0.01445094538060726,0.010625599999912083,0.1156671000062488,0.010207102629417358,0.11220108947600238
wine.1,0.4857142857142857,0.49999999999999994,0.433786666666666,0.508654668746604,0.05192761904761972,0.022940383032318323,0.011041600024327636,0.11671979998936877,0.010207102629417358,0.11220108947600238
wine.1,0.5428571428571428,0.5499999999999999,0.5722633333333323,0.5584202569323339,0.02940619047618953,0.015563114075191065,0.010729700035881251,0.1153881999780424,0.010207102629417358,0.11220108947600238
wine.1,0.6,0.6,0.5982199999999991,0.7026183432424028,0.001780000000000892,0.10261834324240282,0.010655299993231893,0.11493689997587353,0.010207102629417358,0.11220108947600238
wine.1,0.6428571428571429,0.65,0.6283766666666658,0.6779106671581437,0.014480476190477098,0.03505352430100084,0.010669399984180927,0.11680239997804165,0.010207102629417358,0.11220108947600238
wine.1,0.7,0.7,0.6961499999999994,0.7367325831057259,0.003850000000000575,0.03673258310572591,0.011263000022154301,0.11440520000178367,0.010207102629417358,0.11220108947600238
wine.1,0.7428571428571429,0.75,0.7564599999999988,0.7371366872423614,0.013602857142855918,0.005720455614781517,0.010710900009144098,0.11394660000223666,0.010207102629417358,0.11220108947600238
wine.1,0.7857142857142857,0.7999999999999999,0.8172599999999989,0.7976535038082159,0.03154571428571318,0.01193921809393017,0.010793900000862777,0.1099227000377141,0.010207102629417358,0.11220108947600238
wine.1,0.8428571428571429,0.85,0.830516666666666,0.8645462721050295,0.012340476190476846,0.021689129247886685,0.008523299999069422,0.10843379999278113,0.010207102629417358,0.11220108947600238
wine.1,0.9,0.9,0.8875399999999994,0.905897051040949,0.012460000000000582,0.005897051040948953,0.008777900016866624,0.10555479995673522,0.010207102629417358,0.11220108947600238
wine.1,0.9428571428571428,0.95,0.9666966666666686,0.9569984053391773,0.02383952380952581,0.014141262482034511,0.008785300015006214,0.10687099996721372,0.010207102629417358,0.11220108947600238
wine.1,0.04285714285714286,0.05,0.036846666666666604,0.052818857042608094,0.0060104761904762535,0.009961714185465237,0.008909399970434606,0.10726850002538413,0.010207102629417358,0.11220108947600238
wine.1,0.1,0.1,0.11076333333333331,0.10157904527074849,0.010763333333333305,0.0015790452707484803,0.008667199988849461,0.10789959999965504,0.010207102629417358,0.11220108947600238
wine.1,0.14285714285714285,0.15,0.1608800000000004,0.132778735153725,0.018022857142857562,0.010078407703417835,0.008678500016685575,0.10705629998119548,0.010207102629417358,0.11220108947600238
wine.1,0.2,0.2,0.17423666666666712,0.20361321288316697,0.02576333333333289,0.0036132128831669608,0.008514399989508092,0.10719520004931837,0.010207102629417358,0.11220108947600238
wine.1,0.24285714285714285,0.25,0.21219666666666714,0.2420979482526604,0.03066047619047571,0.0007591946044824549,0.010475799965206534,0.11302600003546104,0.010207102629417358,0.11220108947600238
wine.1,0.3,0.3,0.3411599999999987,0.31095896213358065,0.0411599999999987,0.010958962133580663,0.010659000021405518,0.11530619999393821,0.010207102629417358,0.11220108947600238
wine.1,0.34285714285714286,0.35,0.3544199999999994,0.3462231836668338,0.011562857142856542,0.00336604080969094,0.008562000002712011,0.10595990001456812,0.010207102629417358,0.11220108947600238
wine.1,0.38571428571428573,0.39999999999999997,0.38753666666666625,0.4162522612712244,0.0018223809523805201,0.030537975556938657,0.00880830001551658,0.10688269999809563,0.010207102629417358,0.11220108947600238
wine.1,0.44285714285714284,0.44999999999999996,0.39988333333333254,0.4398412207653678,0.0429738095238103,0.0030159220917750362,0.008733000024221838,0.11162360000889748,0.010207102629417358,0.11220108947600238
wine.1,0.4857142857142857,0.49999999999999994,0.43379666666666605,0.5070471224337894,0.051917619047619656,0.021332836719503645,0.010790899978019297,0.11332720000064,0.010207102629417358,0.11220108947600238
wine.1,0.5428571428571428,0.5499999999999999,0.5661933333333325,0.5499566902891871,0.023336190476189733,0.007099547432044329,0.010795799957122654,0.11287710000760853,0.010207102629417358,0.11220108947600238
wine.1,0.6,0.6,0.6099033333333324,0.6332067371821464,0.009903333333332376,0.033206737182146395,0.011459100001957268,0.1131471999688074,0.010207102629417358,0.11220108947600238
wine.1,0.6428571428571429,0.65,0.6228366666666655,0.651946637215074,0.02002047619047742,0.00908949435793105,0.010640599997714162,0.11747529997956008,0.010207102629417358,0.11220108947600238
wine.1,0.7,0.7,0.6497700000000002,0.7471105546611095,0.050229999999999775,0.04711055466110958,0.01097859995206818,0.11257890000706539,0.010207102629417358,0.11220108947600238
wine.1,0.7428571428571429,0.75,0.8028733333333323,0.7670317105788036,0.060016190476189446,0.02417456772166071,0.010735399962868541,0.11282700003357604,0.010207102629417358,0.11220108947600238
wine.1,0.7857142857142857,0.7999999999999999,0.8164666666666653,0.8248742611262707,0.030752380952379643,0.039159975411985015,0.013285199995152652,0.1060999000328593,0.010207102629417358,0.11220108947600238
wine.1,0.8428571428571429,0.85,0.8293799999999996,0.8538511110902283,0.013477142857143298,0.010993968233085405,0.00850150000769645,0.10785410000244156,0.010207102629417358,0.11220108947600238
wine.1,0.9,0.9,0.89712,0.9122851937772927,0.0028799999999999937,0.012285193777292647,0.010766499966848642,0.11394050001399592,0.010207102629417358,0.11220108947600238
wine.1,0.9428571428571428,0.95,0.9666966666666686,0.9584275190962901,0.02383952380952581,0.015570376239147254,0.010722000035457313,0.10764210001798347,0.010207102629417358,0.11220108947600238
wine.2,0.04285714285714286,0.05,0.033656666666666585,0.04243999084991722,0.009200476190476273,0.0004171520072256407,0.011161600006744266,0.11488519998965785,0.011107071056214505,0.1229645605275628
wine.2,0.1,0.1,0.05719666666666658,0.07889066195276967,0.04280333333333342,0.021109338047230336,0.012175100040622056,0.12482219998491928,0.011107071056214505,0.1229645605275628
wine.2,0.14285714285714285,0.15,0.163586666666667,0.1405998462015371,0.020729523809524142,0.002257296655605756,0.011604100000113249,0.11964140000054613,0.011107071056214505,0.1229645605275628
wine.2,0.2,0.2,0.1744633333333338,0.17151292014126418,0.025536666666666208,0.02848707985873583,0.011039300006814301,0.11936280003283173,0.011107071056214505,0.1229645605275628
wine.2,0.24285714285714285,0.25,0.1945100000000005,0.2731452365683777,0.04834714285714237,0.030288093711234837,0.013038399978540838,0.11811909999232739,0.011107071056214505,0.1229645605275628
wine.2,0.3,0.3,0.35134666666666575,0.30828207134722746,0.05134666666666576,0.008282071347227471,0.011887400003615767,0.1686553999898024,0.011107071056214505,0.1229645605275628
wine.2,0.34285714285714286,0.35,0.355086666666666,0.29759258449816656,0.012229523809523135,0.0452645583589763,0.015786200005095452,0.13136140001006424,0.011107071056214505,0.1229645605275628
wine.2,0.38571428571428573,0.39999999999999997,0.3745466666666663,0.3293251756983186,0.011167619047619426,0.05638911001596714,0.009500499989371747,0.11518020002404228,0.011107071056214505,0.1229645605275628
wine.2,0.44285714285714284,0.44999999999999996,0.4172766666666662,0.46354176531677066,0.025580476190476653,0.02068462245962782,0.008821900002658367,0.1127579000312835,0.011107071056214505,0.1229645605275628
wine.2,0.4857142857142857,0.49999999999999994,0.4346899999999996,0.4884085931971205,0.05102428571428613,0.002694307482834779,0.008576499996706843,0.11536649998743087,0.011107071056214505,0.1229645605275628
wine.2,0.5428571428571428,0.5499999999999999,0.5701399999999989,0.5384861707947858,0.027282857142856054,0.004370972062357037,0.011315500014461577,0.11446280003292486,0.011107071056214505,0.1229645605275628
wine.2,0.6,0.6,0.5966633333333322,0.5717208508532274,0.0033366666666677647,0.028279149146772542,0.010070100019220263,0.14722520002396777,0.011107071056214505,0.1229645605275628
wine.2,0.6428571428571429,0.65,0.6381099999999992,0.679195224929687,0.004747142857143727,0.036338082072544076,0.012150299968197942,0.1714648000197485,0.011107071056214505,0.1229645605275628
wine.2,0.7,0.7,0.6339199999999987,0.6725236942694128,0.06608000000000125,0.027476305730587125,0.011850700015202165,0.126384400005918,0.011107071056214505,0.1229645605275628
wine.2,0.7428571428571429,0.75,0.8059299999999994,0.7553474788192049,0.06307285714285649,0.01249033596206206,0.012694999983068556,0.13606699998490512,0.011107071056214505,0.1229645605275628
wine.2,0.7857142857142857,0.7999999999999999,0.8169166666666653,0.7433261599929127,0.031202380952379594,0.04238812572137296,0.011060599994380027,0.11783589998958632,0.011107071056214505,0.1229645605275628
wine.2,0.8428571428571429,0.85,0.826216666666666,0.8414043743791886,0.016640476190476816,0.0014527684779542804,0.008834400039631873,0.11029760004021227,0.011107071056214505,0.1229645605275628
wine.2,0.9,0.9,0.8797766666666663,0.8983791868598319,0.020223333333333704,0.0016208131401681536,0.009655800007749349,0.1253588999970816,0.011107071056214505,0.1229645605275628
wine.2,0.9428571428571428,0.95,0.9267766666666678,0.9310332057096642,0.016080476190475035,0.011823937147478647,0.011609199980739504,0.11832259997026995,0.011107071056214505,0.1229645605275628
wine.2,0.04285714285714286,0.05,0.033883333333333245,0.043161105909402864,0.008973809523809613,0.0003039630522600062,0.012850200000684708,0.13967380003305152,0.011107071056214505,0.1229645605275628
wine.2,0.1,0.1,0.07996333333333325,0.0774891541468514,0.020036666666666758,0.02251084585314861,0.011720000009518117,0.1268533999682404,0.011107071056214505,0.1229645605275628
wine.2,0.14285714285714285,0.15,0.17230333333333372,0.14138588704827743,0.029446190476190875,0.0014712558088654237,0.01150910003343597,0.11798270000144839,0.011107071056214505,0.1229645605275628
wine.2,0.2,0.2,0.17456666666666704,0.19734717590257994,0.025433333333332975,0.00265282409742007,0.011638700030744076,0.1215325000230223,0.011107071056214505,0.1229645605275628
wine.2,0.24285714285714285,0.25,0.1812566666666672,0.24379336480847175,0.06160047619047565,0.0009362219513288916,0.010636200022418052,0.11825030000181869,0.011107071056214505,0.1229645605275628
wine.2,0.3,0.3,0.3461466666666656,0.30730983717008975,0.046146666666665614,0.007309837170089761,0.011598999961279333,0.11288359999889508,0.011107071056214505,0.1229645605275628
wine.2,0.34285714285714286,0.35,0.36290333333333297,0.3465498065022121,0.020046190476190107,0.0036926636450692607,0.008808800019323826,0.10645580000709742,0.011107071056214505,0.1229645605275628
wine.2,0.38571428571428573,0.39999999999999997,0.37521999999999966,0.3851054338479822,0.010494285714286067,0.0006088518663035503,0.008636599988676608,0.12047419999726117,0.011107071056214505,0.1229645605275628
wine.2,0.44285714285714284,0.44999999999999996,0.4112166666666654,0.4448324797589003,0.03164047619047744,0.0019753369017574407,0.011239800020121038,0.10945749998791143,0.011107071056214505,0.1229645605275628
wine.2,0.4857142857142857,0.49999999999999994,0.43322666666666615,0.4695107594276731,0.05248761904761956,0.01620352628661259,0.009563600004184991,0.11151419999077916,0.011107071056214505,0.1229645605275628
wine.2,0.5428571428571428,0.5499999999999999,0.569469999999999,0.512846661803533,0.026612857142856217,0.030010481053609817,0.011090299987699836,0.12002000003121793,0.011107071056214505,0.1229645605275628
wine.2,0.6,0.6,0.6088233333333324,0.6072179482068341,0.008823333333332406,0.0072179482068340794,0.010741300007794052,0.11466009996365756,0.011107071056214505,0.1229645605275628
wine.2,0.6428571428571429,0.65,0.6359166666666658,0.7228126724300078,0.006940476190477107,0.07995552957286489,0.010844099975656718,0.11598619999131188,0.011107071056214505,0.1229645605275628
wine.2,0.7,0.7,0.7152566666666662,0.7143325233427642,0.015256666666666252,0.014332523342764247,0.010783599980641156,0.11842559999786317,0.011107071056214505,0.1229645605275628
wine.2,0.7428571428571429,0.75,0.7700333333333319,0.7215281146584646,0.02717619047618902,0.021329028198678324,0.011062800011131912,0.1170750999590382,0.011107071056214505,0.1229645605275628
wine.2,0.7857142857142857,0.7999999999999999,0.8226933333333323,0.7553808931147408,0.03697904761904658,0.03033339259954493,0.012167600041721016,0.13647869997657835,0.011107071056214505,0.1229645605275628
wine.2,0.8428571428571429,0.85,0.8264399999999993,0.820059954007612,0.016417142857143574,0.02279718884953086,0.011973400018177927,0.12276259995996952,0.011107071056214505,0.1229645605275628
wine.2,0.9,0.9,0.8680399999999997,0.9033981686053739,0.03196000000000032,0.003398168605373897,0.011235699988901615,0.11689890001434833,0.011107071056214505,0.1229645605275628
wine.2,0.9428571428571428,0.95,0.8849499999999997,0.9349694467057431,0.05790714285714316,0.007887696151399726,0.011135299981106073,0.11769680003635585,0.011107071056214505,0.1229645605275628
wine.3,0.04285714285714286,0.05,0.035029999999999915,0.027848528429423397,0.007827142857142942,0.01500861442771946,0.010884599993005395,0.11336610000580549,0.01080473947589972,0.11595362105014685
wine.3,0.1,0.1,0.11325666666666653,0.11364227693713336,0.013256666666666528,0.013642276937133352,0.010687600006349385,0.11179860000265762,0.01080473947589972,0.11595362105014685
wine.3,0.14285714285714285,0.15,0.11245999999999988,0.1555488702894764,0.03039714285714297,0.012691727432333544,0.010797700029797852,0.11760429997229949,0.01080473947589972,0.11595362105014685
wine.3,0.2,0.2,0.157746666666667,0.2119319468982902,0.042253333333333004,0.011931946898290191,0.010634500009473413,0.11354719998780638,0.01080473947589972,0.11595362105014685
wine.3,0.24285714285714285,0.25,0.18262333333333383,0.2601690159730982,0.06023380952380902,0.017311873115955362,0.010820400028023869,0.11464929999783635,0.01080473947589972,0.11595362105014685
wine.3,0.3,0.3,0.2580199999999999,0.32075465362700956,0.04198000000000007,0.020754653627009567,0.010608399985358119,0.12220410001464188,0.01080473947589972,0.11595362105014685
wine.3,0.34285714285714286,0.35,0.34896999999999906,0.3106640635721987,0.006112857142856198,0.03219307928494414,0.012509800028055906,0.17821029998594895,0.01080473947589972,0.11595362105014685
wine.3,0.38571428571428573,0.39999999999999997,0.3561166666666659,0.40280771232173646,0.029597619047619816,0.017093426607450724,0.01074460003292188,0.1154802999808453,0.01080473947589972,0.11595362105014685
wine.3,0.44285714285714284,0.44999999999999996,0.390526666666666,0.46191162465323926,0.052330476190476816,0.019054481796096423,0.01082030002726242,0.11337949999142438,0.01080473947589972,0.11595362105014685
wine.3,0.4857142857142857,0.49999999999999994,0.4179166666666662,0.5277439820924222,0.0677976190476195,0.04202969637813653,0.010619000007864088,0.11319810000713915,0.01080473947589972,0.11595362105014685
wine.3,0.5428571428571428,0.5499999999999999,0.837526666666666,0.5980041071319113,0.29466952380952316,0.055146964274768506,0.010800699994433671,0.1144829000113532,0.01080473947589972,0.11595362105014685
wine.3,0.6,0.6,0.5915866666666655,0.6657903242483635,0.008413333333334494,0.06579032424836351,0.010778399999253452,0.11501969996606931,0.01080473947589972,0.11595362105014685
wine.3,0.6428571428571429,0.65,0.6197399999999988,0.7112520056503148,0.023117142857144057,0.06839486279317186,0.010658400016836822,0.11469959997339174,0.01080473947589972,0.11595362105014685
wine.3,0.7,0.7,0.7018966666666653,0.7288457488469803,0.0018966666666653254,0.028845748846980324,0.010610800003632903,0.11677469999995083,0.01080473947589972,0.11595362105014685
wine.3,0.7428571428571429,0.75,0.8061566666666661,0.8533611561877624,0.0632995238095232,0.11050401333061954,0.010850899969227612,0.11469370004488155,0.01080473947589972,0.11595362105014685
wine.3,0.7857142857142857,0.7999999999999999,0.8223566666666656,0.8166587686642913,0.03664238095237993,0.030944482950005625,0.010989699978381395,0.11512129998300225,0.01080473947589972,0.11595362105014685
wine.3,0.8428571428571429,0.85,0.8283633333333327,0.8616782933160813,0.014493809523810186,0.018821150458938396,0.010580700007267296,0.11529649997828528,0.01080473947589972,0.11595362105014685
wine.3,0.9,0.9,0.891476666666666,0.9123269616467122,0.008523333333333993,0.012326961646712209,0.010928000032436103,0.11540619999868795,0.01080473947589972,0.11595362105014685
wine.3,0.9428571428571428,0.95,0.9701066666666691,0.9661016880058363,0.027249523809526277,0.023244545148693452,0.01070620003156364,0.11614619998726994,0.01080473947589972,0.11595362105014685
wine.3,0.04285714285714286,0.05,0.035359999999999926,0.02435740348447158,0.007497142857142931,0.018499739372671277,0.010587999946437776,0.11463890003506094,0.01080473947589972,0.11595362105014685
wine.3,0.1,0.1,0.10276333333333323,0.07618836237918614,0.002763333333333229,0.02381163762081387,0.010750200017355382,0.1189009000081569,0.01080473947589972,0.11595362105014685
wine.3,0.14285714285714285,0.15,0.12415333333333341,0.13545372789497045,0.018703809523809442,0.007403414962172394,0.011334999988321215,0.11699110001791269,0.01080473947589972,0.11595362105014685
wine.3,0.2,0.2,0.17752333333333378,0.22102911934000063,0.02247666666666623,0.021029119340000624,0.010739999997895211,0.11542440002085641,0.01080473947589972,0.11595362105014685
wine.3,0.24285714285714285,0.25,0.17774333333333378,0.22632692897649614,0.06511380952380907,0.01653021388064671,0.010579299996607006,0.11370349995559081,0.01080473947589972,0.11595362105014685
wine.3,0.3,0.3,0.2732300000000002,0.3129143554641828,0.026769999999999794,0.012914355464182792,0.01072090002708137,0.11326999997254461,0.01080473947589972,0.11595362105014685
wine.3,0.34285714285714286,0.35,0.21833333333333366,0.30786848242357795,0.1245238095238092,0.03498866043356491,0.01098159997491166,0.11250729998573661,0.01080473947589972,0.11595362105014685
wine.3,0.38571428571428573,0.39999999999999997,0.3596233333333328,0.3936411646572921,0.026090952380952936,0.007926878943006366,0.010828399972524494,0.11297840002225712,0.01080473947589972,0.11595362105014685
wine.3,0.44285714285714284,0.44999999999999996,0.39627999999999924,0.4800806164093307,0.046577142857143594,0.03722347355218786,0.010822299984283745,0.11209640000015497,0.01080473947589972,0.11595362105014685
wine.3,0.4857142857142857,0.49999999999999994,0.41611666666666625,0.523962328440656,0.06959761904761946,0.038248042726370335,0.010730699985288084,0.11285019997740164,0.01080473947589972,0.11595362105014685
wine.3,0.5428571428571428,0.5499999999999999,0.8383166666666659,0.5646574044699056,0.2954595238095231,0.021800261612762828,0.011385299963876605,0.11323620000621304,0.01080473947589972,0.11595362105014685
wine.3,0.6,0.6,0.591053333333332,0.6657903242483635,0.00894666666666799,0.06579032424836351,0.010653100034687668,0.11328130000038072,0.01080473947589972,0.11595362105014685
wine.3,0.6428571428571429,0.65,0.6120766666666654,0.6783079187537026,0.030780476190477524,0.03545077589655965,0.010977700003422797,0.1118869999772869,0.01080473947589972,0.11595362105014685
wine.3,0.7,0.7,0.6283333333333326,0.8477261059312287,0.07166666666666732,0.1477261059312287,0.010858099965844303,0.11225530004594475,0.01080473947589972,0.11595362105014685
wine.3,0.7428571428571429,0.75,0.7670666666666655,0.8296089822346275,0.02420952380952257,0.08675183937748465,0.011711600003764033,0.11557259998517111,0.01080473947589972,0.11595362105014685
wine.3,0.7857142857142857,0.7999999999999999,0.8222433333333323,0.8408410955026865,0.03652904761904663,0.05512680978840079,0.010668500035535544,0.11201209999853745,0.01080473947589972,0.11595362105014685
wine.3,0.8428571428571429,0.85,0.8268833333333327,0.9103076156848625,0.015973809523810112,0.06745047282771965,0.010644300025887787,0.11063389998162165,0.01080473947589972,0.11595362105014685
wine.3,0.9,0.9,0.8955466666666663,0.9337543606482579,0.004453333333333753,0.033754360648257875,0.00867919996380806,0.1109083000337705,0.01080473947589972,0.11595362105014685
wine.3,0.9428571428571428,0.95,0.9714633333333357,0.9630155971852373,0.02860619047619284,0.02015845432809449,0.010895200015511364,0.11201119999168441,0.01080473947589972,0.11595362105014685
wine-q-red,0.04285714285714286,0.05,0.037023333333333235,0.05358085961033342,0.005833809523809623,0.01072371675319056,0.00870310002937913,0.10802589997183532,0.010448842107220307,0.11735682368682894
wine-q-red,0.1,0.1,0.11830333333333333,0.1797402563503307,0.018303333333333324,0.07974025635033069,0.010684499982744455,0.11410210002213717,0.010448842107220307,0.11735682368682894
wine-q-red,0.14285714285714285,0.15,0.18293333333333384,0.2576046543803838,0.04007619047619099,0.11474751152324097,0.013155699998605996,0.1892393000307493,0.010448842107220307,0.11735682368682894
wine-q-red,0.2,0.2,0.18688333333333385,0.2750007089050512,0.013116666666666166,0.07500070890505117,0.012244599987752736,0.12158069998258725,0.010448842107220307,0.11735682368682894
wine-q-red,0.24285714285714285,0.25,0.3218333333333328,0.3673470351532429,0.07897619047618995,0.12448989229610005,0.010694399999920279,0.11568139999872074,0.010448842107220307,0.11735682368682894
wine-q-red,0.3,0.3,0.2112233333333339,0.24119145496166133,0.08877666666666609,0.058808545038338655,0.008604099974036217,0.11024380003800616,0.010448842107220307,0.11735682368682894
wine-q-red,0.34285714285714286,0.35,0.4057633333333327,0.4708827686758138,0.06290619047618984,0.12802562581867094,0.008754700014833361,0.11440159997437149,0.010448842107220307,0.11735682368682894
wine-q-red,0.38571428571428573,0.39999999999999997,0.40450666666666596,0.44517671661603414,0.018792380952380228,0.05946243090174841,0.010830100043676794,0.11457790003623813,0.010448842107220307,0.11735682368682894
wine-q-red,0.44285714285714284,0.44999999999999996,0.4067666666666659,0.46818993094546835,0.03609047619047695,0.02533278808832551,0.008700799953658134,0.11239570000907406,0.010448842107220307,0.11735682368682894
wine-q-red,0.4857142857142857,0.49999999999999994,0.1750966666666665,0.4520258368606872,0.3106176190476192,0.03368844885359851,0.01121419999981299,0.1159895000164397,0.010448842107220307,0.11735682368682894
wine-q-red,0.5428571428571428,0.5499999999999999,0.16856666666666648,0.5021850093237026,0.37429047619047634,0.040672133533440236,0.010720200021751225,0.11748319998150691,0.010448842107220307,0.11735682368682894
wine-q-red,0.6,0.6,0.9086400000000007,0.8141057620312598,0.3086400000000007,0.21410576203125986,0.011115700006484985,0.11631329997908324,0.010448842107220307,0.11735682368682894
wine-q-red,0.6428571428571429,0.65,0.6550033333333322,0.6257075020724274,0.012146190476189256,0.01714964078471548,0.010696100012864918,0.10834229999454692,0.010448842107220307,0.11735682368682894
wine-q-red,0.7,0.7,0.6335499999999988,0.7821362243387763,0.06645000000000112,0.08213622433877632,0.009116800036281347,0.10855960001936182,0.010448842107220307,0.11735682368682894
wine-q-red,0.7428571428571429,0.75,0.8281366666666653,0.8162014104941459,0.08527952380952242,0.07334426763700297,0.011908399988897145,0.11460219998843968,0.010448842107220307,0.11735682368682894
wine-q-red,0.7857142857142857,0.7999999999999999,0.7751766666666656,0.7586804569054516,0.010537619047620073,0.027033828808834093,0.010605100018437952,0.11422920000040904,0.010448842107220307,0.11735682368682894
wine-q-red,0.8428571428571429,0.85,0.8907066666666659,0.856362319007208,0.04784952380952301,0.01350517615006519,0.010804900026414543,0.11632520001148805,0.010448842107220307,0.11735682368682894
wine-q-red,0.9,0.9,0.8522833333333318,0.7978066526627547,0.047716666666668184,0.10219334733724528,0.01079359999857843,0.11716300004627556,0.010448842107220307,0.11735682368682894
wine-q-red,0.9428571428571428,0.95,0.9720300000000024,0.9710112889536581,0.029172857142859554,0.02815414609651523,0.010648499999660999,0.11870439996710047,0.010448842107220307,0.11735682368682894
wine-q-red,0.04285714285714286,0.05,0.13519000000000014,0.18010972796190566,0.09233285714285729,0.1372525851047628,0.010703900014050305,0.11821399995824322,0.010448842107220307,0.11735682368682894
wine-q-red,0.1,0.1,0.10693999999999985,0.1761581720803731,0.006939999999999849,0.0761581720803731,0.010742500016931444,0.11208569997688755,0.010448842107220307,0.11735682368682894
wine-q-red,0.14285714285714285,0.15,0.3825666666666658,0.3511026837402714,0.23970952380952293,0.20824554088312858,0.008674499986227602,0.10934330004965886,0.010448842107220307,0.11735682368682894
wine-q-red,0.2,0.2,0.18946333333333396,0.24014797883068728,0.010536666666666056,0.04014797883068727,0.010828399972524494,0.110095200012438,0.010448842107220307,0.11735682368682894
wine-q-red,0.24285714285714285,0.25,0.23929333333333352,0.3278438521044312,0.0035638095238093304,0.08498670924728832,0.008620699984021485,0.10952529998030514,0.010448842107220307,0.11735682368682894
wine-q-red,0.3,0.3,0.3439433333333328,0.3900602605471867,0.043943333333332835,0.09006026054718669,0.009235100005753338,0.11245519999647513,0.010448842107220307,0.11735682368682894
wine-q-red,0.34285714285714286,0.35,0.39261999999999925,0.41226685873144536,0.04976285714285639,0.0694097158743025,0.01155509997624904,0.11628120002569631,0.010448842107220307,0.11735682368682894
