Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.25,0.25,0.20096666666666713,0.2373619858010491,0.049033333333332874,0.012638014198950887,0.01129280001623556,0.12836099998094141,0.010303494736466459,0.1140764342179816
wdbc,0.3,0.3,0.3001399999999996,0.28971616051037435,0.0001399999999995849,0.010283839489625635,0.008843899995554239,0.13067809998756275,0.010303494736466459,0.1140764342179816
wdbc,0.34444444444444444,0.35,0.3497766666666659,0.34879102251625527,0.005332222222221461,0.004346578071810825,0.00864670000737533,0.1110573000041768,0.010303494736466459,0.1140764342179816
wdbc,0.4,0.39999999999999997,0.3718299999999997,0.36462174693590454,0.028170000000000306,0.03537825306409548,0.010532000043895096,0.11375999997835606,0.010303494736466459,0.1140764342179816
wdbc,0.4444444444444444,0.44999999999999996,0.40021333333333253,0.38723329367272974,0.04423111111111189,0.05721115077171468,0.01071939995745197,0.11409400001866743,0.010303494736466459,0.1140764342179816
wdbc,0.49444444444444446,0.49999999999999994,0.4237933333333322,0.4259482083528223,0.07065111111111227,0.06849623609162214,0.01107929996214807,0.11591700004646555,0.010303494736466459,0.1140764342179816
wdbc,0.5444444444444444,0.5499999999999999,0.5703699999999988,0.5154821355053074,0.025925555555554425,0.028962308939136983,0.010597600019536912,0.11596150003606454,0.010303494736466459,0.1140764342179816
wdbc,0.6,0.6,0.5982566666666655,0.5389113328989203,0.0017433333333344292,0.06108866710107963,0.010672800010070205,0.1146988999680616,0.010303494736466459,0.1140764342179816
wdbc,0.65,0.65,0.6160533333333325,0.5834088968881085,0.03394666666666757,0.06659110311189154,0.010830799990799278,0.11534319998463616,0.010303494736466459,0.1140764342179816
wdbc,0.6944444444444444,0.7,0.6309733333333323,0.635701241605367,0.06347111111111214,0.05874320283907741,0.01059499999973923,0.11347660003229976,0.010303494736466459,0.1140764342179816
wdbc,0.75,0.75,0.6488633333333328,0.6752125443715021,0.10113666666666721,0.07478745562849787,0.010548799997195601,0.11422340001445264,0.010303494736466459,0.1140764342179816
wdbc,0.8,0.7999999999999999,0.794616666666666,0.715476114555016,0.005383333333334073,0.08452388544498401,0.010644599969964474,0.11386590002803132,0.010303494736466459,0.1140764342179816
wdbc,0.85,0.85,0.82746,0.820671842417561,0.022540000000000004,0.029328157582439007,0.010788700019475073,0.11521849996643141,0.010303494736466459,0.1140764342179816
wdbc,0.9,0.9,0.8825599999999997,0.8500014541260631,0.017440000000000344,0.04999854587393693,0.010650900017935783,0.11366329999873415,0.010303494736466459,0.1140764342179816
wdbc,0.95,0.95,0.8848199999999995,0.8963688144636777,0.06518000000000046,0.05363118553632229,0.0105119000072591,0.11359890003222972,0.010303494736466459,0.1140764342179816
wdbc,0.05,0.05,0.03422666666666658,0.05202544155642336,0.015773333333333424,0.0020254415564233547,0.008564299962017685,0.11484410002594814,0.010303494736466459,0.1140764342179816
wdbc,0.1,0.1,0.11325333333333323,0.1150413020565425,0.013253333333333228,0.0150413020565425,0.010879300010856241,0.1129986000014469,0.010303494736466459,0.1140764342179816
wdbc,0.15,0.15,0.16744000000000048,0.13548714219050623,0.017440000000000483,0.014512857809493768,0.010853600047994405,0.11476419999962673,0.010303494736466459,0.1140764342179816
wdbc,0.2,0.2,0.1809200000000005,0.18162150729391163,0.019079999999999514,0.01837849270608838,0.010715099982917309,0.11449659999925643,0.010303494736466459,0.1140764342179816
wdbc,0.25,0.25,0.19508000000000045,0.20779199032516232,0.05491999999999955,0.042208009674837677,0.010693099990021437,0.11401489999843761,0.010303494736466459,0.1140764342179816
wdbc,0.3,0.3,0.3554499999999987,0.3021361129123285,0.05544999999999872,0.002136112912328514,0.010704199958126992,0.11743159999605268,0.010303494736466459,0.1140764342179816
wdbc,0.34444444444444444,0.35,0.3498899999999992,0.3100785084986729,0.00544555555555476,0.03436593594577153,0.010644999973010272,0.1143819999997504,0.010303494736466459,0.1140764342179816
wdbc,0.4,0.39999999999999997,0.3728499999999998,0.3679033744722736,0.02715000000000023,0.03209662552772641,0.01082020002650097,0.11254800000460818,0.010303494736466459,0.1140764342179816
wdbc,0.4444444444444444,0.44999999999999996,0.38985999999999904,0.4006188257920105,0.05458444444444538,0.043825618652433895,0.008480399963445961,0.10657250002259389,0.010303494736466459,0.1140764342179816
wdbc,0.49444444444444446,0.49999999999999994,0.41242333333333264,0.4464111529442737,0.08202111111111182,0.04803329150017077,0.009137600020039827,0.11103869997896254,0.010303494736466459,0.1140764342179816
wdbc,0.5444444444444444,0.5499999999999999,0.42241333333333314,0.5033145691423211,0.12203111111111126,0.04112987530212331,0.010601799993310124,0.11407080001663417,0.010303494736466459,0.1140764342179816
wdbc,0.6,0.6,0.597329999999999,0.5686102873514562,0.0026700000000009494,0.03138971264854373,0.010646099981386214,0.11295810004230589,0.010303494736466459,0.1140764342179816
wdbc,0.65,0.65,0.6249799999999986,0.633868148797686,0.025020000000001374,0.016131851202313974,0.010628799966070801,0.11321969999698922,0.010303494736466459,0.1140764342179816
wdbc,0.6944444444444444,0.7,0.6355033333333321,0.6418813267825328,0.05894111111111233,0.052563117661911574,0.008599399996455759,0.10645770002156496,0.010303494736466459,0.1140764342179816
wdbc,0.75,0.75,0.6962733333333329,0.6972084959189351,0.053726666666667144,0.05279150408106492,0.008554100000765175,0.10615410003811121,0.010303494736466459,0.1140764342179816
wdbc,0.8,0.7999999999999999,0.8028733333333323,0.7455062143585843,0.002873333333332284,0.054493785641415715,0.0106851999880746,0.1160264000063762,0.010303494736466459,0.1140764342179816
wdbc,0.85,0.85,0.8054799999999993,0.7547013820891193,0.04452000000000067,0.09529861791088068,0.010736600030213594,0.11423319997265935,0.010303494736466459,0.1140764342179816
wdbc,0.9,0.9,0.8832366666666663,0.8538956634842759,0.016763333333333685,0.0461043365157241,0.010593999992124736,0.11377630004426464,0.010303494736466459,0.1140764342179816
wdbc,0.95,0.95,0.8882099999999997,0.9285428780733858,0.061790000000000234,0.021457121926614198,0.010589700017590076,0.10982599999988452,0.010303494736466459,0.1140764342179816
wine.1,0.05,0.05,0.03435333333333326,0.06352458876484035,0.015646666666666746,0.013524588764840348,0.009076600021217018,0.11221479997038841,0.010103815792765664,0.11648565789647891
wine.1,0.1,0.1,0.11200666666666659,0.10888559166710537,0.012006666666666582,0.00888559166710537,0.010808599996380508,0.11396210000384599,0.010103815792765664,0.11648565789647891
wine.1,0.15,0.15,0.16811666666666697,0.16420444034938925,0.018116666666666975,0.014204440349389252,0.010707699984777719,0.11453510000137612,0.010103815792765664,0.11648565789647891
wine.1,0.2,0.2,0.18002000000000049,0.21336782346082278,0.019979999999999526,0.01336782346082277,0.01110030000563711,0.11304279998876154,0.010103815792765664,0.11648565789647891
wine.1,0.25,0.25,0.2121900000000005,0.2563711969865838,0.03780999999999951,0.0063711969865837825,0.010762699996121228,0.11381430004257709,0.010103815792765664,0.11648565789647891
wine.1,0.3,0.3,0.34127333333333204,0.33436769752427437,0.04127333333333205,0.034367697524274377,0.01083199999993667,0.11642310000024736,0.010103815792765664,0.11648565789647891
wine.1,0.34444444444444444,0.35,0.3437699999999988,0.3398180972068995,0.0006744444444456432,0.004626347237544959,0.008929200004786253,0.1507036000257358,0.010103815792765664,0.11648565789647891
wine.1,0.4,0.39999999999999997,0.3756766666666667,0.3989032975719916,0.024323333333333308,0.0010967024280084114,0.009487300005275756,0.11383889999706298,0.010103815792765664,0.11648565789647891
wine.1,0.4444444444444444,0.44999999999999996,0.406586666666666,0.4538177845100225,0.037857777777778434,0.009373340065578106,0.010652000026311725,0.11283399997046217,0.010103815792765664,0.11648565789647891
wine.1,0.49444444444444446,0.49999999999999994,0.42780666666666606,0.5087632652070952,0.0666377777777784,0.014318820762650786,0.010558900015894324,0.1149417000124231,0.010103815792765664,0.11648565789647891
wine.1,0.5444444444444444,0.5499999999999999,0.5719299999999989,0.5551675202410998,0.02748555555555454,0.010723075796655435,0.010566199955064803,0.1134217000217177,0.010103815792765664,0.11648565789647891
wine.1,0.6,0.6,0.6092299999999989,0.6163141733680181,0.009229999999998961,0.016314173368018103,0.010603200003970414,0.11271899996791035,0.010103815792765664,0.11648565789647891
wine.1,0.65,0.65,0.6212766666666656,0.7352289833148148,0.028723333333334433,0.08522898331481477,0.010558300011325628,0.11289819999365136,0.010103815792765664,0.11648565789647891
wine.1,0.6944444444444444,0.7,0.6441100000000002,0.723056318334956,0.05033444444444424,0.028611873890511563,0.010523299977649003,0.11413290002383292,0.010103815792765664,0.11648565789647891
wine.1,0.75,0.75,0.8029899999999991,0.7672983288119324,0.05298999999999909,0.017298328811932384,0.010954700002912432,0.11442879994865507,0.010103815792765664,0.11648565789647891
wine.1,0.8,0.7999999999999999,0.8169199999999989,0.8083040343351546,0.016919999999998825,0.008304034335154586,0.010778000054415315,0.11379850003868341,0.010103815792765664,0.11648565789647891
wine.1,0.85,0.85,0.8307433333333328,0.8517591309122282,0.019256666666667144,0.001759130912228235,0.01059339998755604,0.11680580000393093,0.010103815792765664,0.11648565789647891
wine.1,0.9,0.9,0.8870799999999993,0.9192326228332193,0.012920000000000709,0.01923262283321925,0.010920800035819411,0.12909820000641048,0.010103815792765664,0.11648565789647891
wine.1,0.95,0.95,0.9682766666666686,0.9523544933165825,0.018276666666668606,0.002354493316582551,0.009865199972409755,0.13680869998643175,0.010103815792765664,0.11648565789647891
wine.1,0.05,0.05,0.03366333333333324,0.04903478596662875,0.016336666666666763,0.0009652140333712561,0.013029100024141371,0.13725850003538653,0.010103815792765664,0.11648565789647891
wine.1,0.1,0.1,0.1091833333333333,0.09827476627915377,0.009183333333333293,0.0017252337208462365,0.009969099948648363,0.12246490002144128,0.010103815792765664,0.11648565789647891
wine.1,0.15,0.15,0.16550666666666702,0.1523462917090989,0.01550666666666703,0.002346291709098919,0.010153200011700392,0.1324721000273712,0.010103815792765664,0.11648565789647891
wine.1,0.2,0.2,0.19304666666666714,0.2024275519633767,0.006953333333332867,0.002427551963376684,0.013294700009282678,0.14298999996390194,0.010103815792765664,0.11648565789647891
wine.1,0.25,0.25,0.19496666666666712,0.24762972848877285,0.05503333333333288,0.002370271511227151,0.008651900046970695,0.11775669996859506,0.010103815792765664,0.11648565789647891
wine.1,0.3,0.3,0.29562999999999956,0.31485033971998244,0.004370000000000429,0.014850339719982453,0.008906600007321686,0.10649209999246523,0.010103815792765664,0.11648565789647891
wine.1,0.34444444444444444,0.35,0.3539699999999994,0.3705299199010656,0.009525555555554954,0.026085475456621154,0.008606099989265203,0.10609949997160584,0.010103815792765664,0.11648565789647891
wine.1,0.4,0.39999999999999997,0.3855099999999995,0.41274262086905394,0.014490000000000502,0.012742620869053922,0.00871180003741756,0.10885570000391454,0.010103815792765664,0.11648565789647891
wine.1,0.4444444444444444,0.44999999999999996,0.40221333333333265,0.4572175911873408,0.042231111111111774,0.012773146742896369,0.008526299963705242,0.10876040003495291,0.010103815792765664,0.11648565789647891
wine.1,0.49444444444444446,0.49999999999999994,0.430416666666666,0.4994541021862621,0.06402777777777846,0.0050096577418176635,0.01080669998191297,0.11601470003370196,0.010103815792765664,0.11648565789647891
wine.1,0.5444444444444444,0.5499999999999999,0.577099999999999,0.5620664831621789,0.03265555555555455,0.01762203871773449,0.009006000007502735,0.10604169999714941,0.010103815792765664,0.11648565789647891
wine.1,0.6,0.6,0.612009999999999,0.6172241038066046,0.012009999999999077,0.017224103806604663,0.008680300030391663,0.11258000001544133,0.010103815792765664,0.11648565789647891
wine.1,0.65,0.65,0.6250933333333324,0.6533750113328325,0.024906666666667632,0.003375011332832467,0.010746899992227554,0.1138669999781996,0.010103815792765664,0.11648565789647891
wine.1,0.6944444444444444,0.7,0.6402599999999995,0.7172728997720399,0.054184444444444924,0.022828455327595476,0.010571399994660169,0.10892740002600476,0.010103815792765664,0.11648565789647891
wine.1,0.75,0.75,0.8029866666666656,0.7832074831729965,0.05298666666666563,0.03320748317299649,0.00906300003407523,0.10517220001202077,0.010103815792765664,0.11648565789647891
wine.1,0.8,0.7999999999999999,0.8169199999999989,0.8119427635587502,0.016919999999998825,0.011942763558750125,0.009124899981543422,0.10621460003312677,0.010103815792765664,0.11648565789647891
wine.1,0.85,0.85,0.8316533333333326,0.8604127635827064,0.0183466666666674,0.010412763582706375,0.008648300019558519,0.10499249998247251,0.010103815792765664,0.11648565789647891
wine.1,0.9,0.9,0.8884366666666665,0.9109948276614083,0.011563333333333481,0.010994827661408246,0.008527200028765947,0.11362859996734187,0.010103815792765664,0.11648565789647891
wine.1,0.95,0.95,0.9670300000000018,0.9545879322403561,0.017030000000001877,0.004587932240356141,0.010643099958542734,0.1154441999970004,0.010103815792765664,0.11648565789647891
wine.2,0.05,0.05,0.03399999999999991,0.05213403801691453,0.01600000000000009,0.00213403801691453,0.010981000028550625,0.11555709998356178,0.010807371048844959,0.11642152105923742
wine.2,0.1,0.1,0.11370666666666655,0.1027653724098101,0.013706666666666548,0.0027653724098100907,0.010797399969305843,0.11410240002442151,0.010807371048844959,0.11642152105923742
wine.2,0.15,0.15,0.17015666666666707,0.13280101135074884,0.020156666666667072,0.01719898864925115,0.010795200010761619,0.11329200002364814,0.010807371048844959,0.11642152105923742
wine.2,0.2,0.2,0.17503000000000046,0.20000563552884676,0.024969999999999548,5.635528846748006e-06,0.010696000012103468,0.11443740001413971,0.010807371048844959,0.11642152105923742
wine.2,0.25,0.25,0.1945100000000005,0.25409320566876253,0.05548999999999951,0.004093205668762534,0.01064089999999851,0.11367409996455535,0.010807371048844959,0.11642152105923742
wine.2,0.3,0.3,0.2884099999999997,0.30147513637876205,0.011590000000000267,0.0014751363787620653,0.011074399983044714,0.1727309999987483,0.010807371048844959,0.11642152105923742
wine.2,0.34444444444444444,0.35,0.35907333333333225,0.3190251524774977,0.014628888888887803,0.025419291966946755,0.01160089997574687,0.11435990000609308,0.010807371048844959,0.11642152105923742
wine.2,0.4,0.39999999999999997,0.39461999999999925,0.40358998970940924,0.005380000000000773,0.0035899897094092137,0.01071499998215586,0.1143945999792777,0.010807371048844959,0.11642152105923742
wine.2,0.4444444444444444,0.44999999999999996,0.40768999999999944,0.447763110351978,0.03675444444444498,0.0033186659075336022,0.010954199999105185,0.11840310000116006,0.010807371048844959,0.11642152105923742
wine.2,0.49444444444444446,0.49999999999999994,0.43513999999999964,0.49556376777687255,0.059304444444444826,0.0011193233324280905,0.01069279998773709,0.11422240000683814,0.010807371048844959,0.11642152105923742
wine.2,0.5444444444444444,0.5499999999999999,0.5766366666666659,0.5601184036275265,0.03219222222222151,0.01567395918308212,0.011861000035423785,0.11372950003715232,0.010807371048844959,0.11642152105923742
wine.2,0.6,0.6,0.606826666666666,0.5961562704838662,0.006826666666665981,0.003843729516133765,0.01120229996740818,0.11377310001989827,0.010807371048844959,0.11642152105923742
wine.2,0.65,0.65,0.6263499999999992,0.6405652038138396,0.023650000000000837,0.009434796186160388,0.010921799985226244,0.11415300000226125,0.010807371048844959,0.11642152105923742
wine.2,0.6944444444444444,0.7,0.6363299999999994,0.6867962280072967,0.058114444444445024,0.007648216437147748,0.010690099967177957,0.11398110003210604,0.010807371048844959,0.11642152105923742
wine.2,0.75,0.75,0.8169166666666653,0.7510133160993565,0.06691666666666529,0.0010133160993565093,0.011002700019162148,0.11384950001956895,0.010807371048844959,0.11642152105923742
wine.2,0.8,0.7999999999999999,0.8228133333333324,0.8074716355041782,0.022813333333332353,0.007471635504178176,0.010751699970569462,0.1155933000263758,0.010807371048844959,0.11642152105923742
wine.2,0.85,0.85,0.8292699999999996,0.8469901865277919,0.02073000000000036,0.0030098134722080783,0.010944199981167912,0.11319330002879724,0.010807371048844959,0.11642152105923742
wine.2,0.9,0.9,0.8696199999999995,0.8913051482699113,0.030380000000000518,0.00869485173008877,0.010566400014795363,0.11428590002469718,0.010807371048844959,0.11642152105923742
wine.2,0.95,0.95,0.9443800000000008,0.935756379470528,0.005619999999999181,0.014243620529471923,0.011609499983023852,0.11449680000077933,0.010807371048844959,0.11642152105923742
wine.2,0.05,0.05,0.03354666666666657,0.044324797908812816,0.01645333333333343,0.005675202091187187,0.011125700024422258,0.140289600007236,0.010807371048844959,0.11642152105923742
wine.2,0.1,0.1,0.10490666666666654,0.09996375993733686,0.0049066666666665315,3.624006266314539e-05,0.010906000039540231,0.1147967999568209,0.010807371048844959,0.11642152105923742
wine.2,0.15,0.15,0.16755000000000028,0.15831882646951156,0.017550000000000288,0.00831882646951157,0.011954399989917874,0.11451749998377636,0.010807371048844959,0.11642152105923742
wine.2,0.2,0.2,0.17503000000000046,0.19299298853491864,0.024969999999999548,0.00700701146508137,0.010604700015392154,0.11428690003231168,0.010807371048844959,0.11642152105923742
wine.2,0.25,0.25,0.18103000000000052,0.25957926235853174,0.06896999999999948,0.009579262358531737,0.011785199982114136,0.11082420003367588,0.010807371048844959,0.11642152105923742
wine.2,0.3,0.3,0.2939333333333331,0.30302514310063133,0.006066666666666887,0.0030251431006313445,0.008687899971846491,0.10736210003960878,0.010807371048844959,0.11642152105923742
wine.2,0.34444444444444444,0.35,0.368203333333333,0.3710194306290248,0.023758888888888552,0.026574986184580374,0.008558999979868531,0.1076392000541091,0.010807371048844959,0.11642152105923742
wine.2,0.4,0.39999999999999997,0.3885433333333327,0.3934880158027533,0.011456666666667337,0.006511984197246745,0.00895039999159053,0.11280900001293048,0.010807371048844959,0.11642152105923742
wine.2,0.4444444444444444,0.44999999999999996,0.4224466666666661,0.46757096157640676,0.021997777777778338,0.023126517131962343,0.010819600021932274,0.1130733999889344,0.010807371048844959,0.11642152105923742
wine.2,0.49444444444444446,0.49999999999999994,0.4307466666666666,0.49641069834575124,0.06369777777777785,0.0019662539013067803,0.011171000020112842,0.11749069998040795,0.010807371048844959,0.11642152105923742
wine.2,0.5444444444444444,0.5499999999999999,0.581706666666666,0.5496500880227283,0.03726222222222164,0.005205643578283903,0.010812399967107922,0.11669900000561029,0.010807371048844959,0.11642152105923742
wine.2,0.6,0.6,0.6010366666666657,0.5832668861320817,0.0010366666666656865,0.016733113867918314,0.01068959996337071,0.11927070003002882,0.010807371048844959,0.11642152105923742
wine.2,0.65,0.65,0.6310866666666656,0.6451076390845442,0.018913333333334448,0.004892360915455862,0.008911500044632703,0.10920119995716959,0.010807371048844959,0.11642152105923742
wine.2,0.6944444444444444,0.7,0.6960399999999992,0.715209061239914,0.0015955555555547951,0.020764616795469593,0.011818400002084672,0.11497360002249479,0.010807371048844959,0.11642152105923742
wine.2,0.75,0.75,0.726456666666666,0.7165610186476182,0.023543333333334027,0.03343898135238177,0.012017499946523458,0.11755590001121163,0.010807371048844959,0.11642152105923742
wine.2,0.8,0.7999999999999999,0.8228133333333324,0.8103025589053281,0.022813333333332353,0.010302558905328052,0.010595900006592274,0.1146115000010468,0.010807371048844959,0.11642152105923742
wine.2,0.85,0.85,0.8287033333333329,0.8360066767198201,0.021296666666667075,0.013993323280179881,0.01063660002546385,0.11542599997483194,0.010807371048844959,0.11642152105923742
wine.2,0.9,0.9,0.8707466666666661,0.9154602255504314,0.02925333333333391,0.015460225550431361,0.011358599993400276,0.11426820000633597,0.010807371048844959,0.11642152105923742
wine.2,0.95,0.95,0.9665833333333351,0.9500183451352665,0.01658333333333517,1.8345135266550905e-05,0.010778199997730553,0.11669279995840043,0.010807371048844959,0.11642152105923742
wine.3,0.05,0.05,0.035359999999999926,0.04927286282232095,0.014640000000000077,0.0007271371776790547,0.010738499986473471,0.11373649997403845,0.010538436847702158,0.11240270262963972
wine.3,0.1,0.1,0.10343999999999988,0.10012665462807363,0.0034399999999998737,0.0001266546280736247,0.010687500005587935,0.11334959999658167,0.010538436847702158,0.11240270262963972
wine.3,0.15,0.15,0.15174333333333362,0.1542308982223975,0.0017433333333336243,0.0042308982223975,0.011303299979772419,0.11529410001821816,0.010538436847702158,0.11240270262963972
wine.3,0.2,0.2,0.1771866666666671,0.21780280703798932,0.022813333333332908,0.01780280703798931,0.008943799999542534,0.11187389999395236,0.010538436847702158,0.11240270262963972
wine.3,0.25,0.25,0.1913366666666671,0.27039048650330316,0.0586633333333329,0.020390486503303162,0.010779800009913743,0.11417580000124872,0.010538436847702158,0.11240270262963972
wine.3,0.3,0.3,0.26186000000000037,0.31840411646906375,0.03813999999999962,0.018404116469063758,0.010749200009740889,0.14162929996382445,0.010538436847702158,0.11240270262963972
wine.3,0.34444444444444444,0.35,0.3456966666666657,0.369881473728325,0.0012522222222212664,0.025437029283880586,0.026180599990766495,0.13031879998743534,0.010538436847702158,0.11240270262963972
wine.3,0.4,0.39999999999999997,0.3626866666666662,0.40246769575974184,0.03731333333333381,0.002467695759741817,0.010752300033345819,0.11123300000326708,0.010538436847702158,0.11240270262963972
wine.3,0.4444444444444444,0.44999999999999996,0.3944833333333326,0.45449316225689934,0.049961111111111844,0.010048717812454921,0.009678600006736815,0.10456010000780225,0.010538436847702158,0.11240270262963972
wine.3,0.49444444444444446,0.49999999999999994,0.4020833333333328,0.5042729894668123,0.09236111111111167,0.009828545022367852,0.008522000047378242,0.1055523999966681,0.010538436847702158,0.11240270262963972
wine.3,0.5444444444444444,0.5499999999999999,0.8385399999999993,0.5762065976620965,0.2940955555555549,0.03176215321765208,0.00852809997741133,0.10604080004850402,0.010538436847702158,0.11240270262963972
wine.3,0.6,0.6,0.592403333333332,0.6098411498777041,0.007596666666668028,0.009841149877704125,0.008553899999242276,0.10510620003333315,0.010538436847702158,0.11240270262963972
wine.3,0.65,0.65,0.6088299999999989,0.6461025410324814,0.04117000000000115,0.0038974589675185856,0.009516599995549768,0.10682240000460297,0.010538436847702158,0.11240270262963972
wine.3,0.6944444444444444,0.7,0.6936399999999988,0.7221742113885502,0.0008044444444456067,0.027729766944105783,0.008612099976744503,0.10578629997326061,0.010538436847702158,0.11240270262963972
wine.3,0.75,0.75,0.817143333333332,0.7495883791291856,0.067143333333332,0.0004116208708143665,0.009008999972138554,0.10577329999068752,0.010538436847702158,0.11240270262963972
wine.3,0.8,0.7999999999999999,0.8171466666666656,0.8248324932568512,0.017146666666665533,0.024832493256851107,0.008573000028263777,0.10636849998263642,0.010538436847702158,0.11240270262963972
wine.3,0.85,0.85,0.8283633333333328,0.9204628062351714,0.021636666666667193,0.07046280623517143,0.009085999976377934,0.10502810002071783,0.010538436847702158,0.11240270262963972
wine.3,0.9,0.9,0.8849299999999996,0.9079089761358947,0.015070000000000472,0.007908976135894696,0.008553699997719377,0.10690000001341105,0.010538436847702158,0.11240270262963972
wine.3,0.95,0.95,0.9703266666666692,0.9678549650255479,0.02032666666666927,0.017854965025547953,0.008557500026654452,0.10581129998899996,0.010538436847702158,0.11240270262963972
wine.3,0.05,0.05,0.03513333333333326,0.057868445615281816,0.014866666666666743,0.007868445615281813,0.010656300000846386,0.11470070003997535,0.010538436847702158,0.11240270262963972
wine.3,0.1,0.1,0.11110333333333325,0.11284646850009644,0.011103333333333243,0.012846468500096436,0.012656599981710315,0.11565619998145849,0.010538436847702158,0.11240270262963972
wine.3,0.15,0.15,0.15166000000000024,0.12908558091427752,0.0016600000000002446,0.020914419085722474,0.010777499992400408,0.11178799998015165,0.010538436847702158,0.11240270262963972
wine.3,0.2,0.2,0.17503333333333376,0.1902565649383307,0.02496666666666625,0.009743435061669303,0.008638200000859797,0.10584119998384267,0.010538436847702158,0.11240270262963972
wine.3,0.25,0.25,0.1985266666666672,0.2716064753558824,0.05147333333333279,0.021606475355882393,0.010641100001521409,0.11297489999560639,0.010538436847702158,0.11240270262963972
wine.3,0.3,0.3,0.26114999999999994,0.32373540566339093,0.03885000000000005,0.02373540566339094,0.010755600000265986,0.11361749999923632,0.010538436847702158,0.11240270262963972
wine.3,0.34444444444444444,0.35,0.3585066666666657,0.3532126790312211,0.014062222222221255,0.008768234586776669,0.010682600026484579,0.11426760000176728,0.010538436847702158,0.11240270262963972
wine.3,0.4,0.39999999999999997,0.37937333333333256,0.4371324547859588,0.02062666666666746,0.03713245478595878,0.010705700027756393,0.11312809999799356,0.010538436847702158,0.11240270262963972
wine.3,0.4444444444444444,0.44999999999999996,0.3881599999999995,0.45291005395466244,0.056284444444444914,0.00846560951021802,0.010537900030612946,0.11249869997845963,0.010538436847702158,0.11240270262963972
wine.3,0.49444444444444446,0.49999999999999994,0.41577999999999954,0.530479755785313,0.07866444444444493,0.03603531134086857,0.010813800035975873,0.113960099988617,0.010538436847702158,0.11240270262963972
wine.3,0.5444444444444444,0.5499999999999999,0.836966666666666,0.5083205421068206,0.2925222222222216,0.03612390233762375,0.010496200004126877,0.11367420002352446,0.010538436847702158,0.11240270262963972
wine.3,0.6,0.6,0.5944133333333321,0.6439124689043788,0.00558666666666785,0.04391246890437883,0.010796700022183359,0.1139361000386998,0.010538436847702158,0.11240270262963972
wine.3,0.65,0.65,0.624706666666666,0.7074437059469573,0.025293333333334056,0.057443705946957246,0.01068529998883605,0.11342539999168366,0.010538436847702158,0.11240270262963972
wine.3,0.6944444444444444,0.7,0.7266466666666654,0.7176826817284246,0.03220222222222102,0.023238237283980223,0.010754399991128594,0.1145195999997668,0.010538436847702158,0.11240270262963972
wine.3,0.75,0.75,0.8172599999999987,0.7667713684031368,0.06725999999999865,0.016771368403136755,0.01076390000525862,0.11349009996047243,0.010538436847702158,0.11240270262963972
wine.3,0.8,0.7999999999999999,0.8230366666666659,0.8493570107074753,0.023036666666665817,0.049357010707475224,0.01065280003240332,0.11235039995517582,0.010538436847702158,0.11240270262963972
wine.3,0.85,0.85,0.8283633333333328,0.8949893245248617,0.021636666666667193,0.04498932452486171,0.010820600029546767,0.11448370001744479,0.010538436847702158,0.11240270262963972
wine.3,0.9,0.9,0.8862899999999995,0.9068620193491356,0.013710000000000555,0.006862019349135551,0.010635900020133704,0.11634140001842752,0.010538436847702158,0.11240270262963972
wine.3,0.95,0.95,0.9708900000000025,0.9564445357901596,0.020890000000002518,0.006444535790159689,0.010664000001270324,0.11528839997481555,0.010538436847702158,0.11240270262963972
wine-q-red,0.05,0.05,0.04966666666666663,0.1326255862991862,0.00033333333333337295,0.08262558629918619,0.010951699980068952,0.11702710000099614,0.010729015787977627,0.11821093684289065
wine-q-red,0.1,0.1,0.1284633333333335,0.18736058318588739,0.028463333333333507,0.08736058318588738,0.010614999977406114,0.11700229998677969,0.010729015787977627,0.11821093684289065
wine-q-red,0.15,0.15,0.2801333333333333,0.3034250704503248,0.1301333333333333,0.1534250704503248,0.01173890003701672,0.13844099995912984,0.010729015787977627,0.11821093684289065
wine-q-red,0.2,0.2,0.26469000000000004,0.2968952351116471,0.06469000000000003,0.0968952351116471,0.01114159997086972,0.11688039998989552,0.010729015787977627,0.11821093684289065
wine-q-red,0.25,0.25,0.3018533333333329,0.32782157590740735,0.05185333333333292,0.07782157590740735,0.01066149998223409,0.11676389997592196,0.010729015787977627,0.11821093684289065
wine-q-red,0.3,0.3,0.3013033333333331,0.3171696801408242,0.001303333333333101,0.017169680140824206,0.010702399944420904,0.11780910001834854,0.010729015787977627,0.11821093684289065
wine-q-red,0.34444444444444444,0.35,0.4142833333333331,0.46909969397946777,0.06983888888888867,0.12465524953502333,0.01193869998678565,0.11741810000967234,0.010729015787977627,0.11821093684289065
wine-q-red,0.4,0.39999999999999997,0.4193066666666663,0.4540314967752199,0.01930666666666625,0.0540314967752199,0.011393000022508204,0.11621409998042509,0.010729015787977627,0.11821093684289065
wine-q-red,0.4444444444444444,0.44999999999999996,0.4129733333333329,0.4958731980761567,0.031471111111111505,0.05142875363171229,0.010958900034893304,0.11609340005088598,0.010729015787977627,0.11821093684289065
wine-q-red,0.49444444444444446,0.49999999999999994,0.1624933333333333,0.5365863228161164,0.3319511111111112,0.04214187837167194,0.010751499969046563,0.1197249999968335,0.010729015787977627,0.11821093684289065
