Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.7,0.7,0.6206966666666657,0.630790172255886,0.07930333333333428,0.069209827744114,0.03587590000825003,0.3941451000282541,0.03787269999769418,0.4171381289473318
spambase,0.75,0.75,0.7315466666666655,0.7436288030134162,0.018453333333334543,0.006371196986583838,0.03150300000561401,0.40606989996740595,0.03787269999769418,0.4171381289473318
spambase,0.7875,0.7999999999999999,0.7702066666666653,0.7587584235950351,0.017293333333334715,0.028741576404964886,0.03927919996203855,0.3957298000459559,0.03787269999769418,0.4171381289473318
spambase,0.85,0.85,0.8229233333333325,0.8123073622522263,0.027076666666667526,0.03769263774777365,0.04009379999479279,0.4084605000098236,0.03787269999769418,0.4171381289473318
spambase,0.9,0.9,0.8407766666666654,0.7999026491912191,0.05922333333333463,0.1000973508087809,0.03763450001133606,0.40151009999681264,0.03787269999769418,0.4171381289473318
spambase,0.95,0.95,0.9677233333333353,0.9515791772404797,0.01772333333333531,0.0015791772404797344,0.038037999998778105,0.4092574999667704,0.03787269999769418,0.4171381289473318
spambase,0.05,0.05,0.03422666666666658,0.04212294661610343,0.015773333333333424,0.007877053383896576,0.03581359999952838,0.42634339997312054,0.03787269999769418,0.4171381289473318
spambase,0.1,0.1,0.11154999999999994,0.10976849195829633,0.011549999999999935,0.009768491958296321,0.04009660001611337,0.38897809997433797,0.03787269999769418,0.4171381289473318
spambase,0.15,0.15,0.17128666666666703,0.17423530010753846,0.021286666666667037,0.024235300107538466,0.0375793999992311,0.39039700001012534,0.03787269999769418,0.4171381289473318
spambase,0.2,0.2,0.17480333333333378,0.21691225138600673,0.02519666666666623,0.016912251386006716,0.04772859998047352,0.45810960000380874,0.03787269999769418,0.4171381289473318
spambase,0.25,0.25,0.19462666666666714,0.23633527936087656,0.05537333333333286,0.01366472063912344,0.037956500018481165,0.39807729999301955,0.03787269999769418,0.4171381289473318
spambase,0.3,0.3,0.25665000000000027,0.2820413022678271,0.04334999999999972,0.0179586977321729,0.034191599988844246,0.4688606000272557,0.03787269999769418,0.4171381289473318
spambase,0.35,0.35,0.36007333333333297,0.34696383050783475,0.01007333333333299,0.0030361694921652305,0.043882799975108355,0.4303666999912821,0.03787269999769418,0.4171381289473318
spambase,0.3875,0.39999999999999997,0.3666266666666664,0.36342293838273904,0.020873333333333632,0.024077061617260975,0.03035219997400418,0.41155959997558966,0.03787269999769418,0.4171381289473318
spambase,0.45,0.44999999999999996,0.38940666666666574,0.40432647200014865,0.060593333333334276,0.04567352799985136,0.03703299997141585,0.4526979000074789,0.03787269999769418,0.4171381289473318
spambase,0.4875,0.49999999999999994,0.4005233333333326,0.42006121478721886,0.08697666666666737,0.06743878521278113,0.048269800026901066,0.4739009999902919,0.03787269999769418,0.4171381289473318
spambase,0.5375,0.5499999999999999,0.5711433333333322,0.5362918593367078,0.03364333333333225,0.0012081406632922231,0.034950300003401935,0.4043482000124641,0.03787269999769418,0.4171381289473318
spambase,0.6,0.6,0.6152966666666657,0.6440475183488358,0.015296666666665737,0.0440475183488358,0.03589589998591691,0.40941599995130673,0.03787269999769418,0.4171381289473318
spambase,0.65,0.65,0.5991266666666656,0.5663350370500656,0.050873333333334436,0.08366496294993442,0.035743200045544654,0.4135384999681264,0.03787269999769418,0.4171381289473318
spambase,0.7,0.7,0.6463733333333326,0.6908742340060691,0.05362666666666738,0.00912576599393089,0.03816270001698285,0.40280059998622164,0.03787269999769418,0.4171381289473318
spambase,0.75,0.75,0.6475033333333327,0.683802450704345,0.10249666666666735,0.06619754929565502,0.034471900027710944,0.4052023000549525,0.03787269999769418,0.4171381289473318
spambase,0.7875,0.7999999999999999,0.7619999999999988,0.7279866359828542,0.02550000000000119,0.0595133640171458,0.04081659996882081,0.41307479998795316,0.03787269999769418,0.4171381289473318
spambase,0.85,0.85,0.8197733333333325,0.808445000894446,0.030226666666667512,0.041554999105553936,0.035797899996396154,0.3994432000326924,0.03787269999769418,0.4171381289473318
spambase,0.9,0.9,0.8670199999999996,0.8524034002980269,0.03298000000000045,0.047596599701973163,0.037350500002503395,0.4000799000496045,0.03787269999769418,0.4171381289473318
spambase,0.95,0.95,0.8849299999999996,0.9124179155331934,0.0650700000000004,0.03758208446680655,0.031490799970924854,0.3988736000028439,0.03787269999769418,0.4171381289473318
spectf,0.05,0.05,0.10797666666666693,4.4552394047661854e-05,0.057976666666666926,0.049955447605952344,0.03901260002749041,0.4206740999943577,0.03875587632003436,0.4398130421100895
spectf,0.1,0.1,0.036103333333333223,4.4552394047661854e-05,0.06389666666666678,0.09995544760595235,0.038063100015278906,0.39678169996477664,0.03875587632003436,0.4398130421100895
spectf,0.15,0.15,0.25978666666666633,4.4552394047661854e-05,0.10978666666666634,0.14995544760595234,0.031028199999127537,0.4129465000005439,0.03875587632003436,0.4398130421100895
spectf,0.2,0.2,0.13284666666666675,4.4552394047661854e-05,0.06715333333333326,0.19995544760595235,0.03866130003007129,0.406603500014171,0.03875587632003436,0.4398130421100895
spectf,0.25,0.25,0.03733666666666657,4.4552394047661854e-05,0.21266333333333343,0.24995544760595234,0.03853169997455552,0.3994020000100136,0.03875587632003436,0.4398130421100895
spectf,0.3,0.3,0.13308000000000011,4.4552394047661854e-05,0.16691999999999987,0.29995544760595233,0.035209499998018146,0.4308443999616429,0.03875587632003436,0.4398130421100895
spectf,0.35,0.35,0.04286333333333325,4.4552394047661854e-05,0.3071366666666667,0.3499554476059523,0.030859700054861605,0.5466960000339895,0.03875587632003436,0.4398130421100895
spectf,0.3875,0.39999999999999997,0.8852633333333322,4.4552394047661854e-05,0.49776333333333217,0.38745544760595235,0.041918200033251196,0.5009050999651663,0.03875587632003436,0.4398130421100895
spectf,0.45,0.44999999999999996,0.8853766666666657,4.4552394047661854e-05,0.4353766666666657,0.44995544760595235,0.04633669997565448,0.525490100029856,0.03875587632003436,0.4398130421100895
spectf,0.4875,0.49999999999999994,0.04996999999999994,4.4552394047661854e-05,0.43753000000000003,0.48745544760595233,0.052662800007965416,0.53155869996408,0.03875587632003436,0.4398130421100895
spectf,0.5375,0.5499999999999999,0.8850266666666661,4.4552394047661854e-05,0.3475266666666661,0.5374554476059523,0.04362409998429939,0.48928600002545863,0.03875587632003436,0.4398130421100895
spectf,0.6,0.6,0.870863333333333,4.4552394047661854e-05,0.270863333333333,0.5999554476059523,0.0444806000450626,0.5671519000316039,0.03875587632003436,0.4398130421100895
spectf,0.65,0.65,0.8747033333333327,4.4552394047661854e-05,0.2247033333333327,0.6499554476059524,0.047034300048835576,0.5329768999945372,0.03875587632003436,0.4398130421100895
spectf,0.7,0.7,0.8841166666666658,4.4552394047661854e-05,0.18411666666666582,0.6999554476059523,0.045299399993382394,0.5286972000030801,0.03875587632003436,0.4398130421100895
spectf,0.75,0.75,0.8778499999999999,4.4552394047661854e-05,0.1278499999999999,0.7499554476059523,0.03979470004560426,0.5714798999833874,0.03875587632003436,0.4398130421100895
spectf,0.7875,0.7999999999999999,0.8754799999999996,4.4552394047661854e-05,0.08797999999999961,0.7874554476059523,0.04733700002543628,0.5497228000313044,0.03875587632003436,0.4398130421100895
spectf,0.85,0.85,0.8781866666666667,4.4552394047661854e-05,0.028186666666666693,0.8499554476059523,0.03781349997734651,0.4052440000232309,0.03875587632003436,0.4398130421100895
spectf,0.9,0.9,0.8736799999999998,4.4552394047661854e-05,0.026320000000000232,0.8999554476059524,0.03469300002325326,0.413114300055895,0.03875587632003436,0.4398130421100895
spectf,0.95,0.95,0.8735833333333332,4.4552394047661854e-05,0.0764166666666668,0.9499554476059523,0.041956699977163225,0.40692080004373565,0.03875587632003436,0.4398130421100895
spectf,0.05,0.05,0.10999333333333361,4.4552394047661854e-05,0.05999333333333361,0.049955447605952344,0.0358099999721162,0.4050683000241406,0.03875587632003436,0.4398130421100895
spectf,0.1,0.1,0.27103666666666626,4.4552394047661854e-05,0.17103666666666625,0.09995544760595235,0.03676710004219785,0.40821230004075915,0.03875587632003436,0.4398130421100895
spectf,0.15,0.15,0.03418666666666655,4.4552394047661854e-05,0.11581333333333343,0.14995544760595234,0.0389189999550581,0.4031539999996312,0.03875587632003436,0.4398130421100895
spectf,0.2,0.2,0.02955999999999987,4.4552394047661854e-05,0.17044000000000015,0.19995544760595235,0.03381469997111708,0.4146638999809511,0.03875587632003436,0.4398130421100895
spectf,0.25,0.25,0.12338000000000017,4.4552394047661854e-05,0.12661999999999984,0.24995544760595234,0.033984199981205165,0.3977951999986544,0.03875587632003436,0.4398130421100895
spectf,0.3,0.3,0.0349799999999999,4.4552394047661854e-05,0.2650200000000001,0.29995544760595233,0.038249899982474744,0.4050438000122085,0.03875587632003436,0.4398130421100895
spectf,0.35,0.35,0.0389199999999999,4.4552394047661854e-05,0.3110800000000001,0.3499554476059523,0.03876880003372207,0.40071409998927265,0.03875587632003436,0.4398130421100895
spectf,0.3875,0.39999999999999997,0.14063333333333325,4.4552394047661854e-05,0.24686666666666676,0.38745544760595235,0.035685000009834766,0.39908029994694516,0.03875587632003436,0.4398130421100895
spectf,0.45,0.44999999999999996,0.8846966666666657,4.4552394047661854e-05,0.4346966666666657,0.44995544760595235,0.035606599994935095,0.403525699977763,0.03875587632003436,0.4398130421100895
spectf,0.4875,0.49999999999999994,0.04389999999999992,4.4552394047661854e-05,0.44360000000000005,0.48745544760595233,0.039048500009812415,0.408446500019636,0.03875587632003436,0.4398130421100895
spectf,0.5375,0.5499999999999999,0.8847999999999995,4.4552394047661854e-05,0.3472999999999995,0.5374554476059523,0.03624709998257458,0.4119357999879867,0.03875587632003436,0.4398130421100895
spectf,0.6,0.6,0.8842366666666661,4.4552394047661854e-05,0.28423666666666614,0.5999554476059523,0.03920139995170757,0.4030726000200957,0.03875587632003436,0.4398130421100895
spectf,0.65,0.65,0.8829999999999996,4.4552394047661854e-05,0.23299999999999954,0.6499554476059524,0.037470499984920025,0.40107100002933294,0.03875587632003436,0.4398130421100895
spectf,0.7,0.7,0.8837899999999996,4.4552394047661854e-05,0.18378999999999968,0.6999554476059523,0.03683230001479387,0.39985520002665,0.03875587632003436,0.4398130421100895
spectf,0.75,0.75,0.8732333333333332,4.4552394047661854e-05,0.1232333333333332,0.7499554476059523,0.0391243000049144,0.3980225999839604,0.03875587632003436,0.4398130421100895
spectf,0.7875,0.7999999999999999,0.8727799999999998,4.4552394047661854e-05,0.0852799999999998,0.7874554476059523,0.03441359999123961,0.3991305999807082,0.03875587632003436,0.4398130421100895
spectf,0.85,0.85,0.8732333333333332,4.4552394047661854e-05,0.023233333333333217,0.8499554476059523,0.03290519997244701,0.4075281000114046,0.03875587632003436,0.4398130421100895
spectf,0.9,0.9,0.8764066666666666,0.005049952953826235,0.023593333333333466,0.8949500470461738,0.03606950002722442,0.39924830000381917,0.03875587632003436,0.4398130421100895
spectf,0.95,0.95,0.8740366666666664,4.4552394047661854e-05,0.0759633333333336,0.9499554476059523,0.039488500042352825,0.41083140001865104,0.03875587632003436,0.4398130421100895
tictactoe,0.05,0.05,0.029456666666666534,0.030152772865429053,0.02054333333333347,0.01984722713457095,0.03752169996732846,0.4341324000270106,0.03755123157813949,0.42654198157067996
tictactoe,0.1,0.1,0.029793333333333206,0.06723775677505148,0.0702066666666668,0.03276224322494853,0.03152989997761324,0.4221753000165336,0.03755123157813949,0.42654198157067996
tictactoe,0.15,0.15,0.10028666666666658,0.07260895794225677,0.049713333333333415,0.07739104205774322,0.034906100016087294,0.4033663999871351,0.03755123157813949,0.42654198157067996
tictactoe,0.2,0.2,0.10084999999999988,0.11717071288054268,0.09915000000000013,0.08282928711945733,0.032726500008720905,0.40278679999755695,0.03755123157813949,0.42654198157067996
tictactoe,0.25,0.25,0.1736733333333337,0.18067181036298158,0.07632666666666629,0.06932818963701842,0.02992970001650974,0.4060792999807745,0.03755123157813949,0.42654198157067996
tictactoe,0.3,0.3,0.30738333333333295,0.22644561933876373,0.007383333333332964,0.07355438066123626,0.03433019999647513,0.4007160000037402,0.03755123157813949,0.42654198157067996
tictactoe,0.35,0.35,0.36328999999999917,0.29186564492890943,0.013289999999999191,0.05813435507109055,0.0316156999906525,0.39953749999403954,0.03755123157813949,0.42654198157067996
tictactoe,0.3875,0.39999999999999997,0.3794766666666659,0.3365270419880253,0.008023333333334104,0.05097295801197471,0.04107480001403019,0.41327939997427166,0.03755123157813949,0.42654198157067996
tictactoe,0.45,0.44999999999999996,0.40003333333333235,0.3918773205841581,0.04996666666666766,0.05812267941584193,0.03410990000702441,0.4068928000051528,0.03755123157813949,0.42654198157067996
tictactoe,0.4875,0.49999999999999994,0.4101699999999992,0.4550241362968971,0.07733000000000079,0.0324758637031029,0.03620849997969344,0.4085171999759041,0.03755123157813949,0.42654198157067996
tictactoe,0.5375,0.5499999999999999,0.835269999999999,0.4534053267995032,0.297769999999999,0.0840946732004968,0.0382433999911882,0.3985060999984853,0.03755123157813949,0.42654198157067996
tictactoe,0.6,0.6,0.6020933333333326,0.5580373847959867,0.0020933333333326143,0.04196261520401323,0.03870680002728477,0.406652599980589,0.03755123157813949,0.42654198157067996
tictactoe,0.65,0.65,0.8390899999999991,0.5481050357968278,0.1890899999999991,0.10189496420317223,0.030345399980433285,0.40171240002382547,0.03755123157813949,0.42654198157067996
tictactoe,0.7,0.7,0.818056666666666,0.691402581238654,0.11805666666666603,0.00859741876134601,0.03223220002837479,0.4048490999848582,0.03755123157813949,0.42654198157067996
tictactoe,0.75,0.75,0.8155833333333325,0.7264047146386251,0.06558333333333255,0.023595285361374896,0.03514789999462664,0.4024040999938734,0.03755123157813949,0.42654198157067996
tictactoe,0.7875,0.7999999999999999,0.8102833333333328,0.7417669682827014,0.022783333333332823,0.04573303171729859,0.03843770001549274,0.4025963000021875,0.03755123157813949,0.42654198157067996
tictactoe,0.85,0.85,0.8970399999999997,0.808714379178842,0.04703999999999975,0.04128562082115794,0.03899899998214096,0.4059531000093557,0.03755123157813949,0.42654198157067996
tictactoe,0.9,0.9,0.963910000000002,0.8685127186670922,0.06391000000000202,0.03148728133290779,0.03384829999413341,0.40600069996435195,0.03755123157813949,0.42654198157067996
tictactoe,0.95,0.95,0.9668266666666686,0.9401920826749778,0.016826666666668655,0.009807917325022175,0.035381300025619566,0.40474369999719784,0.03755123157813949,0.42654198157067996
tictactoe,0.05,0.05,0.03376999999999991,0.0244075249277752,0.01623000000000009,0.025592475072224802,0.04914229997666553,0.4210644999984652,0.03755123157813949,0.42654198157067996
tictactoe,0.1,0.1,0.03115666666666655,0.03366023513847159,0.06884333333333345,0.06633976486152841,0.03383359999861568,0.3939354000031017,0.03755123157813949,0.42654198157067996
tictactoe,0.15,0.15,0.029449999999999865,0.06531092011773673,0.12055000000000013,0.08468907988226326,0.03799079998861998,0.41747509996639565,0.03755123157813949,0.42654198157067996
tictactoe,0.2,0.2,0.14884666666666702,0.1458016934952207,0.051153333333332995,0.0541983065047793,0.044520099996589124,0.6170668000122532,0.03755123157813949,0.42654198157067996
tictactoe,0.25,0.25,0.1635000000000004,0.21318720189894363,0.0864999999999996,0.036812798101056365,0.05596430000150576,0.5804477999918163,0.03755123157813949,0.42654198157067996
tictactoe,0.3,0.3,0.1854366666666672,0.14617951868067958,0.1145633333333328,0.1538204813193204,0.0545937999850139,0.548324599978514,0.03755123157813949,0.42654198157067996
