Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.44285714285714284,0.44999999999999996,0.5898199999999988,0.5543411037872537,0.14696285714285595,0.11148396093011081,0.010611400008201599,0.11460809997515753,0.010158147364180829,0.1157241947366856
mammographic,0.4928571428571429,0.49999999999999994,0.6031033333333322,0.5947419739872006,0.11024619047618933,0.10188483113005775,0.010906999988947064,0.1224806999671273,0.010158147364180829,0.1157241947366856
mammographic,0.5428571428571428,0.5499999999999999,0.6171366666666658,0.592545734572129,0.07427952380952296,0.049688591714986186,0.011356199975125492,0.11628980003297329,0.010158147364180829,0.1157241947366856
mammographic,0.6,0.6,0.7009966666666656,0.7016395937127177,0.10099666666666562,0.10163959371271769,0.010895799961872399,0.11714869999559596,0.010158147364180829,0.1157241947366856
mammographic,0.65,0.65,0.626706666666666,0.644292295466914,0.023293333333334054,0.005707704533086,0.011053399997763336,0.11764320003567263,0.010158147364180829,0.1157241947366856
mammographic,0.7,0.7,0.8170299999999986,0.7357404656824167,0.11702999999999864,0.03574046568241673,0.008644999994430691,0.11452190001728013,0.010158147364180829,0.1157241947366856
mammographic,0.75,0.75,0.6971566666666658,0.6842323987101838,0.05284333333333424,0.06576760128981618,0.010995800024829805,0.11421729996800423,0.010158147364180829,0.1157241947366856
mammographic,0.7928571428571428,0.7999999999999999,0.8169166666666652,0.744823494603411,0.024059523809522365,0.0480336482537318,0.008672999974805862,0.10947440000018105,0.010158147364180829,0.1157241947366856
mammographic,0.85,0.85,0.8222433333333323,0.7864971270947203,0.02775666666666765,0.06350287290527967,0.008851899998262525,0.10758079995866865,0.010158147364180829,0.1157241947366856
mammographic,0.9,0.9,0.8232833333333325,0.8065317279176434,0.07671666666666754,0.09346827208235664,0.008634899975731969,0.1071722999913618,0.010158147364180829,0.1157241947366856
mammographic,0.95,0.95,0.8309633333333322,0.8245589300277263,0.11903666666666779,0.12544106997227367,0.008533200016245246,0.10799749998841435,0.010158147364180829,0.1157241947366856
mammographic,0.05,0.05,0.2650000000000003,0.2992167781349779,0.2150000000000003,0.2492167781349779,0.008637899998575449,0.10870730003807694,0.010158147364180829,0.1157241947366856
mammographic,0.1,0.1,0.18193333333333384,0.2239574671123507,0.08193333333333383,0.1239574671123507,0.008715100004337728,0.11357069999212399,0.010158147364180829,0.1157241947366856
mammographic,0.15,0.15,0.19688333333333385,0.25765477582368745,0.04688333333333386,0.10765477582368746,0.010689399961847812,0.1153947000275366,0.010158147364180829,0.1157241947366856
mammographic,0.2,0.2,0.385319999999999,0.44611703753044346,0.18531999999999899,0.24611703753044345,0.011538300022948533,0.11624830000801012,0.010158147364180829,0.1157241947366856
mammographic,0.25,0.25,0.388469999999999,0.41380506657405614,0.13846999999999898,0.16380506657405614,0.010716099990531802,0.11415680003119633,0.010158147364180829,0.1157241947366856
mammographic,0.3,0.3,0.38420999999999905,0.42231957303100304,0.08420999999999906,0.12231957303100305,0.010583800030872226,0.11608069995418191,0.010158147364180829,0.1157241947366856
mammographic,0.35,0.35,0.41891333333333264,0.4782534026468115,0.06891333333333266,0.1282534026468115,0.011234200035687536,0.11859890003688633,0.010158147364180829,0.1157241947366856
mammographic,0.39285714285714285,0.39999999999999997,0.4093799999999994,0.4493236841272696,0.016522857142856562,0.056466541270126736,0.010651999968104064,0.11648470000363886,0.010158147364180829,0.1157241947366856
mammographic,0.44285714285714284,0.44999999999999996,0.40767666666666585,0.4504745194543738,0.035180476190476984,0.00761737659723094,0.010728599969297647,0.11640160001115873,0.010158147364180829,0.1157241947366856
mammographic,0.4928571428571429,0.49999999999999994,0.5767766666666655,0.5289320604364257,0.08391952380952261,0.03607491757928283,0.011083700053859502,0.10791639995295554,0.010158147364180829,0.1157241947366856
mammographic,0.5428571428571428,0.5499999999999999,0.6227466666666659,0.6284245346093257,0.07988952380952308,0.08556739175218286,0.010929499985650182,0.11447019997285679,0.010158147364180829,0.1157241947366856
mammographic,0.6,0.6,0.6096166666666656,0.5746835061987895,0.009616666666665608,0.025316493801210482,0.008594200015068054,0.10863169998629019,0.010158147364180829,0.1157241947366856
mammographic,0.65,0.65,0.6212366666666657,0.6656657167712615,0.028763333333334362,0.015665716771261495,0.009294399991631508,0.10710170003585517,0.010158147364180829,0.1157241947366856
mammographic,0.7,0.7,0.815673333333332,0.733433019315015,0.11567333333333207,0.03343301931501508,0.008589499979279935,0.10706930002197623,0.010158147364180829,0.1157241947366856
mammographic,0.75,0.75,0.7783633333333315,0.7442577140055635,0.02836333333333152,0.005742285994436491,0.00930749997496605,0.11444299999857321,0.010158147364180829,0.1157241947366856
mammographic,0.7928571428571428,0.7999999999999999,0.8229199999999987,0.7686982050604515,0.030062857142855837,0.024158937796691315,0.01144079997902736,0.11670730001060292,0.010158147364180829,0.1157241947366856
mammographic,0.85,0.85,0.8226933333333323,0.7548556621567881,0.0273066666666677,0.09514433784321186,0.008537999994587153,0.10770819999743253,0.010158147364180829,0.1157241947366856
mammographic,0.9,0.9,0.883803333333333,0.8643019300689245,0.01619666666666697,0.03569806993107549,0.008556999964639544,0.10948320000898093,0.010158147364180829,0.1157241947366856
mammographic,0.95,0.95,0.9349033333333343,0.9502079973673503,0.015096666666665648,0.00020799736735033214,0.010828499973285943,0.11599800002295524,0.010158147364180829,0.1157241947366856
pageblocks.5,0.05,0.05,0.03820666666666662,4.4552394047661854e-05,0.011793333333333385,0.049955447605952344,0.008874999999534339,0.11028229998191819,0.010156668419336998,0.11218461578736376
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.008809899969492108,0.1133529000217095,0.010156668419336998,0.11218461578736376
pageblocks.5,0.15,0.15,0.10838999999999999,0.1150413020565425,0.04161000000000001,0.03495869794345749,0.010749700013548136,0.11452270002337173,0.010156668419336998,0.11218461578736376
pageblocks.5,0.2,0.2,0.03636999999999993,4.4552394047661854e-05,0.16363000000000008,0.19995544760595235,0.008706599997822195,0.10554950003279373,0.010156668419336998,0.11218461578736376
pageblocks.5,0.25,0.25,0.14146000000000022,0.15601284170561336,0.10853999999999978,0.09398715829438664,0.008721599995624274,0.10587349999696016,0.010156668419336998,0.11218461578736376
pageblocks.5,0.3,0.3,0.160546666666667,0.11750189727848293,0.13945333333333298,0.18249810272151706,0.008566099975723773,0.10663070000009611,0.010156668419336998,0.11218461578736376
pageblocks.5,0.35,0.35,0.15052666666666692,0.1794632070268961,0.19947333333333306,0.17053679297310387,0.008680899976752698,0.11053570004878566,0.010156668419336998,0.11218461578736376
pageblocks.5,0.39285714285714285,0.39999999999999997,0.17118666666666707,0.2355662835302489,0.22167047619047578,0.15729085932689396,0.01102749997517094,0.11437239998485893,0.010156668419336998,0.11218461578736376
pageblocks.5,0.44285714285714284,0.44999999999999996,0.1517733333333336,0.24751103812650527,0.29108380952380924,0.19534610473063757,0.010928200033959001,0.1130360999959521,0.010156668419336998,0.11218461578736376
pageblocks.5,0.4928571428571429,0.49999999999999994,0.2770899999999997,0.3693544489919798,0.21576714285714316,0.1235026938651631,0.01065430004382506,0.11465609999140725,0.010156668419336998,0.11218461578736376
pageblocks.5,0.5428571428571428,0.5499999999999999,0.2343666666666668,0.3004721636602232,0.308490476190476,0.2423849791969196,0.010833899956196547,0.11405740003101528,0.010156668419336998,0.11218461578736376
pageblocks.5,0.6,0.6,0.36100999999999916,0.3162699469359826,0.2389900000000008,0.2837300530640174,0.01110470003914088,0.1138739999732934,0.010156668419336998,0.11218461578736376
pageblocks.5,0.65,0.65,0.28908999999999974,0.2518826656530868,0.3609100000000003,0.3981173343469132,0.010738299984950572,0.11335639999015257,0.010156668419336998,0.11218461578736376
pageblocks.5,0.7,0.7,0.3737166666666657,0.432975107850402,0.32628333333333426,0.26702489214959796,0.011026300024241209,0.11396769998827949,0.010156668419336998,0.11218461578736376
pageblocks.5,0.75,0.75,0.38290666666666584,0.31739557470126895,0.36709333333333416,0.43260442529873105,0.010582300019450486,0.1140179000212811,0.010156668419336998,0.11218461578736376
pageblocks.5,0.7928571428571428,0.7999999999999999,0.38358333333333244,0.4877191187943145,0.4092738095238104,0.3051380240628283,0.010779700009152293,0.11441859998740256,0.010156668419336998,0.11218461578736376
pageblocks.5,0.85,0.85,0.8392266666666658,0.6077519895747424,0.01077333333333419,0.24224801042525757,0.010520000010728836,0.11377380002522841,0.010156668419336998,0.11218461578736376
pageblocks.5,0.9,0.9,0.8379866666666658,0.5318434833500675,0.06201333333333425,0.36815651664993254,0.010613099962938577,0.11361060000490397,0.010156668419336998,0.11218461578736376
pageblocks.5,0.95,0.95,0.8385566666666658,0.5535164494153988,0.11144333333333412,0.39648355058460116,0.010603199945762753,0.11367190000601113,0.010156668419336998,0.11218461578736376
pageblocks.5,0.05,0.05,0.03820666666666662,4.4552394047661854e-05,0.011793333333333385,0.049955447605952344,0.01128819998120889,0.11296820000279695,0.010156668419336998,0.11218461578736376
pageblocks.5,0.1,0.1,0.03911333333333329,4.4552394047661854e-05,0.060886666666666714,0.09995544760595235,0.010681700019631535,0.11332299996865913,0.010156668419336998,0.11218461578736376
pageblocks.5,0.15,0.15,0.03513333333333326,0.07039114933836757,0.11486666666666673,0.07960885066163242,0.010658900020644069,0.11401200003456324,0.010156668419336998,0.11218461578736376
pageblocks.5,0.2,0.2,0.10308999999999992,0.09052198774443665,0.0969100000000001,0.10947801225556336,0.010687400004826486,0.11492339998949319,0.010156668419336998,0.11218461578736376
pageblocks.5,0.25,0.25,0.09669333333333321,0.059987519163526876,0.15330666666666679,0.19001248083647312,0.011218499974347651,0.11457859998336062,0.010156668419336998,0.11218461578736376
pageblocks.5,0.3,0.3,0.15265000000000029,0.19573377654754942,0.1473499999999997,0.10426622345245057,0.010675300029106438,0.11441249999916181,0.010156668419336998,0.11218461578736376
pageblocks.5,0.35,0.35,0.15605000000000036,0.1937132993725696,0.19394999999999962,0.15628670062743039,0.010575799969956279,0.11093500000424683,0.010156668419336998,0.11218461578736376
pageblocks.5,0.39285714285714285,0.39999999999999997,0.11990666666666668,0.1587992439842325,0.2729504761904762,0.23405789887291034,0.00856069999281317,0.10831430001417175,0.010156668419336998,0.11218461578736376
pageblocks.5,0.44285714285714284,0.44999999999999996,0.17210000000000053,0.2585279302786805,0.2707571428571423,0.18432921257846235,0.008542000025045127,0.10784389998298138,0.010156668419336998,0.11218461578736376
pageblocks.5,0.4928571428571429,0.49999999999999994,0.1924433333333339,0.220485614939177,0.300413809523809,0.27237152791796587,0.008816000015940517,0.11223889997927472,0.010156668419336998,0.11218461578736376
pageblocks.5,0.5428571428571428,0.5499999999999999,0.12024000000000003,0.22499224976164933,0.4226171428571428,0.3178648930954935,0.01195660000666976,0.11397469998337328,0.010156668419336998,0.11218461578736376
pageblocks.5,0.6,0.6,0.356259999999999,0.3316383528473522,0.24374000000000096,0.26836164715264776,0.010817400005180389,0.11422779998974875,0.010156668419336998,0.11218461578736376
pageblocks.5,0.65,0.65,0.2629699999999998,0.30008085093359754,0.3870300000000002,0.3499191490664025,0.01063199999043718,0.1132219999562949,0.010156668419336998,0.11218461578736376
pageblocks.5,0.7,0.7,0.3405033333333326,0.36633546956573493,0.35949666666666735,0.333664530434265,0.010930899996310472,0.11318919999757782,0.010156668419336998,0.11218461578736376
pageblocks.5,0.75,0.75,0.37435333333333254,0.44501382192529737,0.37564666666666746,0.30498617807470263,0.010690399969462305,0.11305879999417812,0.010156668419336998,0.11218461578736376
pageblocks.5,0.7928571428571428,0.7999999999999999,0.3808366666666659,0.4151845809862331,0.41202047619047694,0.3776725618709097,0.008655000012367964,0.10618309996789321,0.010156668419336998,0.11218461578736376
pageblocks.5,0.85,0.85,0.4125099999999993,0.5750000718424328,0.43749000000000066,0.27499992815756713,0.00860659999307245,0.10668800002895296,0.010156668419336998,0.11218461578736376
pageblocks.5,0.9,0.9,0.4015333333333325,0.43317489749245947,0.4984666666666675,0.46682510250754056,0.008555200009141117,0.10916299995733425,0.010156668419336998,0.11218461578736376
pageblocks.5,0.95,0.95,0.8358666666666659,0.50563980628353,0.11413333333333409,0.44436019371646995,0.010883499984629452,0.11619879998033866,0.010156668419336998,0.11218461578736376
semeion,0.05,0.05,0.03411333333333325,4.4552394047661854e-05,0.01588666666666675,0.049955447605952344,0.011468200013041496,0.11470909998752177,0.010664494737284258,0.11613338947522846
semeion,0.1,0.1,0.03478999999999992,0.04823982865870177,0.06521000000000009,0.05176017134129823,0.010698000027332455,0.11637730000074953,0.010664494737284258,0.11613338947522846
semeion,0.15,0.15,0.032739999999999894,0.05112451731468025,0.1172600000000001,0.09887548268531975,0.010767599975224584,0.11627410002984107,0.010664494737284258,0.11613338947522846
semeion,0.2,0.2,0.03194666666666656,0.05107439587137663,0.16805333333333344,0.14892560412862338,0.011363700032234192,0.17232969996985048,0.010664494737284258,0.11613338947522846
semeion,0.25,0.25,0.04089999999999994,0.07771887742865966,0.20910000000000006,0.17228112257134034,0.01088680000975728,0.11543549998896196,0.010664494737284258,0.11613338947522846
semeion,0.3,0.3,0.0793866666666666,0.09036745750463315,0.22061333333333338,0.20963254249536684,0.010734100011177361,0.11724110000068322,0.010664494737284258,0.11613338947522846
semeion,0.35,0.35,0.13168666666666687,0.13790507218645737,0.2183133333333331,0.2120949278135426,0.010705700027756393,0.11674819997278973,0.010664494737284258,0.11613338947522846
semeion,0.39285714285714285,0.39999999999999997,0.1294000000000002,0.11301336594498596,0.2634571428571426,0.2798437769121569,0.010681100015062839,0.12036209995858371,0.010664494737284258,0.11613338947522846
semeion,0.44285714285714284,0.44999999999999996,0.11902000000000003,0.13772294687250863,0.3238371428571428,0.3051341959846342,0.010619499953463674,0.11361360002774745,0.010664494737284258,0.11613338947522846
semeion,0.4928571428571429,0.49999999999999994,0.1902733333333338,0.18349438019024755,0.3025838095238091,0.30936276266689533,0.011489099997561425,0.11614870000630617,0.010664494737284258,0.11613338947522846
semeion,0.5428571428571428,0.5499999999999999,0.35609666666666584,0.2800705114541777,0.18676047619047698,0.2627866314029651,0.011167699994985014,0.11472920002415776,0.010664494737284258,0.11613338947522846
semeion,0.6,0.6,0.351569999999999,0.23825177194428027,0.24843000000000098,0.3617482280557197,0.009192799974698573,0.10787639999762177,0.010664494737284258,0.11613338947522846
semeion,0.65,0.65,0.3744433333333328,0.2930397571415756,0.2755566666666672,0.3569602428584244,0.008827499987091869,0.10876580001786351,0.010664494737284258,0.11613338947522846
semeion,0.7,0.7,0.8418399999999997,0.3402604450489723,0.14183999999999974,0.35973955495102766,0.008793700020760298,0.10889999999199063,0.010664494737284258,0.11613338947522846
semeion,0.75,0.75,0.843973333333333,0.4231176438943002,0.09397333333333302,0.3268823561056998,0.008616400009486824,0.1124724000110291,0.010664494737284258,0.11613338947522846
semeion,0.7928571428571428,0.7999999999999999,0.8401466666666662,0.40618091101713594,0.04728952380952334,0.3866762318400069,0.010634999955072999,0.11392580001847818,0.010664494737284258,0.11613338947522846
semeion,0.85,0.85,0.856909999999999,0.500907819828955,0.0069099999999989725,0.34909218017104493,0.008573499973863363,0.10783779999474064,0.010664494737284258,0.11613338947522846
semeion,0.9,0.9,0.762783333333333,0.4849950379294516,0.137216666666667,0.41500496207054843,0.008629899995867163,0.10911869996925816,0.010664494737284258,0.11613338947522846
semeion,0.95,0.95,0.8451733333333322,0.6391114861711468,0.10482666666666773,0.3108885138288532,0.00899630005005747,0.108064399973955,0.010664494737284258,0.11613338947522846
semeion,0.05,0.05,0.039453333333333306,4.4552394047661854e-05,0.010546666666666697,0.049955447605952344,0.0088168999645859,0.10989340004744008,0.010664494737284258,0.11613338947522846
semeion,0.1,0.1,0.0333199999999999,4.4552394047661854e-05,0.0666800000000001,0.09995544760595235,0.01164979999884963,0.11527850001584738,0.010664494737284258,0.11613338947522846
semeion,0.15,0.15,0.032853333333333234,4.4552394047661854e-05,0.11714666666666676,0.14995544760595234,0.011582699953578413,0.11575620004441589,0.010664494737284258,0.11613338947522846
semeion,0.2,0.2,0.06373666666666655,0.08726385531443173,0.13626333333333346,0.11273614468556828,0.01157139998394996,0.11621230002492666,0.010664494737284258,0.11613338947522846
semeion,0.25,0.25,0.13682333333333352,0.1382715852406151,0.11317666666666648,0.11172841475938489,0.010744899976998568,0.11424920003628358,0.010664494737284258,0.11613338947522846
semeion,0.3,0.3,0.11767333333333331,0.1205457960247383,0.1823266666666667,0.17945420397526168,0.010834500018972903,0.11492560000624508,0.010664494737284258,0.11613338947522846
semeion,0.35,0.35,0.11800333333333332,0.0568140679616187,0.23199666666666666,0.2931859320383813,0.01093129999935627,0.11556349997408688,0.010664494737284258,0.11613338947522846
semeion,0.39285714285714285,0.39999999999999997,0.13998666666666693,0.11318252581613567,0.2528704761904759,0.27967461704100716,0.01078910002252087,0.11523410002700984,0.010664494737284258,0.11613338947522846
semeion,0.44285714285714284,0.44999999999999996,0.16824333333333374,0.14859084902695097,0.2746138095238091,0.29426629383019187,0.011297899996861815,0.11651189997792244,0.010664494737284258,0.11613338947522846
semeion,0.4928571428571429,0.49999999999999994,0.31201333333333275,0.2298314598847448,0.18084380952381013,0.2630256829723981,0.010915799997746944,0.11908410000614822,0.010664494737284258,0.11613338947522846
semeion,0.5428571428571428,0.5499999999999999,0.338856666666666,0.19804339407596927,0.20400047619047684,0.34481374878117355,0.011678999988362193,0.11748890002490953,0.010664494737284258,0.11613338947522846
semeion,0.6,0.6,0.35462333333333274,0.23160670038631226,0.24537666666666724,0.3683932996136877,0.010822400043252856,0.11603069998091087,0.010664494737284258,0.11613338947522846
semeion,0.65,0.65,0.3961833333333327,0.3311300900863514,0.2538166666666673,0.3188699099136486,0.011223000008612871,0.11786950001260266,0.010664494737284258,0.11613338947522846
semeion,0.7,0.7,0.8416133333333329,0.34913047347168485,0.14161333333333292,0.3508695265283151,0.011222500004805624,0.11590729997260496,0.010664494737284258,0.11613338947522846
semeion,0.75,0.75,0.8196466666666665,0.3804282754443006,0.06964666666666652,0.3695717245556994,0.0109342000214383,0.1149526999797672,0.010664494737284258,0.11613338947522846
semeion,0.7928571428571428,0.7999999999999999,0.8697099999999985,0.48796346083041964,0.07685285714285572,0.3048936820267232,0.01058160001412034,0.11561969999456778,0.010664494737284258,0.11613338947522846
semeion,0.85,0.85,0.7518499999999997,0.5214399950867298,0.09815000000000029,0.3285600049132702,0.010675200028344989,0.1168957999907434,0.010664494737284258,0.11613338947522846
semeion,0.9,0.9,0.8143633333333323,0.5077284825577966,0.0856366666666677,0.39227151744220345,0.010905299976002425,0.11801889998605475,0.010664494737284258,0.11613338947522846
semeion,0.95,0.95,0.8595066666666656,0.6504751682278775,0.09049333333333431,0.2995248317721224,0.015226699993945658,0.11664660001406446,0.010664494737284258,0.11613338947522846
sonar,0.05,0.05,0.04073999999999991,0.006284389282065773,0.009260000000000095,0.04371561071793423,0.011093700013589114,0.11383449996355921,0.010509805265189099,0.11539121052575003
sonar,0.1,0.1,0.04368666666666658,0.07082701445904088,0.056313333333333424,0.029172985540959123,0.010827000020071864,0.1098960000090301,0.010509805265189099,0.11539121052575003
sonar,0.15,0.15,0.04357333333333325,0.06600077521726916,0.10642666666666675,0.08399922478273084,0.008768300001975149,0.11150459997588769,0.010509805265189099,0.11539121052575003
sonar,0.2,0.2,0.11392000000000008,0.2172594468005578,0.08607999999999993,0.0172594468005578,0.011018100020010024,0.11335549998329952,0.010509805265189099,0.11539121052575003
sonar,0.25,0.25,0.05839333333333334,0.21975145761773146,0.19160666666666665,0.03024854238226854,0.010757000010926276,0.11801059998106211,0.010509805265189099,0.11539121052575003
sonar,0.3,0.3,0.1208033333333334,0.2584875546715748,0.1791966666666666,0.041512445328425185,0.012163000006694347,0.196989800024312,0.010509805265189099,0.11539121052575003
sonar,0.35,0.35,0.16102000000000014,0.3136015674407285,0.18897999999999984,0.0363984325592715,0.011610499990638345,0.11349200003314763,0.010509805265189099,0.11539121052575003
sonar,0.39285714285714285,0.39999999999999997,0.19748333333333362,0.3375524187089175,0.19537380952380923,0.05530472414822535,0.01072240003850311,0.11414530000183731,0.010509805265189099,0.11539121052575003
sonar,0.44285714285714284,0.44999999999999996,0.16216000000000033,0.38370810282900586,0.28069714285714253,0.05914904002813698,0.010766000021249056,0.11558709997916594,0.010509805265189099,0.11539121052575003
sonar,0.4928571428571429,0.49999999999999994,0.18915666666666703,0.3856063002154399,0.30370047619047585,0.10725084264170298,0.010899699991568923,0.11468379996949807,0.010509805265189099,0.11539121052575003
sonar,0.5428571428571428,0.5499999999999999,0.3240166666666662,0.496180975063943,0.21884047619047664,0.04667616779319983,0.010951900039799511,0.11357129999669269,0.010509805265189099,0.11539121052575003
sonar,0.6,0.6,0.23284000000000016,0.47099554192324694,0.3671599999999998,0.12900445807675304,0.010845200042240322,0.11386559996753931,0.010509805265189099,0.11539121052575003
sonar,0.65,0.65,0.15323000000000014,0.5548734048272694,0.4967699999999999,0.09512659517273059,0.010899900051299483,0.11588179995305836,0.010509805265189099,0.11539121052575003
sonar,0.7,0.7,0.20614666666666664,0.5404130074521005,0.4938533333333333,0.15958699254789943,0.008858699991833419,0.10824800003319979,0.010509805265189099,0.11539121052575003
sonar,0.75,0.75,0.626493333333332,0.7710844746850711,0.12350666666666799,0.02108447468507113,0.010836599976755679,0.11392169998725876,0.010509805265189099,0.11539121052575003
sonar,0.7928571428571428,0.7999999999999999,0.6038633333333322,0.6489195924567523,0.18899380952381062,0.14393755040039047,0.010894500010181218,0.11100420000730082,0.010509805265189099,0.11539121052575003
sonar,0.85,0.85,0.20489333333333332,0.8013682663258769,0.6451066666666667,0.0486317336741231,0.008749899978283793,0.11793479998596013,0.010509805265189099,0.11539121052575003
sonar,0.9,0.9,0.1955566666666666,0.8941301246443409,0.7044433333333334,0.005869875355659082,0.010959100036416203,0.11358529998688027,0.010509805265189099,0.11539121052575003
sonar,0.95,0.95,0.6435833333333316,0.9497016054588341,0.30641666666666834,0.0002983945411658695,0.01065109996125102,0.1157857000362128,0.010509805265189099,0.11539121052575003
sonar,0.05,0.05,0.04288333333333325,0.010244668557159387,0.00711666666666675,0.039755331442840616,0.011034499970264733,0.10924730001715943,0.010509805265189099,0.11539121052575003
sonar,0.1,0.1,0.0453666666666666,0.04917540446034167,0.05463333333333341,0.05082459553965833,0.00875179999275133,0.11034750001272187,0.010509805265189099,0.11539121052575003
sonar,0.15,0.15,0.045136666666666596,0.13506493864378893,0.10486333333333339,0.01493506135621106,0.010803600016515702,0.11288849997799844,0.010509805265189099,0.11539121052575003
sonar,0.2,0.2,0.07910333333333337,0.20320286803947957,0.12089666666666664,0.003202868039479556,0.010868799989111722,0.11420419998466969,0.010509805265189099,0.11539121052575003
sonar,0.25,0.25,0.12134333333333344,0.2864698548320669,0.12865666666666656,0.036469854832066884,0.011092000000644475,0.11490430001867935,0.010509805265189099,0.11539121052575003
sonar,0.3,0.3,0.13277000000000003,0.265530310867628,0.16722999999999996,0.03446968913237197,0.011170399957336485,0.11402480001561344,0.010509805265189099,0.11539121052575003
sonar,0.35,0.35,0.07459666666666674,0.27585519358468813,0.2754033333333332,0.07414480641531185,0.010739099991042167,0.11200810002628714,0.010509805265189099,0.11539121052575003
sonar,0.39285714285714285,0.39999999999999997,0.233966666666667,0.39209068478377695,0.15889047619047586,0.0007664580733658943,0.008656300022266805,0.10685559996636584,0.010509805265189099,0.11539121052575003
sonar,0.44285714285714284,0.44999999999999996,0.18125000000000016,0.44052490857793125,0.2616071428571427,0.002332234279211587,0.008928899944294244,0.10838620003778487,0.010509805265189099,0.11539121052575003
sonar,0.4928571428571429,0.49999999999999994,0.3370999999999998,0.4133446002870651,0.1557571428571431,0.07951254257007778,0.009194199985358864,0.11835000000428408,0.010509805265189099,0.11539121052575003
sonar,0.5428571428571428,0.5499999999999999,0.2633,0.36766360079688626,0.27955714285714284,0.17519354206025656,0.01097569998819381,0.11041710001882166,0.010509805265189099,0.11539121052575003
sonar,0.6,0.6,0.2028933333333334,0.5258505597306433,0.3971066666666666,0.07414944026935666,0.010625299997627735,0.112036700011231,0.010509805265189099,0.11539121052575003
sonar,0.65,0.65,0.20479333333333335,0.591362746687211,0.44520666666666664,0.05863725331278902,0.008747900021262467,0.10777010000310838,0.010509805265189099,0.11539121052575003
sonar,0.7,0.7,0.14712333333333347,0.6085526274216809,0.5528766666666665,0.09144737257831903,0.010898999986238778,0.11414860002696514,0.010509805265189099,0.11539121052575003
sonar,0.75,0.75,0.6214366666666655,0.700330214514608,0.12856333333333447,0.049669785485392026,0.0108155999914743,0.11395070003345609,0.010509805265189099,0.11539121052575003
sonar,0.7928571428571428,0.7999999999999999,0.19497666666666663,0.6910426977460619,0.5978804761904761,0.10181444511108095,0.010662399989087135,0.11386599997058511,0.010509805265189099,0.11539121052575003
sonar,0.85,0.85,0.6205266666666654,0.7077386045083391,0.22947333333333453,0.14226139549166084,0.010684999986551702,0.11447810003301129,0.010509805265189099,0.11539121052575003
sonar,0.9,0.9,0.6789599999999987,0.8894291298668726,0.22104000000000135,0.010570870133127408,0.011646000028122216,0.11494129995116964,0.010509805265189099,0.11539121052575003
sonar,0.95,0.95,0.6627266666666651,0.9177130120256971,0.2872733333333348,0.03228698797430285,0.010803500015754253,0.11674329999368638,0.010509805265189099,0.11539121052575003
spambase,0.05,0.05,0.033556666666666575,0.04951998938305406,0.016443333333333428,0.0004800106169459417,0.011284999956842512,0.11751490004826337,0.010411123686935753,0.11581215789192356
spambase,0.1,0.1,0.10354999999999989,0.09371838000300883,0.0035499999999998866,0.006281619996991172,0.008745600003749132,0.10982829995919019,0.010411123686935753,0.11581215789192356
spambase,0.15,0.15,0.1737833333333338,0.18127727043677772,0.023783333333333795,0.03127727043677772,0.008668299997225404,0.11003349995007738,0.010411123686935753,0.11581215789192356
spambase,0.2,0.2,0.1732100000000004,0.16251591542405064,0.02678999999999962,0.03748408457594937,0.008834400039631873,0.11524819995975122,0.010411123686935753,0.11581215789192356
spambase,0.25,0.25,0.19541666666666715,0.23545655585662761,0.054583333333332845,0.014543444143372386,0.010988699970766902,0.11942280002404004,0.010411123686935753,0.11581215789192356
spambase,0.3,0.3,0.292703333333333,0.2988443479659857,0.007296666666667007,0.0011556520340142984,0.011753200029488653,0.11710350000066683,0.010411123686935753,0.11581215789192356
spambase,0.35,0.35,0.355316666666666,0.3227730206544198,0.005316666666666026,0.02722697934558016,0.011557099991478026,0.1183737000101246,0.010411123686935753,0.11581215789192356
spambase,0.39285714285714285,0.39999999999999997,0.36324666666666633,0.3651010332374954,0.02961047619047652,0.027756109619647473,0.010794400004670024,0.11755750002339482,0.010411123686935753,0.11581215789192356
spambase,0.44285714285714284,0.44999999999999996,0.39578999999999936,0.41595779779181563,0.047067142857143474,0.026899345065327207,0.008610000018961728,0.11739979998674244,0.010411123686935753,0.11581215789192356
spambase,0.4928571428571429,0.49999999999999994,0.4172799999999995,0.4663221892971528,0.0755771428571434,0.026534953559990082,0.01092100003734231,0.12169959995662794,0.010411123686935753,0.11581215789192356
spambase,0.5428571428571428,0.5499999999999999,0.5710366666666655,0.5239177760466084,0.02817952380952271,0.01893936681053443,0.010821999981999397,0.11960880004335195,0.010411123686935753,0.11581215789192356
spambase,0.6,0.6,0.5967666666666657,0.5567198858805538,0.0032333333333343095,0.04328011411944621,0.011095199966803193,0.11647780000930652,0.010411123686935753,0.11581215789192356
spambase,0.65,0.65,0.625663333333332,0.6371779315762407,0.024336666666668005,0.012822068423759325,0.010783000034280121,0.11003609996987507,0.010411123686935753,0.11581215789192356
spambase,0.7,0.7,0.647166666666666,0.6889686402260919,0.052833333333333954,0.011031359773908012,0.009409399994183332,0.10992540000006557,0.010411123686935753,0.11581215789192356
