Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.8,0.7999999999999999,0.7833933333333327,0.7665110153504208,0.016606666666667325,0.03348898464957928,0.03278250002767891,0.2589443000033498,0.021161178949497345,0.2302087763183456
wdbc,0.84,0.85,0.8061599999999995,0.7951725603462451,0.033840000000000425,0.04482743965375491,0.03138320002472028,0.2238995999796316,0.021161178949497345,0.2302087763183456
wdbc,0.9,0.9,0.8854999999999995,0.8881599522430794,0.014500000000000512,0.011840047756920602,0.021802900009788573,0.22779969999101013,0.021161178949497345,0.2302087763183456
wdbc,0.94,0.95,0.8856033333333329,0.8708698666916748,0.05439666666666709,0.06913013330832518,0.031311600003391504,0.20600830001058057,0.021161178949497345,0.2302087763183456
wdbc,0.04,0.05,0.03435333333333326,0.04455843692837917,0.005646666666666744,0.004558436928379171,0.03519820002838969,0.23669839999638498,0.021161178949497345,0.2302087763183456
wdbc,0.1,0.1,0.10986,0.11222065746700752,0.009859999999999994,0.012220657467007512,0.027636899962089956,0.28068879997590557,0.021161178949497345,0.2302087763183456
wdbc,0.14,0.15,0.17118000000000044,0.13076491031413262,0.03118000000000043,0.009235089685867393,0.022845700033940375,0.17877130000852048,0.021161178949497345,0.2302087763183456
wdbc,0.2,0.2,0.17968000000000048,0.149233508609449,0.020319999999999533,0.050766491390551005,0.02140339999459684,0.28169079998042434,0.021161178949497345,0.2302087763183456
wdbc,0.24,0.25,0.2017666666666671,0.21291292622308772,0.0382333333333329,0.027087073776912274,0.021563699992839247,0.1865764000103809,0.021161178949497345,0.2302087763183456
wdbc,0.3,0.3,0.219436666666667,0.2599993340035807,0.08056333333333299,0.04000066599641927,0.011404099990613759,0.17839439999079332,0.021161178949497345,0.2302087763183456
wdbc,0.34,0.35,0.3545333333333327,0.29503063786533384,0.014533333333332676,0.04496936213466618,0.01600010000402108,0.24571660003857687,0.021161178949497345,0.2302087763183456
wdbc,0.4,0.39999999999999997,0.3141299999999995,0.28427014563825953,0.0858700000000005,0.11572985436174049,0.014082200010307133,0.24386149999918416,0.021161178949497345,0.2302087763183456
wdbc,0.44,0.44999999999999996,0.3819999999999992,0.37992740907684286,0.05800000000000083,0.06007259092315714,0.03155630000401288,0.2972105999942869,0.021161178949497345,0.2302087763183456
wdbc,0.48,0.49999999999999994,0.37712999999999963,0.36344521457976287,0.10287000000000035,0.11655478542023712,0.02643929998157546,0.2762512000044808,0.021161178949497345,0.2302087763183456
wdbc,0.54,0.5499999999999999,0.42288333333333283,0.4470794225394146,0.1171166666666672,0.09292057746058546,0.019866099988576025,0.2304487000219524,0.021161178949497345,0.2302087763183456
wdbc,0.6,0.6,0.5982566666666655,0.5071241536971305,0.0017433333333344292,0.09287584630286949,0.026822099986020476,0.22436220000963658,0.021161178949497345,0.2302087763183456
wdbc,0.64,0.65,0.6048733333333324,0.5508113653171873,0.03512666666666764,0.08918863468281268,0.01153419999172911,0.22809450002387166,0.021161178949497345,0.2302087763183456
wdbc,0.7,0.7,0.646486666666666,0.678850988072553,0.05351333333333397,0.021149011927447003,0.014225199993234128,0.18287389999022707,0.021161178949497345,0.2302087763183456
wdbc,0.74,0.75,0.7017033333333329,0.6939329527320339,0.03829666666666709,0.046067047267966066,0.024631400010548532,0.19434299995191395,0.021161178949497345,0.2302087763183456
wdbc,0.8,0.7999999999999999,0.6332199999999991,0.6658014623468753,0.16678000000000093,0.13419853765312473,0.023323100002016872,0.18955389998154715,0.021161178949497345,0.2302087763183456
wdbc,0.84,0.85,0.807176666666666,0.7392692170602564,0.03282333333333398,0.10073078293974358,0.03091100003803149,0.21249390003504232,0.021161178949497345,0.2302087763183456
wdbc,0.9,0.9,0.8857299999999995,0.9216398770052548,0.01427000000000056,0.021639877005254826,0.01481020002393052,0.22373879997758195,0.021161178949497345,0.2302087763183456
wdbc,0.94,0.95,0.884703333333333,0.8719163476075258,0.055296666666666994,0.06808365239247416,0.015474800020456314,0.2623481000191532,0.021161178949497345,0.2302087763183456
wine.1,0.04,0.05,0.03707333333333327,0.014037892670148263,0.00292666666666673,0.025962107329851738,0.014887400029692799,0.2247155000222847,0.020615550003161554,0.23747473947342337
wine.1,0.1,0.1,0.11088333333333326,0.11006260737212659,0.010883333333333259,0.01006260737212658,0.029121900035534054,0.23687249998329207,0.020615550003161554,0.23747473947342337
wine.1,0.14,0.15,0.11109999999999992,0.10969609431796887,0.028900000000000092,0.030303905682031146,0.02140779996989295,0.24928260000888258,0.020615550003161554,0.23747473947342337
wine.1,0.2,0.2,0.18069333333333384,0.2071799170053747,0.019306666666666167,0.007179917005374681,0.019225800002459437,0.2308138000080362,0.020615550003161554,0.23747473947342337
wine.1,0.24,0.25,0.19145666666666708,0.24112880315753182,0.04854333333333291,0.0011288031575318325,0.013646300008986145,0.26967460004379973,0.020615550003161554,0.23747473947342337
wine.1,0.3,0.3,0.19750333333333392,0.3028137802780888,0.10249666666666607,0.0028137802780888177,0.01320260000647977,0.2975146999815479,0.020615550003161554,0.23747473947342337
wine.1,0.34,0.35,0.3437699999999988,0.3400467327837749,0.0037699999999987743,4.673278377487211e-05,0.026155800034757704,0.2025646999827586,0.020615550003161554,0.23747473947342337
wine.1,0.4,0.39999999999999997,0.37183333333333307,0.392782051793166,0.02816666666666695,0.007217948206834024,0.027774199959822,0.24559010000666603,0.020615550003161554,0.23747473947342337
wine.1,0.44,0.44999999999999996,0.3994333333333326,0.4809635167005216,0.04056666666666742,0.04096351670052162,0.013730900012888014,0.20634989999234676,0.020615550003161554,0.23747473947342337
wine.1,0.48,0.49999999999999994,0.41833999999999893,0.45529075453002604,0.06166000000000105,0.02470924546997394,0.022088799974881113,0.1856759000220336,0.020615550003161554,0.23747473947342337
wine.1,0.54,0.5499999999999999,0.5761899999999991,0.546121652079319,0.036189999999999056,0.006121652079318918,0.022220499988179654,0.2586661000386812,0.020615550003161554,0.23747473947342337
wine.1,0.6,0.6,0.6023633333333324,0.6150574608427547,0.0023633333333323847,0.015057460842754722,0.013543599983677268,0.22253999998793006,0.020615550003161554,0.23747473947342337
wine.1,0.64,0.65,0.6250933333333324,0.6950042618726073,0.014906666666667623,0.05500426187260732,0.016067699994891882,0.19696339999791235,0.020615550003161554,0.23747473947342337
wine.1,0.7,0.7,0.6975099999999993,0.7346393711018896,0.0024900000000006584,0.03463937110188964,0.013761700014583766,0.2602830000105314,0.020615550003161554,0.23747473947342337
wine.1,0.74,0.75,0.8058166666666661,0.7674875024538459,0.06581666666666608,0.027487502453845902,0.01215949998004362,0.279639300017152,0.020615550003161554,0.23747473947342337
wine.1,0.8,0.7999999999999999,0.8171499999999989,0.8188229724498297,0.01714999999999889,0.018822972449829667,0.01707130001159385,0.1997057999833487,0.020615550003161554,0.23747473947342337
wine.1,0.84,0.85,0.8284766666666662,0.8580097840910564,0.011523333333333774,0.01800978409105647,0.02961409999988973,0.1893731000018306,0.020615550003161554,0.23747473947342337
wine.1,0.9,0.9,0.8861833333333327,0.9196844010770595,0.013816666666667365,0.019684401077059488,0.016651500016450882,0.26733030000468716,0.020615550003161554,0.23747473947342337
wine.1,0.94,0.95,0.9657900000000018,0.9480915084779518,0.025790000000001867,0.008091508477951814,0.025573600025381893,0.22199069999624044,0.020615550003161554,0.23747473947342337
wine.1,0.04,0.05,0.039793333333333306,0.03884987931755554,0.00020666666666669525,0.0011501206824444596,0.021275000006426126,0.2863210000214167,0.020615550003161554,0.23747473947342337
wine.1,0.1,0.1,0.11189333333333326,0.11777438911824903,0.011893333333333256,0.017774389118249023,0.015399000025354326,0.23665439995238557,0.020615550003161554,0.23747473947342337
wine.1,0.14,0.15,0.1657333333333337,0.1469446973468087,0.02573333333333369,0.0069446973468086926,0.02308780001476407,0.18305679998593405,0.020615550003161554,0.23747473947342337
wine.1,0.2,0.2,0.1915800000000005,0.20303370816832983,0.008419999999999511,0.0030337081683298184,0.01904290000675246,0.21947790001286194,0.020615550003161554,0.23747473947342337
wine.1,0.24,0.25,0.1950833333333338,0.2252237133713501,0.04491666666666619,0.014776286628649882,0.02123460004804656,0.2637317999615334,0.020615550003161554,0.23747473947342337
wine.1,0.3,0.3,0.3437699999999988,0.3348048570138177,0.04376999999999881,0.03480485701381769,0.017363400023896247,0.2088817999465391,0.020615550003161554,0.23747473947342337
wine.1,0.34,0.35,0.3578199999999994,0.37611899380483627,0.017819999999999392,0.03611899380483624,0.04376110003795475,0.2674700999632478,0.020615550003161554,0.23747473947342337
wine.1,0.4,0.39999999999999997,0.39302999999999944,0.4217537924331556,0.006970000000000587,0.02175379243315556,0.02538740000454709,0.2767428000224754,0.020615550003161554,0.23747473947342337
wine.1,0.44,0.44999999999999996,0.40548999999999924,0.4673164386221305,0.03451000000000076,0.027316438622130512,0.02653420000569895,0.24399579997407272,0.020615550003161554,0.23747473947342337
wine.1,0.48,0.49999999999999994,0.4129366666666655,0.47391802016785334,0.06706333333333447,0.0060819798321466445,0.01430039998376742,0.2645075000473298,0.020615550003161554,0.23747473947342337
wine.1,0.54,0.5499999999999999,0.837526666666666,0.5482435658970697,0.29752666666666594,0.008243565897069649,0.012044700037222356,0.14250049996189773,0.020615550003161554,0.23747473947342337
wine.1,0.6,0.6,0.6061433333333326,0.6006299464872434,0.006143333333332612,0.0006299464872434601,0.019426099956035614,0.22832029999699444,0.020615550003161554,0.23747473947342337
wine.1,0.64,0.65,0.6310866666666656,0.6534825268865466,0.008913333333334439,0.013482526886546609,0.02466890000505373,0.2260645999922417,0.020615550003161554,0.23747473947342337
wine.1,0.7,0.7,0.6921866666666662,0.7140787835360396,0.007813333333333783,0.01407878353603964,0.023139299999456853,0.25543220003601164,0.020615550003161554,0.23747473947342337
wine.1,0.74,0.75,0.8058199999999993,0.7798444382456331,0.06581999999999932,0.03984443824563311,0.024241400009486824,0.25288619997445494,0.020615550003161554,0.23747473947342337
wine.1,0.8,0.7999999999999999,0.8236066666666659,0.8466228903260826,0.023606666666665888,0.04662289032608258,0.01942079997388646,0.2521963000181131,0.020615550003161554,0.23747473947342337
wine.1,0.84,0.85,0.8284766666666662,0.8544677092625362,0.011523333333333774,0.014467709262536266,0.027223599958233535,0.27124080003704876,0.020615550003161554,0.23747473947342337
wine.1,0.9,0.9,0.886406666666666,0.9196844010770595,0.013593333333334012,0.019684401077059488,0.02535319997696206,0.3035852999892086,0.020615550003161554,0.23747473947342337
wine.1,0.94,0.95,0.9666966666666686,0.9652184498463005,0.0266966666666687,0.025218449846300506,0.012582099996507168,0.19542800000635907,0.020615550003161554,0.23747473947342337
wine.2,0.04,0.05,0.03330666666666657,0.0034546378829809054,0.006693333333333433,0.036545362117019094,0.025305299961473793,0.2627214000094682,0.021409065784322785,0.2313129289510758
wine.2,0.1,0.1,0.10704666666666658,0.034944792910014746,0.007046666666666576,0.06505520708998526,0.01995560002978891,0.2856461000046693,0.021409065784322785,0.2313129289510758
wine.2,0.14,0.15,0.1734400000000004,0.15409515264678353,0.033440000000000386,0.014095152646783515,0.039058499969542027,0.2368512999964878,0.021409065784322785,0.2313129289510758
wine.2,0.2,0.2,0.1801266666666672,0.19778887112169308,0.0198733333333328,0.002211128878306934,0.015063599974382669,0.2302174000069499,0.021409065784322785,0.2313129289510758
wine.2,0.24,0.25,0.18114333333333382,0.24628716885168794,0.05885666666666617,0.006287168851687952,0.026742500020191073,0.2356096000294201,0.021409065784322785,0.2313129289510758
wine.2,0.3,0.3,0.2659033333333337,0.2981160642511773,0.034096666666666275,0.0018839357488226738,0.028202699963003397,0.2862847000360489,0.021409065784322785,0.2313129289510758
wine.2,0.34,0.35,0.3707033333333331,0.3785299624892175,0.030703333333333083,0.03852996248921747,0.01571840001270175,0.2700360000017099,0.021409065784322785,0.2313129289510758
wine.2,0.4,0.39999999999999997,0.3993066666666659,0.3977189826870557,0.0006933333333341007,0.0022810173129443334,0.013213499973062426,0.15260719996877015,0.021409065784322785,0.2313129289510758
wine.2,0.44,0.44999999999999996,0.4008633333333326,0.4459460503150066,0.039136666666667375,0.005946050315006612,0.0144515999709256,0.23491759999888018,0.021409065784322785,0.2313129289510758
wine.2,0.48,0.49999999999999994,0.4313133333333326,0.4672036653746974,0.04868666666666738,0.012796334625302608,0.022531500027980655,0.22344809997593984,0.021409065784322785,0.2313129289510758
wine.2,0.54,0.5499999999999999,0.5800133333333323,0.565489803300882,0.040013333333332235,0.02548980330088202,0.021014500001911074,0.23713809996843338,0.021409065784322785,0.2313129289510758
wine.2,0.6,0.6,0.6115133333333324,0.6063922496382438,0.011513333333332376,0.006392249638243808,0.028036200033966452,0.23881569999502972,0.021409065784322785,0.2313129289510758
wine.2,0.64,0.65,0.6295133333333321,0.6473489247796844,0.010486666666667865,0.007348924779684407,0.025342099950648844,0.21834290004335344,0.021409065784322785,0.2313129289510758
wine.2,0.7,0.7,0.6290599999999988,0.656955965749291,0.07094000000000111,0.04304403425070891,0.035010999999940395,0.2558376000379212,0.021409065784322785,0.2313129289510758
wine.2,0.74,0.75,0.6383199999999999,0.7072585350591967,0.1016800000000001,0.03274146494080332,0.014189799956511706,0.18659960001241416,0.021409065784322785,0.2313129289510758
wine.2,0.8,0.7999999999999999,0.8231533333333328,0.8132326075762668,0.023153333333332804,0.013232607576266764,0.014112600008957088,0.2399773999932222,0.021409065784322785,0.2313129289510758
wine.2,0.84,0.85,0.8265533333333326,0.8450171931116538,0.013446666666667384,0.005017193111653828,0.014267300022765994,0.26625240000430495,0.021409065784322785,0.2313129289510758
wine.2,0.9,0.9,0.9660266666666679,0.9263949150821252,0.0660266666666679,0.026394915082125214,0.016989799973089248,0.23998180002672598,0.021409065784322785,0.2313129289510758
wine.2,0.94,0.95,0.9673866666666686,0.9415661585624907,0.02738666666666867,0.0015661585624907604,0.024425200012046844,0.2527212999993935,0.021409065784322785,0.2313129289510758
wine.2,0.04,0.05,0.038546666666666625,0.005317006268928334,0.0014533333333333759,0.03468299373107167,0.024800900020636618,0.1780857999692671,0.021409065784322785,0.2313129289510758
wine.2,0.1,0.1,0.09769999999999988,0.08593515847671537,0.0023000000000001214,0.014064841523284632,0.022482299944385886,0.18937090004328638,0.021409065784322785,0.2313129289510758
wine.2,0.14,0.15,0.16562000000000038,0.12288741264260394,0.025620000000000365,0.01711258735739607,0.01420720003079623,0.22160129999974743,0.021409065784322785,0.2313129289510758
wine.2,0.2,0.2,0.1945100000000005,0.23241851983996004,0.005489999999999523,0.032418519839960025,0.014977899962104857,0.20168360002571717,0.021409065784322785,0.2313129289510758
wine.2,0.24,0.25,0.18114333333333385,0.21742791054055055,0.05885666666666614,0.02257208945944944,0.024682499992195517,0.24949499999638647,0.021409065784322785,0.2313129289510758
wine.2,0.3,0.3,0.22311666666666716,0.2725202848221857,0.07688333333333283,0.02747971517781428,0.030371100001502782,0.2557549999910407,0.021409065784322785,0.2313129289510758
wine.2,0.34,0.35,0.34965999999999925,0.3067437737689597,0.009659999999999225,0.0332562262310403,0.013348000007681549,0.2628563999896869,0.021409065784322785,0.2313129289510758
wine.2,0.4,0.39999999999999997,0.38951999999999914,0.4350105409682079,0.010480000000000878,0.03501054096820788,0.020706199982669204,0.22858520003501326,0.021409065784322785,0.2313129289510758
wine.2,0.44,0.44999999999999996,0.42918666666666583,0.4267301376749166,0.010813333333334174,0.013269862325083426,0.028517199971247464,0.2549352999776602,0.021409065784322785,0.2313129289510758
wine.2,0.48,0.49999999999999994,0.4286099999999997,0.4884837753620759,0.05139000000000027,0.008483775362075896,0.02182849997188896,0.1947232999955304,0.021409065784322785,0.2313129289510758
wine.2,0.54,0.5499999999999999,0.8368533333333326,0.5400653334473792,0.2968533333333325,6.533344737913449e-05,0.025254600041080266,0.21255410002777353,0.021409065784322785,0.2313129289510758
wine.2,0.6,0.6,0.6024766666666658,0.6255947288249942,0.0024766666666657944,0.02559472882499425,0.021021399996243417,0.2416963999858126,0.021409065784322785,0.2313129289510758
wine.2,0.64,0.65,0.6207333333333324,0.6678279436530843,0.019266666666667653,0.027827943653084275,0.018518200027756393,0.22233989997766912,0.021409065784322785,0.2313129289510758
wine.2,0.7,0.7,0.6467099999999993,0.6733076684767808,0.053290000000000615,0.026692331523219148,0.014531199994962662,0.21294670004863292,0.021409065784322785,0.2313129289510758
wine.2,0.74,0.75,0.8026466666666657,0.7825943656564733,0.06264666666666574,0.04259436565647334,0.018784100015182048,0.18375460000243038,0.021409065784322785,0.2313129289510758
wine.2,0.8,0.7999999999999999,0.8221366666666653,0.7701963853615351,0.02213666666666525,0.029803614638464926,0.01851880003232509,0.2667890999582596,0.021409065784322785,0.2313129289510758
wine.2,0.84,0.85,0.8289299999999996,0.8414544958224922,0.011070000000000357,0.001454495822492241,0.03145599999697879,0.24512609996600077,0.021409065784322785,0.2313129289510758
wine.2,0.9,0.9,0.8666799999999995,0.8648501333550578,0.03332000000000057,0.03514986664494224,0.013459899986628443,0.2043359000235796,0.021409065784322785,0.2313129289510758
wine.2,0.94,0.95,0.9319633333333339,0.9485171491722566,0.008036666666666026,0.008517149172256655,0.022446799965109676,0.20925050001824275,0.021409065784322785,0.2313129289510758
wine.3,0.04,0.05,0.035359999999999926,0.034373878344884465,0.004640000000000075,0.005626121655115536,0.016984799993224442,0.2815518000279553,0.02232011578560464,0.23629302632425128
wine.3,0.1,0.1,0.11109999999999992,0.11983426296589508,0.011099999999999915,0.019834262965895078,0.028630200016777962,0.29612439998891205,0.02232011578560464,0.23629302632425128
wine.3,0.14,0.15,0.1502966666666669,0.13240630498473283,0.010296666666666898,0.007593695015267188,0.03156989999115467,0.2544105999986641,0.02232011578560464,0.23629302632425128
wine.3,0.2,0.2,0.14862333333333358,0.17852190717804733,0.05137666666666643,0.021478092821952677,0.021909000002779067,0.21200709999538958,0.02232011578560464,0.23629302632425128
wine.3,0.24,0.25,0.18262333333333386,0.26433471648253887,0.05737666666666613,0.024334716482538876,0.031477300042752177,0.17873379995580763,0.02232011578560464,0.23629302632425128
wine.3,0.3,0.3,0.1982300000000005,0.2876414068592475,0.1017699999999995,0.012358593140752494,0.016582700016442686,0.2097963999840431,0.02232011578560464,0.23629302632425128
wine.3,0.34,0.35,0.3603199999999991,0.3653458103555737,0.02031999999999906,0.02534581035557365,0.025922600005287677,0.23554989998228848,0.02232011578560464,0.23629302632425128
wine.3,0.4,0.39999999999999997,0.3825299999999993,0.4129847004788988,0.017470000000000707,0.01298470047889877,0.01644279999891296,0.2007177000050433,0.02232011578560464,0.23629302632425128
wine.3,0.44,0.44999999999999996,0.3892799999999992,0.4800806164093307,0.05072000000000082,0.040080616409330694,0.020225899992510676,0.2716911000316031,0.02232011578560464,0.23629302632425128
wine.3,0.48,0.49999999999999994,0.3986199999999995,0.5002391432685884,0.08138000000000051,0.020239143268588444,0.03379499999573454,0.2447722999495454,0.02232011578560464,0.23629302632425128
wine.3,0.54,0.5499999999999999,0.8349399999999992,0.5612602327577871,0.2949399999999992,0.0212602327577871,0.02051559998653829,0.2353442999883555,0.02232011578560464,0.23629302632425128
wine.3,0.6,0.6,0.6111966666666656,0.6485501861074734,0.011196666666665633,0.048550186107473414,0.014284299977589399,0.28475520003121346,0.02232011578560464,0.23629302632425128
wine.3,0.64,0.65,0.6269399999999993,0.7001934247422584,0.013060000000000738,0.06019342474225842,0.026413700019475073,0.20991189999040216,0.02232011578560464,0.23629302632425128
wine.3,0.7,0.7,0.7213566666666656,0.719871187561424,0.02135666666666569,0.01987118756142403,0.01673179998761043,0.17682399996556342,0.02232011578560464,0.23629302632425128
wine.3,0.74,0.75,0.8059299999999994,0.7612393670570059,0.06592999999999938,0.02123936705700591,0.014025199983734637,0.18529699998907745,0.02232011578560464,0.23629302632425128
wine.3,0.8,0.7999999999999999,0.8228099999999992,0.849526866709782,0.02280999999999911,0.0495268667097819,0.027989999973215163,0.20810839999467134,0.02232011578560464,0.23629302632425128
wine.3,0.84,0.85,0.8283633333333327,0.8647091667957664,0.011636666666667295,0.024709166795766402,0.028046299994457513,0.2874358000117354,0.02232011578560464,0.23629302632425128
wine.3,0.9,0.9,0.8884366666666665,0.9267643866937003,0.011563333333333481,0.026764386693700293,0.028839999984484166,0.2179436000296846,0.02232011578560464,0.23629302632425128
wine.3,0.94,0.95,0.9703300000000025,0.9681713566364021,0.03033000000000252,0.028171356636402134,0.03331400000024587,0.2909262000466697,0.02232011578560464,0.23629302632425128
wine.3,0.04,0.05,0.03513333333333326,0.04486229817840735,0.004866666666666741,0.004862298178407352,0.014788199972826988,0.2654397000442259,0.02232011578560464,0.23629302632425128
wine.3,0.1,0.1,0.07110999999999995,0.1017854046506001,0.028890000000000055,0.001785404650600092,0.04216940002515912,0.29448390001198277,0.02232011578560464,0.23629302632425128
wine.3,0.14,0.15,0.1493966666666669,0.14525941820097116,0.009396666666666886,0.005259418200971144,0.025546799995936453,0.2528118999907747,0.02232011578560464,0.23629302632425128
wine.3,0.2,0.2,0.14873333333333355,0.1871973404295721,0.05126666666666646,0.012802659570427921,0.026922999997623265,0.28156030003447086,0.02232011578560464,0.23629302632425128
wine.3,0.24,0.25,0.17764000000000044,0.24925260600261545,0.062359999999999555,0.00925260600261546,0.017992199980653822,0.21951810002792627,0.02232011578560464,0.23629302632425128
wine.3,0.3,0.3,0.2429100000000001,0.2850948000101144,0.05708999999999989,0.014905199989885598,0.01770069997292012,0.22188910003751516,0.02232011578560464,0.23629302632425128
wine.3,0.34,0.35,0.340829999999999,0.3613842965353814,0.0008299999999989982,0.021384296535381375,0.015981700038537383,0.25479819998145103,0.02232011578560464,0.23629302632425128
wine.3,0.4,0.39999999999999997,0.3555499999999992,0.3996649520741385,0.04445000000000082,0.0003350479258615313,0.01710200001252815,0.2998191000078805,0.02232011578560464,0.23629302632425128
wine.3,0.44,0.44999999999999996,0.38804666666666615,0.4715660214064041,0.05195333333333385,0.03156602140640408,0.010665199952200055,0.2509066000347957,0.02232011578560464,0.23629302632425128
wine.3,0.48,0.49999999999999994,0.4251333333333329,0.512956639649289,0.05486666666666706,0.032956639649288966,0.017954499984625727,0.24580700002843514,0.02232011578560464,0.23629302632425128
wine.3,0.54,0.5499999999999999,0.8376399999999994,0.5613412885293797,0.29763999999999935,0.021341288529379665,0.01960459997644648,0.21434060001047328,0.02232011578560464,0.23629302632425128
wine.3,0.6,0.6,0.601939999999999,0.6164422615009052,0.0019399999999990536,0.01644226150090522,0.015391200024168938,0.20360629999777302,0.02232011578560464,0.23629302632425128
wine.3,0.64,0.65,0.6236733333333326,0.6741331059961873,0.016326666666667378,0.03413310599618724,0.018069599987939,0.18183080002199858,0.02232011578560464,0.23629302632425128
wine.3,0.7,0.7,0.6339333333333329,0.716583294844642,0.06606666666666705,0.01658329484464205,0.02011709997896105,0.25164610001957044,0.02232011578560464,0.23629302632425128
wine.3,0.74,0.75,0.7706933333333318,0.7526780484990133,0.030693333333331796,0.012678048499013328,0.029019200010225177,0.20200760004809126,0.02232011578560464,0.23629302632425128
wine.3,0.8,0.7999999999999999,0.823376666666666,0.8352644224548733,0.023376666666665935,0.03526442245487327,0.017947099986486137,0.18209940002998337,0.02232011578560464,0.23629302632425128
wine.3,0.84,0.85,0.8267733333333327,0.8658809513198764,0.013226666666667275,0.025880951319876444,0.02035139995859936,0.20860900002298877,0.02232011578560464,0.23629302632425128
wine.3,0.9,0.9,0.8862899999999996,0.9124067774346816,0.013710000000000444,0.012406777434681548,0.027342100045643747,0.25254870002390817,0.02232011578560464,0.23629302632425128
wine.3,0.94,0.95,0.969546666666669,0.96391620599255,0.029546666666669053,0.023916205992550066,0.01979729998856783,0.2135110999806784,0.02232011578560464,0.23629302632425128
wine-q-red,0.04,0.05,0.057296666666666704,0.16447174383662588,0.017296666666666703,0.12447174383662588,0.02571009995881468,0.3228735000011511,0.02135183157913975,0.2322463210561852
wine-q-red,0.1,0.1,0.24026666666666685,0.27639504329693754,0.14026666666666684,0.17639504329693753,0.01999130001058802,0.28037079999921843,0.02135183157913975,0.2322463210561852
wine-q-red,0.14,0.15,0.1807700000000004,0.2540625758978548,0.04077000000000039,0.11406257589785479,0.0284825999988243,0.2809074000106193,0.02135183157913975,0.2322463210561852
wine-q-red,0.2,0.2,0.41355999999999954,0.41982975117751814,0.21355999999999953,0.21982975117751813,0.028935000009369105,0.2937865999992937,0.02135183157913975,0.2322463210561852
wine-q-red,0.24,0.25,0.24338333333333353,0.2870258895937164,0.0033833333333335436,0.0470258895937164,0.01923110004281625,0.2601328999735415,0.02135183157913975,0.2322463210561852
wine-q-red,0.3,0.3,0.15358000000000024,0.2564623901681501,0.14641999999999974,0.0435376098318499,0.02902319998247549,0.26134409999940544,0.02135183157913975,0.2322463210561852
wine-q-red,0.34,0.35,0.37581666666666613,0.3317288498977615,0.03581666666666611,0.0082711501022385,0.01688880001893267,0.23566310002934188,0.02135183157913975,0.2322463210561852
wine-q-red,0.4,0.39999999999999997,0.338143333333333,0.41753379522305434,0.061856666666667004,0.017533795223054316,0.02442289999453351,0.2614103999803774,0.02135183157913975,0.2322463210561852
wine-q-red,0.44,0.44999999999999996,0.4062233333333327,0.4746880717520815,0.03377666666666729,0.034688071752081495,0.019479500013403594,0.18698449997464195,0.02135183157913975,0.2322463210561852
wine-q-red,0.48,0.49999999999999994,0.19013666666666712,0.3351438728872741,0.28986333333333286,0.14485612711272589,0.02705719997175038,0.2641612000297755,0.02135183157913975,0.2322463210561852
wine-q-red,0.54,0.5499999999999999,0.5976633333333319,0.6298369412186706,0.057663333333331845,0.08983694121867059,0.015096900053322315,0.17996670003049076,0.02135183157913975,0.2322463210561852
wine-q-red,0.6,0.6,0.5805299999999991,0.5254393202496487,0.019470000000000875,0.0745606797503513,0.011094800021965057,0.18328709999332204,0.02135183157913975,0.2322463210561852
wine-q-red,0.64,0.65,0.6176866666666656,0.6647198594387441,0.022313333333334406,0.024719859438744107,0.013428499980363995,0.2409209000179544,0.02135183157913975,0.2322463210561852
wine-q-red,0.7,0.7,0.7707199999999984,0.7388384859068658,0.07071999999999845,0.038838485906865894,0.01384410000173375,0.24558020004769787,0.02135183157913975,0.2322463210561852
wine-q-red,0.74,0.75,0.626439999999999,0.6959740595906955,0.113560000000001,0.04402594040930452,0.02170380001189187,0.19093580002663657,0.02135183157913975,0.2322463210561852
wine-q-red,0.8,0.7999999999999999,0.7938166666666658,0.7236049567030625,0.006183333333334207,0.07639504329693758,0.013717199966777116,0.24876270000822842,0.02135183157913975,0.2322463210561852
wine-q-red,0.84,0.85,0.678273333333332,0.7306033277397014,0.16172666666666802,0.10939667226029859,0.021982799982652068,0.18073929997626692,0.02135183157913975,0.2322463210561852
wine-q-red,0.9,0.9,0.8288033333333332,0.8122739479566905,0.0711966666666668,0.08772605204330952,0.019124099984765053,0.28158329997677356,0.02135183157913975,0.2322463210561852
wine-q-red,0.94,0.95,0.9687566666666689,0.9013430740312302,0.028756666666668984,0.038656925968769795,0.023525400029029697,0.19292130001122132,0.02135183157913975,0.2322463210561852
wine-q-red,0.04,0.05,0.04029666666666658,0.12620646402681734,0.0002966666666665771,0.08620646402681734,0.020939900015946478,0.2243534000008367,0.02135183157913975,0.2322463210561852
wine-q-red,0.1,0.1,0.13460666666666685,0.22053573638248064,0.03460666666666684,0.12053573638248063,0.02634280000347644,0.20753919996786863,0.02135183157913975,0.2322463210561852
wine-q-red,0.14,0.15,0.23652333333333359,0.29423218630531023,0.09652333333333357,0.15423218630531021,0.03137310000602156,0.27529990003677085,0.02135183157913975,0.2322463210561852
wine-q-red,0.2,0.2,0.21718666666666717,0.3120381394597117,0.017186666666667155,0.1120381394597117,0.01650640001753345,0.17767390003427863,0.02135183157913975,0.2322463210561852
