Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
balance.3,0.545,0.5499999999999999,0.5747633333333322,0.5204902981557996,0.029763333333332143,0.024509701844200427,0.010772600013297051,0.12129719997756183,0.010540015793307439,0.1185464578953351
balance.3,0.6,0.6,0.587893333333332,0.5462128452608851,0.012106666666667931,0.053787154739114884,0.0087933000177145,0.11015480000060052,0.010540015793307439,0.1185464578953351
balance.3,0.65,0.65,0.6209533333333325,0.5815580146662516,0.029046666666667553,0.06844198533374846,0.00901560002239421,0.11496949999127537,0.010540015793307439,0.1185464578953351
balance.3,0.7,0.7,0.6246233333333325,0.6536099188882767,0.07537666666666742,0.04639008111172327,0.011853900039568543,0.11745899997185916,0.010540015793307439,0.1185464578953351
balance.3,0.75,0.75,0.6239433333333324,0.6322723551366702,0.1260566666666676,0.11772764486332976,0.008828299993183464,0.10775670001748949,0.010540015793307439,0.1185464578953351
balance.3,0.8,0.7999999999999999,0.8154466666666653,0.7483793842193244,0.015446666666665276,0.05162061578067567,0.008908100018743426,0.11229299998376518,0.010540015793307439,0.1185464578953351
balance.3,0.85,0.85,0.8516066666666652,0.8206217209742573,0.0016066666666652019,0.029378279025742637,0.011075199989136308,0.1166784999659285,0.010540015793307439,0.1185464578953351
balance.3,0.9,0.9,0.8789633333333327,0.8151849393573909,0.02103666666666737,0.08481506064260913,0.01068390003638342,0.12009449995821342,0.010540015793307439,0.1185464578953351
balance.3,0.95,0.95,0.9020666666666664,0.9231057769431953,0.047933333333333605,0.026894223056804667,0.011018999968655407,0.11715860001277179,0.010540015793307439,0.1185464578953351
balance.3,0.05,0.05,0.03194666666666656,0.03781849846543424,0.018053333333333442,0.012181501534565764,0.010774000023957342,0.11665879999054596,0.010540015793307439,0.1185464578953351
balance.3,0.1,0.1,0.11573999999999994,0.0987070474120735,0.015739999999999935,0.0012929525879264991,0.010748600005172193,0.11820120003540069,0.010540015793307439,0.1185464578953351
balance.3,0.15,0.15,0.16168666666666703,0.10450983358104154,0.01168666666666704,0.04549016641895845,0.011177700012922287,0.11741270002676174,0.010540015793307439,0.1185464578953351
balance.3,0.2,0.2,0.1755933333333338,0.1922034452782947,0.024406666666666216,0.007796554721705318,0.010635700018610805,0.11754090001340955,0.010540015793307439,0.1185464578953351
balance.3,0.25,0.25,0.2170100000000005,0.25762693057740765,0.03298999999999949,0.0076269305774076535,0.010923299996647984,0.11736580001888797,0.010540015793307439,0.1185464578953351
balance.3,0.3,0.3,0.27754666666666666,0.29462689267132625,0.022453333333333325,0.005373107328673743,0.010611599951516837,0.11868230003165081,0.010540015793307439,0.1185464578953351
balance.3,0.35,0.35,0.3626599999999995,0.3665858157330692,0.012659999999999505,0.01658581573306922,0.010719100013375282,0.11916920001385733,0.010540015793307439,0.1185464578953351
balance.3,0.4,0.39999999999999997,0.3849233333333325,0.3813811267195358,0.015076666666667515,0.018618873280464243,0.01076969999121502,0.11729610001202673,0.010540015793307439,0.1185464578953351
balance.3,0.445,0.44999999999999996,0.3999433333333327,0.4198983200964821,0.0450566666666673,0.025101679903517915,0.010760499979369342,0.11759839998558164,0.010540015793307439,0.1185464578953351
balance.3,0.495,0.49999999999999994,0.4179033333333331,0.4863877788336114,0.07709666666666687,0.0086122211663886,0.01111490000039339,0.11791440000524744,0.010540015793307439,0.1185464578953351
balance.3,0.545,0.5499999999999999,0.5802966666666656,0.5014551321211677,0.03529666666666553,0.04354486787883238,0.011172299971804023,0.11733139998978004,0.010540015793307439,0.1185464578953351
balance.3,0.6,0.6,0.6127366666666656,0.5760562333321856,0.01273666666666562,0.023943766667814392,0.010841500014066696,0.11897339997813106,0.010540015793307439,0.1185464578953351
balance.3,0.65,0.65,0.6149733333333324,0.5953512192741629,0.03502666666666765,0.05464878072583712,0.011023600003682077,0.11966799997026101,0.010540015793307439,0.1185464578953351
balance.3,0.7,0.7,0.621009999999999,0.6472848807132409,0.078990000000001,0.05271511928675909,0.01074449997395277,0.11794169998029247,0.010540015793307439,0.1185464578953351
balance.3,0.75,0.75,0.6328799999999991,0.6796482322801013,0.11712000000000089,0.0703517677198987,0.009435300016775727,0.11455960001330823,0.010540015793307439,0.1185464578953351
balance.3,0.8,0.7999999999999999,0.8019266666666652,0.7312152107111257,0.0019266666666651888,0.06878478928887433,0.010791099979542196,0.11697580001782626,0.010540015793307439,0.1185464578953351
balance.3,0.85,0.85,0.8231699999999992,0.8027468018036144,0.026830000000000798,0.047253198196385626,0.010850699967704713,0.11696420004591346,0.010540015793307439,0.1185464578953351
balance.3,0.9,0.9,0.8831233333333328,0.8515810953688268,0.016876666666667206,0.048418904631173265,0.011123400006908923,0.11973410000791773,0.010540015793307439,0.1185464578953351
balance.3,0.95,0.95,0.8929399999999994,0.9105167595893422,0.057060000000000555,0.03948324041065776,0.010688600013963878,0.11401000001933426,0.010540015793307439,0.1185464578953351
breast-cancer,0.05,0.05,0.06378999999999986,0.052575211137659936,0.013789999999999858,0.002575211137659933,0.0109091000049375,0.11545440001646057,0.010420836848329361,0.11441611579319119
breast-cancer,0.1,0.1,0.11155666666666664,0.10322273057995562,0.011556666666666632,0.0032227305799556183,0.01112239999929443,0.11457229999359697,0.010420836848329361,0.11441611579319119
breast-cancer,0.15,0.15,0.17582666666666721,0.13352585791796956,0.02582666666666722,0.016474142082030435,0.010766300023533404,0.11445400002412498,0.010420836848329361,0.11441611579319119
breast-cancer,0.2,0.2,0.19282333333333382,0.18052979960695464,0.007176666666666193,0.019470200393045367,0.008917999977711588,0.10602310003014281,0.010420836848329361,0.11441611579319119
breast-cancer,0.25,0.25,0.2129800000000004,0.12771818353505193,0.03701999999999961,0.12228181646494807,0.008594300015829504,0.10701159999007359,0.010420836848329361,0.11441611579319119
breast-cancer,0.3,0.3,0.3176999999999993,0.2061321090895057,0.017699999999999327,0.0938678909104943,0.008519699971657246,0.11024639999959618,0.010420836848329361,0.11441611579319119
breast-cancer,0.35,0.35,0.3523666666666658,0.277078731109501,0.0023666666666657954,0.07292126889049899,0.009228200011420995,0.14705159998266026,0.010420836848329361,0.11441611579319119
breast-cancer,0.4,0.39999999999999997,0.38426333333333307,0.3492933681624216,0.015736666666666954,0.0507066318375784,0.010594099992886186,0.11522249999688938,0.010420836848329361,0.11441611579319119
breast-cancer,0.445,0.44999999999999996,0.4323433333333327,0.42824573485123674,0.012656666666667316,0.01675426514876327,0.011272199975792319,0.11519069998757914,0.010420836848329361,0.11441611579319119
breast-cancer,0.495,0.49999999999999994,0.5656599999999992,0.47276123509476675,0.07065999999999917,0.022238764905233244,0.010755900002550334,0.11515299999155104,0.010420836848329361,0.11441611579319119
breast-cancer,0.545,0.5499999999999999,0.5933499999999997,0.522307505032937,0.04834999999999967,0.022692494967063048,0.010596200008876622,0.1141897999914363,0.010420836848329361,0.11441611579319119
breast-cancer,0.6,0.6,0.6089599999999993,0.5658458308794875,0.008959999999999302,0.0341541691205125,0.010773900023195893,0.12050899997120723,0.010420836848329361,0.11441611579319119
breast-cancer,0.65,0.65,0.6371966666666652,0.6060868220931123,0.012803333333334832,0.04391317790688776,0.010654399986378849,0.11007290001725778,0.010420836848329361,0.11441611579319119
breast-cancer,0.7,0.7,0.6533966666666673,0.6661709339584504,0.046603333333332664,0.03382906604154956,0.008492199995089322,0.10800569999264553,0.010420836848329361,0.11441611579319119
breast-cancer,0.75,0.75,0.747863333333332,0.7033389695144844,0.002136666666668008,0.04666103048551562,0.009804099972825497,0.11382880003657192,0.010420836848329361,0.11441611579319119
breast-cancer,0.8,0.7999999999999999,0.791766666666666,0.7529652026012738,0.008233333333334092,0.04703479739872629,0.010739599994849414,0.11430400004610419,0.010420836848329361,0.11441611579319119
breast-cancer,0.85,0.85,0.8247399999999989,0.8101913519529981,0.02526000000000106,0.039808648047001904,0.010605200019199401,0.11649039998883381,0.010420836848329361,0.11441611579319119
breast-cancer,0.9,0.9,0.8444766666666662,0.8401922142479727,0.05552333333333381,0.059807785752027276,0.01109140005428344,0.11426860000938177,0.010420836848329361,0.11441611579319119
breast-cancer,0.95,0.95,0.9595466666666678,0.9334094711681644,0.009546666666667813,0.016590528831835538,0.010625099996104836,0.1136821000254713,0.010420836848329361,0.11441611579319119
breast-cancer,0.05,0.05,0.03627999999999993,0.04518460690409591,0.013720000000000072,0.004815393095904091,0.010817800008226186,0.11863160005304962,0.010420836848329361,0.11441611579319119
breast-cancer,0.1,0.1,0.10883666666666665,0.07077689301573725,0.008836666666666645,0.029223106984262753,0.010900599998421967,0.11527750000823289,0.010420836848329361,0.11441611579319119
breast-cancer,0.15,0.15,0.1699333333333338,0.132225006326533,0.019933333333333803,0.017774993673466993,0.010863500006962568,0.11607589997584,0.010420836848329361,0.11441611579319119
breast-cancer,0.2,0.2,0.19849000000000047,0.17288809053186582,0.0015099999999995395,0.027111909468134188,0.010625299997627735,0.1145816000062041,0.010420836848329361,0.11441611579319119
breast-cancer,0.25,0.25,0.21354333333333372,0.22635094550141244,0.036456666666666276,0.023649054498587563,0.010840200004167855,0.11525769997388124,0.010420836848329361,0.11441611579319119
breast-cancer,0.3,0.3,0.3424099999999987,0.2371199061912042,0.042409999999998726,0.06288009380879578,0.010663000051863492,0.11470869998447597,0.010420836848329361,0.11441611579319119
breast-cancer,0.35,0.35,0.37115666666666647,0.3266700553261955,0.02115666666666649,0.023329944673804504,0.010687100002542138,0.11354370001936331,0.010420836848329361,0.11441611579319119
breast-cancer,0.4,0.39999999999999997,0.38120666666666647,0.35696998610760544,0.01879333333333355,0.04303001389239458,0.01072090002708137,0.11445049999747425,0.010420836848329361,0.11441611579319119
breast-cancer,0.445,0.44999999999999996,0.4222266666666655,0.38882025516969115,0.022773333333334533,0.05617974483030885,0.010899699991568923,0.11454780003987253,0.010420836848329361,0.11441611579319119
breast-cancer,0.495,0.49999999999999994,0.18003666666666637,0.4262019481595469,0.3149633333333336,0.06879805184045312,0.01090599998133257,0.11587069998495281,0.010420836848329361,0.11441611579319119
breast-cancer,0.545,0.5499999999999999,0.5879966666666661,0.5196296740616325,0.04299666666666602,0.02537032593836752,0.011781500012148172,0.11401570000452921,0.010420836848329361,0.11441611579319119
breast-cancer,0.6,0.6,0.608396666666666,0.5579127773188848,0.008396666666666053,0.0420872226811152,0.010790300031658262,0.11417719995370135,0.010420836848329361,0.11441611579319119
breast-cancer,0.65,0.65,0.6360633333333319,0.6028239832998262,0.013936666666668152,0.047176016700173795,0.010854100051801652,0.11433980002766475,0.010420836848329361,0.11441611579319119
breast-cancer,0.7,0.7,0.6789000000000001,0.669981065764804,0.021099999999999897,0.03001893423519597,0.010942800028715283,0.11404949997086078,0.010420836848329361,0.11441611579319119
breast-cancer,0.75,0.75,0.7475266666666652,0.7192262655526659,0.0024733333333347707,0.03077373444733411,0.010761699988506734,0.11455690005095676,0.010420836848329361,0.11441611579319119
breast-cancer,0.8,0.7999999999999999,0.7968633333333333,0.7600217031388304,0.0031366666666667875,0.039978296861169604,0.010691499977838248,0.1141912000020966,0.010420836848329361,0.11441611579319119
breast-cancer,0.85,0.85,0.8250799999999989,0.8269434457281415,0.024920000000001052,0.023056554271858487,0.010763400001451373,0.11168249999172986,0.010420836848329361,0.11441611579319119
breast-cancer,0.9,0.9,0.8403966666666659,0.8502451000310113,0.05960333333333412,0.04975489996898874,0.008595500024966896,0.10563519998686388,0.010420836848329361,0.11441611579319119
breast-cancer,0.95,0.95,0.9337200000000003,0.9233689145205394,0.016279999999999628,0.02663108547946058,0.0088246000232175,0.10648780001793057,0.010420836848329361,0.11441611579319119
cmc.1,0.05,0.05,0.11402333333333328,0.15635786171029886,0.06402333333333328,0.10635786171029886,0.010916899947915226,0.12125070003094152,0.010154618422108653,0.11737760789631131
cmc.1,0.1,0.1,0.1124366666666666,0.1795829307088499,0.012436666666666596,0.07958293070884989,0.010889200028032064,0.12007649999577552,0.010154618422108653,0.11737760789631131
cmc.1,0.15,0.15,0.12182333333333337,0.13572729112409537,0.028176666666666628,0.014272708875904622,0.010860299982596189,0.11960570001974702,0.010154618422108653,0.11737760789631131
cmc.1,0.2,0.2,0.07781333333333333,0.12550282770578625,0.12218666666666668,0.07449717229421376,0.010335900005884469,0.16551479999907315,0.010154618422108653,0.11737760789631131
cmc.1,0.25,0.25,0.06945999999999994,0.12959410472446214,0.18054000000000006,0.12040589527553786,0.010618799948133528,0.11856360000092536,0.010154618422108653,0.11737760789631131
cmc.1,0.3,0.3,0.16836666666666722,0.16719957728350698,0.13163333333333277,0.132800422716493,0.010594799998216331,0.12102989997947589,0.010154618422108653,0.11737760789631131
cmc.1,0.35,0.35,0.18970666666666722,0.2841531956038844,0.16029333333333276,0.06584680439611557,0.010840499948244542,0.1203026000293903,0.010154618422108653,0.11737760789631131
cmc.1,0.4,0.39999999999999997,0.2353966666666669,0.316797249971832,0.16460333333333313,0.08320275002816802,0.011133499967399985,0.11875650001456961,0.010154618422108653,0.11737760789631131
cmc.1,0.445,0.44999999999999996,0.2306800000000003,0.3078239300295303,0.2143199999999997,0.13717606997046972,0.008554100000765175,0.10973520000698045,0.010154618422108653,0.11737760789631131
cmc.1,0.495,0.49999999999999994,0.1896100000000005,0.29882207176896186,0.3053899999999995,0.19617792823103813,0.009237500024028122,0.11109699995722622,0.010154618422108653,0.11737760789631131
cmc.1,0.545,0.5499999999999999,0.19207666666666712,0.26586932674108443,0.3529233333333329,0.2791306732589156,0.008702500024810433,0.11098140000831336,0.010154618422108653,0.11737760789631131
cmc.1,0.6,0.6,0.3176333333333327,0.3951952407552413,0.28236666666666727,0.20480475924475866,0.008784700010437518,0.11478830000851303,0.010154618422108653,0.11737760789631131
cmc.1,0.65,0.65,0.15998333333333326,0.4938972664970686,0.49001666666666677,0.1561027335029314,0.010704000014811754,0.12464289995841682,0.010154618422108653,0.11737760789631131
cmc.1,0.7,0.7,0.2351933333333336,0.30937950580065554,0.46480666666666637,0.3906204941993444,0.010828800033777952,0.12037459999555722,0.010154618422108653,0.11737760789631131
cmc.1,0.75,0.75,0.4085733333333326,0.46640015598673623,0.3414266666666674,0.28359984401326377,0.010776099981740117,0.11445880000246689,0.010154618422108653,0.11737760789631131
cmc.1,0.8,0.7999999999999999,0.10905000000000004,0.4891738153714469,0.69095,0.31082618462855316,0.009251700015738606,0.11050720000639558,0.010154618422108653,0.11737760789631131
cmc.1,0.85,0.85,0.39752999999999905,0.4269995404326736,0.4524700000000009,0.4230004595673264,0.009503300010692328,0.11163170001236722,0.010154618422108653,0.11737760789631131
cmc.1,0.9,0.9,0.3933366666666659,0.40817911199509194,0.5066633333333341,0.4918208880049081,0.010880000016186386,0.11803489999147132,0.010154618422108653,0.11737760789631131
cmc.1,0.95,0.95,0.5839366666666655,0.5879468535337521,0.3660633333333344,0.36205314646624787,0.011270100018009543,0.1180750000057742,0.010154618422108653,0.11737760789631131
cmc.1,0.05,0.05,0.10208999999999986,0.12006572657559583,0.05208999999999986,0.07006572657559583,0.011593400035053492,0.12026809999952093,0.010154618422108653,0.11737760789631131
cmc.1,0.1,0.1,0.06630999999999991,0.09347403796690368,0.033690000000000095,0.0065259620330963275,0.010706300032325089,0.11925180000253022,0.010154618422108653,0.11737760789631131
cmc.1,0.15,0.15,0.11212333333333327,0.13346320611384005,0.037876666666666725,0.016536793886159945,0.010647299990523607,0.11981409997679293,0.010154618422108653,0.11737760789631131
cmc.1,0.2,0.2,0.07103999999999994,0.11483211464386558,0.12896000000000007,0.08516788535613443,0.010890699981246144,0.11766769998939708,0.010154618422108653,0.11737760789631131
cmc.1,0.25,0.25,0.17942666666666712,0.222610257536678,0.07057333333333288,0.027389742463321987,0.011846399982459843,0.11817020003218204,0.010154618422108653,0.11737760789631131
cmc.1,0.3,0.3,0.1978200000000004,0.2527206335333192,0.10217999999999958,0.047279366466680794,0.010749300010502338,0.1199973999755457,0.010154618422108653,0.11737760789631131
cmc.1,0.35,0.35,0.1763866666666671,0.23628515791757293,0.17361333333333287,0.11371484208242705,0.010804600024130195,0.11994689999846742,0.010154618422108653,0.11737760789631131
cmc.1,0.4,0.39999999999999997,0.19714666666666714,0.31024186002548143,0.20285333333333289,0.08975813997451859,0.011536100006196648,0.11566519999178126,0.010154618422108653,0.11737760789631131
cmc.1,0.445,0.44999999999999996,0.19962333333333376,0.2725091467236738,0.24537666666666624,0.17249085327632618,0.010990200040396303,0.11816979997092858,0.010154618422108653,0.11737760789631131
cmc.1,0.495,0.49999999999999994,0.2834233333333332,0.35134957100591935,0.2115766666666668,0.14365042899408065,0.011811700009275228,0.1146685000276193,0.010154618422108653,0.11737760789631131
cmc.1,0.545,0.5499999999999999,0.18179666666666713,0.2762780932625624,0.3632033333333329,0.2687219067374376,0.009434300009161234,0.11062190000666305,0.010154618422108653,0.11737760789631131
cmc.1,0.6,0.6,0.3295433333333327,0.4258138795128833,0.2704566666666673,0.17418612048711668,0.009244100016076118,0.1119687000173144,0.010154618422108653,0.11737760789631131
cmc.1,0.65,0.65,0.39100666666666567,0.39359661226324444,0.25899333333333435,0.2564033877367556,0.00855339999543503,0.11079850001260638,0.010154618422108653,0.11737760789631131
cmc.1,0.7,0.7,0.31887333333333284,0.4634136771838836,0.3811266666666671,0.23658632281611636,0.008557600027415901,0.12011279998114333,0.010154618422108653,0.11737760789631131
cmc.1,0.75,0.75,0.3941599999999989,0.418655001467789,0.3558400000000011,0.331344998532211,0.00877829996170476,0.11079340003198013,0.010154618422108653,0.11737760789631131
cmc.1,0.8,0.7999999999999999,0.33185333333333317,0.42379340233790347,0.4681466666666669,0.3762065976620966,0.008696199976839125,0.11031519999960437,0.010154618422108653,0.11737760789631131
cmc.1,0.85,0.85,0.15941666666666657,0.5238871462757007,0.6905833333333334,0.3261128537242993,0.008601299952715635,0.11012770002707839,0.010154618422108653,0.11737760789631131
cmc.1,0.9,0.9,0.15941666666666657,0.49091616639510877,0.7405833333333335,0.40908383360489126,0.008581300033256412,0.11062110000057146,0.010154618422108653,0.11737760789631131
cmc.1,0.95,0.95,0.08739666666666672,0.5138854091373117,0.8626033333333333,0.4361145908626882,0.009170299977995455,0.11194279999472201,0.010154618422108653,0.11737760789631131
cmc.2,0.05,0.05,0.030359999999999873,4.4552394047661854e-05,0.01964000000000013,0.049955447605952344,0.01116529997671023,0.11331960000097752,0.010203986845322345,0.11810883684665896
cmc.2,0.1,0.1,0.028996666666666535,0.05307259684933266,0.07100333333333347,0.046927403150667346,0.009272400056943297,0.1110379000310786,0.010203986845322345,0.11810883684665896
cmc.2,0.15,0.15,0.029336666666666535,0.008782140504510799,0.12066333333333346,0.1412178594954892,0.008628700044937432,0.11062400002265349,0.010203986845322345,0.11810883684665896
cmc.2,0.2,0.2,0.029563333333333195,0.05201430345791144,0.17043666666666682,0.14798569654208857,0.008953800017479807,0.1132723999908194,0.010203986845322345,0.11810883684665896
cmc.2,0.25,0.25,0.029449999999999865,0.04336855299418729,0.22055000000000013,0.2066314470058127,0.008555999957025051,0.16832300001988187,0.010203986845322345,0.11810883684665896
cmc.2,0.3,0.3,0.029223333333333202,0.012635813819140272,0.2707766666666668,0.28736418618085974,0.010952199983876199,0.11827920004725456,0.010203986845322345,0.11810883684665896
cmc.2,0.35,0.35,0.029223333333333202,0.03132038060259709,0.32077666666666677,0.31867961939740286,0.010699000034946948,0.1201232000021264,0.010203986845322345,0.11810883684665896
cmc.2,0.4,0.39999999999999997,0.032623333333333226,0.06564365993373089,0.3673766666666668,0.33435634006626913,0.011349599983077496,0.11526689998572692,0.010203986845322345,0.11810883684665896
cmc.2,0.445,0.44999999999999996,0.11074666666666656,0.12250547593249905,0.33425333333333346,0.32249452406750095,0.011785699985921383,0.11839580000378191,0.010203986845322345,0.11810883684665896
cmc.2,0.495,0.49999999999999994,0.07500666666666665,0.08233641328644958,0.41999333333333333,0.4126635867135504,0.011119700036942959,0.12034009996568784,0.010203986845322345,0.11810883684665896
cmc.2,0.545,0.5499999999999999,0.029109999999999872,0.0334343405780268,0.5158900000000002,0.5115656594219733,0.011533300043083727,0.12174609996145591,0.010203986845322345,0.11810883684665896
cmc.2,0.6,0.6,0.06595333333333324,0.06860028123617803,0.5340466666666668,0.531399718763822,0.011074600042775273,0.12111349997576326,0.010203986845322345,0.11810883684665896
cmc.2,0.65,0.65,0.06832666666666658,0.10476357338776612,0.5816733333333335,0.5452364266122339,0.009699499991256744,0.11309649999020621,0.010203986845322345,0.11810883684665896
cmc.2,0.7,0.7,0.0664199999999999,0.09461930424475193,0.63358,0.605380695755248,0.010599800036288798,0.11959429999114946,0.010203986845322345,0.11810883684665896
cmc.2,0.75,0.75,0.1718566666666672,0.19903305328613052,0.5781433333333328,0.5509669467138695,0.011400299961678684,0.11958759999834001,0.010203986845322345,0.11810883684665896
cmc.2,0.8,0.7999999999999999,0.1717466666666672,0.18752347787662416,0.6282533333333329,0.6124765221233759,0.008720099984202534,0.11892470001475886,0.010203986845322345,0.11810883684665896
cmc.2,0.85,0.85,0.1494733333333337,0.18391831318780805,0.7005266666666663,0.6660816868121919,0.010578799992799759,0.11891200003447011,0.010203986845322345,0.11810883684665896
cmc.2,0.9,0.9,0.0987866666666666,0.16212712617286906,0.8012133333333334,0.737872873827131,0.010727899963967502,0.12083249998977408,0.010203986845322345,0.11810883684665896
cmc.2,0.95,0.95,0.15086000000000038,0.14589915185719998,0.7991399999999995,0.8041008481428,0.010871400008909404,0.11955449997913092,0.010203986845322345,0.11810883684665896
cmc.2,0.05,0.05,0.0299033333333332,4.4552394047661854e-05,0.020096666666666804,0.049955447605952344,0.010751499969046563,0.1128636000212282,0.010203986845322345,0.11810883684665896
cmc.2,0.1,0.1,0.028996666666666535,0.0419036653016501,0.07100333333333347,0.058096334698349905,0.010619100008625537,0.11873729998478666,0.010203986845322345,0.11810883684665896
cmc.2,0.15,0.15,0.02967666666666654,4.4552394047661854e-05,0.12032333333333345,0.14995544760595234,0.010742700018454343,0.1189547999529168,0.010203986845322345,0.11810883684665896
cmc.2,0.2,0.2,0.029563333333333195,0.04626843960733938,0.17043666666666682,0.15373156039266062,0.010710000002291054,0.11868379998486489,0.010203986845322345,0.11810883684665896
cmc.2,0.25,0.25,0.029449999999999865,0.045396056743033056,0.22055000000000013,0.20460394325696696,0.011367099999915808,0.11967870005173609,0.010203986845322345,0.11810883684665896
cmc.2,0.3,0.3,0.07185666666666667,0.09453298398128457,0.2281433333333333,0.20546701601871542,0.01086310000391677,0.12056409998331219,0.010203986845322345,0.11810883684665896
cmc.2,0.35,0.35,0.029449999999999865,0.02835087407558971,0.3205500000000001,0.32164912592441025,0.010540999996010214,0.1200611999956891,0.010203986845322345,0.11810883684665896
cmc.2,0.4,0.39999999999999997,0.029449999999999865,0.04671673719539464,0.37055000000000016,0.35328326280460537,0.010893600003328174,0.11962920002406463,0.010203986845322345,0.11810883684665896
cmc.2,0.445,0.44999999999999996,0.07959999999999993,0.12623987832235306,0.36540000000000006,0.31876012167764695,0.010650400014128536,0.1184899999643676,0.010203986845322345,0.11810883684665896
cmc.2,0.495,0.49999999999999994,0.029446666666666534,0.05330484360658501,0.4655533333333335,0.441695156393415,0.010882099973969162,0.11929400003282353,0.010203986845322345,0.11810883684665896
cmc.2,0.545,0.5499999999999999,0.09185666666666657,0.09865692596876988,0.45314333333333345,0.4463430740312302,0.010694900003727525,0.11217159999068826,0.010203986845322345,0.11810883684665896
cmc.2,0.6,0.6,0.14600333333333365,0.16511618725521376,0.4539966666666663,0.4348838127447862,0.009179199987556785,0.11147790000541136,0.010203986845322345,0.11810883684665896
cmc.2,0.65,0.65,0.06653666666666656,0.10409285101800173,0.5834633333333334,0.5459071489819983,0.008766199985984713,0.11616070003947243,0.010203986845322345,0.11810883684665896
cmc.2,0.7,0.7,0.06932999999999995,0.10026762118736507,0.6306700000000001,0.5997323788126349,0.008855899970512837,0.1123601000290364,0.010203986845322345,0.11810883684665896
cmc.2,0.75,0.75,0.09353666666666659,0.1235268961266982,0.6564633333333334,0.6264731038733018,0.008669900009408593,0.11184170003980398,0.010203986845322345,0.11810883684665896
cmc.2,0.8,0.7999999999999999,0.0681099999999999,0.10303129451178208,0.7318900000000002,0.696968705488218,0.009284200030378997,0.11271720001241192,0.010203986845322345,0.11810883684665896
cmc.2,0.85,0.85,0.09326333333333332,0.12006572657559583,0.7567366666666666,0.7299342734244041,0.00856830005068332,0.1117031000321731,0.010203986845322345,0.11810883684665896
cmc.2,0.9,0.9,0.16215000000000043,0.1848651820859128,0.7378499999999996,0.7151348179140873,0.00932949996786192,0.11127090000081807,0.010203986845322345,0.11810883684665896
cmc.2,0.95,0.95,0.1712866666666672,0.21068605703710824,0.7787133333333327,0.7393139429628917,0.008694700023625046,0.11913210002239794,0.010203986845322345,0.11810883684665896
cmc.3,0.05,0.05,0.029446666666666534,0.030199065587369196,0.02055333333333347,0.019800934412630807,0.010824900004081428,0.12026900000637397,0.010538465790695659,0.12023427894516651
cmc.3,0.1,0.1,0.049743333333333285,0.12440555096957331,0.05025666666666672,0.02440555096957331,0.011142699979245663,0.12015820003580302,0.010538465790695659,0.12023427894516651
cmc.3,0.15,0.15,0.13979666666666687,0.133272118111245,0.01020333333333312,0.016727881888754986,0.010854600055608898,0.1198984999791719,0.010538465790695659,0.12023427894516651
cmc.3,0.2,0.2,0.04234666666666661,0.09827476627915377,0.1576533333333334,0.10172523372084624,0.011471599980723113,0.14635639998596162,0.010538465790695659,0.12023427894516651
cmc.3,0.25,0.25,0.03951333333333326,0.026699020102337215,0.21048666666666674,0.2233009798976628,0.008818300033453852,0.1567030999576673,0.010538465790695659,0.12023427894516651
cmc.3,0.3,0.3,0.09107,0.18499605474342778,0.20893,0.1150039452565722,0.011317699973005801,0.12001369998324662,0.010538465790695659,0.12023427894516651
cmc.3,0.35,0.35,0.09039333333333335,0.12870085967954464,0.25960666666666665,0.22129914032045533,0.010699300037231296,0.11941599997226149,0.010538465790695659,0.12023427894516651
cmc.3,0.4,0.39999999999999997,0.10971666666666652,0.15806508666278696,0.2902833333333335,0.24193491333721306,0.010856600012630224,0.11629700002958998,0.010538465790695659,0.12023427894516651
cmc.3,0.445,0.44999999999999996,0.08352666666666671,0.118999753987349,0.3614733333333333,0.326000246012651,0.009552199975587428,0.11613879998913035,0.010538465790695659,0.12023427894516651
cmc.3,0.495,0.49999999999999994,0.16917333333333345,0.10992581759977713,0.32582666666666654,0.38507418240022284,0.009207799972500652,0.11092509998707101,0.010538465790695659,0.12023427894516651
cmc.3,0.545,0.5499999999999999,0.16996666666666696,0.20724935608828493,0.3750333333333331,0.3377506439117151,0.008835699991323054,0.11420750000979751,0.010538465790695659,0.12023427894516651
cmc.3,0.6,0.6,0.1636033333333337,0.1892651436461783,0.43639666666666627,0.4107348563538217,0.009365100006107241,0.11618709994945675,0.010538465790695659,0.12023427894516651
cmc.3,0.65,0.65,0.15703666666666694,0.16950891081896696,0.4929633333333331,0.48049108918103306,0.009524299995973706,0.11254980001831427,0.010538465790695659,0.12023427894516651
cmc.3,0.7,0.7,0.21425333333333346,0.2168342846964233,0.4857466666666665,0.48316571530357666,0.008736699994187802,0.11186090001137927,0.010538465790695659,0.12023427894516651
cmc.3,0.75,0.75,0.057176666666666695,0.15939976587763377,0.6928233333333333,0.5906002341223662,0.012082800036296248,0.12364920001709834,0.010538465790695659,0.12023427894516651
cmc.3,0.8,0.7999999999999999,0.2248933333333333,0.2628006609535091,0.5751066666666668,0.5371993390464909,0.009272199997212738,0.11693030002061278,0.010538465790695659,0.12023427894516651
cmc.3,0.85,0.85,0.08787000000000011,0.22962818958690234,0.7621299999999999,0.6203718104130976,0.01103789999615401,0.11938579997513443,0.010538465790695659,0.12023427894516651
