Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.2,0.25,0.03206333333333323,4.4552394047661854e-05,0.1679366666666668,0.19995544760595235,0.014706599991768599,0.15230880002491176,0.014435971059260498,0.1583782052636563
transfusion,0.3,0.3,0.03115666666666655,4.4552394047661854e-05,0.26884333333333343,0.29995544760595233,0.012817599985282868,0.1478060000226833,0.014435971059260498,0.1583782052636563
transfusion,0.3,0.35,0.17593666666666716,0.3623775886800182,0.12406333333333283,0.06237758868001819,0.01838670001598075,0.18238259997451678,0.014435971059260498,0.1583782052636563
transfusion,0.3,0.39999999999999997,0.11054999999999995,4.4552394047661854e-05,0.18945000000000004,0.29995544760595233,0.01721499999985099,0.16642979998141527,0.014435971059260498,0.1583782052636563
transfusion,0.4,0.44999999999999996,0.2505199999999995,4.4552394047661854e-05,0.1494800000000005,0.39995544760595236,0.01699090003967285,0.14439200004562736,0.014435971059260498,0.1583782052636563
transfusion,0.4,0.49999999999999994,0.28321666666666623,4.4552394047661854e-05,0.1167833333333338,0.39995544760595236,0.012993399985134602,0.14926370000466704,0.014435971059260498,0.1583782052636563
transfusion,0.5,0.5499999999999999,0.14617000000000022,0.2523078277572213,0.35382999999999976,0.24769217224277867,0.013570900016929954,0.14343890000600368,0.014435971059260498,0.1583782052636563
transfusion,0.6,0.6,0.10692999999999989,0.024244630237038434,0.4930700000000001,0.5757553697629616,0.015498000022489578,0.1506144999875687,0.014435971059260498,0.1583782052636563
transfusion,0.6,0.65,0.39147333333333284,0.49761555104366606,0.20852666666666714,0.10238444895633392,0.013520100037567317,0.16468119999626651,0.014435971059260498,0.1583782052636563
transfusion,0.7,0.7,0.1371633333333335,0.16029124884056012,0.5628366666666664,0.5397087511594398,0.015317899989895523,0.13313970004674047,0.014435971059260498,0.1583782052636563
transfusion,0.7,0.75,0.1314966666666668,0.226214155729063,0.5685033333333331,0.47378584427093695,0.012026900018099695,0.1266073999577202,0.014435971059260498,0.1583782052636563
transfusion,0.7,0.7999999999999999,0.10276666666666655,0.09567863095585932,0.5972333333333334,0.6043213690441407,0.011019299970939755,0.11694869998609647,0.014435971059260498,0.1583782052636563
transfusion,0.8,0.85,0.09017666666666657,0.09567863095585932,0.7098233333333335,0.7043213690441408,0.010854799998924136,0.13048400002298877,0.014435971059260498,0.1583782052636563
transfusion,0.9,0.9,0.7662699999999992,0.7655606657965311,0.1337300000000008,0.13443933420346887,0.011485100025311112,0.12076510000042617,0.014435971059260498,0.1583782052636563
transfusion,0.9,0.95,0.14663000000000023,0.3636526616645473,0.7533699999999998,0.5363473383354527,0.010798399976920336,0.1335450999904424,0.014435971059260498,0.1583782052636563
wdbc,0.0,0.05,0.03274333333333324,4.4552394047661854e-05,0.03274333333333324,4.4552394047661854e-05,0.01420999999390915,0.15207280003232881,0.013538228937633042,0.14736733684702286
wdbc,0.1,0.1,0.03455666666666658,0.07072285583467555,0.06544333333333342,0.029277144165324454,0.01484409999102354,0.14429059997200966,0.013538228937633042,0.14736733684702286
wdbc,0.1,0.15,0.10567666666666664,0.07072285583467555,0.0056766666666666354,0.029277144165324454,0.01259810000192374,0.16231089999200776,0.013538228937633042,0.14736733684702286
wdbc,0.2,0.2,0.11540333333333325,0.19193682704516568,0.08459666666666676,0.00806317295483433,0.013532300014048815,0.16204109997488558,0.013538228937633042,0.14736733684702286
wdbc,0.2,0.25,0.032966666666666575,0.19193682704516568,0.16703333333333342,0.00806317295483433,0.015640400000847876,0.1366734000039287,0.013538228937633042,0.14736733684702286
wdbc,0.3,0.3,0.29708999999999963,0.3131258053031199,0.0029100000000003567,0.013125805303119908,0.011608099972363561,0.1478967000148259,0.013538228937633042,0.14736733684702286
wdbc,0.3,0.35,0.3410499999999987,0.3131258053031199,0.0410499999999987,0.013125805303119908,0.013581599981989712,0.14882920001400635,0.013538228937633042,0.14736733684702286
wdbc,0.3,0.39999999999999997,0.35386333333333203,0.3131258053031199,0.05386333333333204,0.013125805303119908,0.013586699962615967,0.13892480003414676,0.013538228937633042,0.14736733684702286
wdbc,0.4,0.44999999999999996,0.11516999999999994,0.07072285583467555,0.2848300000000001,0.3292771441653245,0.0117772999801673,0.13034929998684675,0.013538228937633042,0.14736733684702286
wdbc,0.4,0.49999999999999994,0.3689033333333331,0.4602319145566577,0.03109666666666694,0.06023191455665766,0.013969299965538085,0.15119480004068464,0.013538228937633042,0.14736733684702286
wdbc,0.5,0.5499999999999999,0.39965333333333264,0.2727200744642432,0.10034666666666736,0.22727992553575682,0.015617800003383309,0.1649743000161834,0.013538228937633042,0.14736733684702286
wdbc,0.6,0.6,0.5816133333333324,0.5555540184712782,0.01838666666666755,0.04444598152872181,0.013020600017625839,0.1577310999855399,0.013538228937633042,0.14736733684702286
wdbc,0.6,0.65,0.6306399999999989,0.7402450080325245,0.03063999999999889,0.1402450080325245,0.01441910001449287,0.21931740001309663,0.013538228937633042,0.14736733684702286
wdbc,0.7,0.7,0.6393400000000001,0.7979758125339044,0.060659999999999825,0.09797581253390442,0.009748400014359504,0.12698090000776574,0.013538228937633042,0.14736733684702286
wdbc,0.7,0.75,0.6207166666666655,0.6477718244575587,0.07928333333333448,0.0522281755424413,0.00869990000501275,0.11811260000104085,0.013538228937633042,0.14736733684702286
wdbc,0.7,0.7999999999999999,0.6030533333333323,0.5306688424108316,0.09694666666666762,0.1693311575891684,0.012023399991448969,0.1557520999922417,0.013538228937633042,0.14736733684702286
wdbc,0.8,0.85,0.9662533333333352,0.9999554476059523,0.16625333333333514,0.1999554476059523,0.012984899978619069,0.11873149999883026,0.013538228937633042,0.14736733684702286
wdbc,0.9,0.9,0.8823299999999996,0.9191825013899156,0.017670000000000408,0.019182501389915618,0.011341399978846312,0.12282089999644086,0.013538228937633042,0.14736733684702286
wdbc,0.9,0.95,0.8865199999999996,0.9167113037641427,0.01348000000000038,0.01671130376414265,0.011003399966284633,0.11591240001143888,0.013538228937633042,0.14736733684702286
wdbc,0.0,0.05,0.031043333333333218,4.4552394047661854e-05,0.031043333333333218,4.4552394047661854e-05,0.011813399964012206,0.1518136000377126,0.013538228937633042,0.14736733684702286
wdbc,0.1,0.1,0.03376333333333324,0.07072285583467555,0.06623666666666676,0.029277144165324454,0.014331699989270419,0.14838630001759157,0.013538228937633042,0.14736733684702286
wdbc,0.1,0.15,0.10805666666666662,0.07072285583467555,0.008056666666666615,0.029277144165324454,0.013123799988534302,0.15068840002641082,0.013538228937633042,0.14736733684702286
wdbc,0.2,0.2,0.11370333333333323,0.12063664114072611,0.08629666666666679,0.0793633588592739,0.014914900006260723,0.13926600001286715,0.013538228937633042,0.14736733684702286
wdbc,0.2,0.25,0.19826666666666712,0.19193682704516568,0.0017333333333328926,0.00806317295483433,0.011866799963172525,0.13649040000746027,0.013538228937633042,0.14736733684702286
wdbc,0.3,0.3,0.21624333333333362,0.2210736717340483,0.08375666666666637,0.0789263282659517,0.013440099952276796,0.13771010003983974,0.013538228937633042,0.14736733684702286
wdbc,0.3,0.35,0.24996333333333348,0.3131258053031199,0.05003666666666651,0.013125805303119908,0.01596140000037849,0.14148569997632876,0.013538228937633042,0.14736733684702286
wdbc,0.3,0.39999999999999997,0.2965266666666663,0.3131258053031199,0.0034733333333336613,0.013125805303119908,0.011575200012885034,0.14160989999072626,0.013538228937633042,0.14736733684702286
wdbc,0.4,0.44999999999999996,0.3978166666666654,0.3431526307112001,0.002183333333334647,0.05684736928879991,0.013082099962048233,0.13571780000347644,0.013538228937633042,0.14736733684702286
wdbc,0.4,0.49999999999999994,0.3723999999999998,0.43434560518868603,0.027600000000000235,0.03434560518868601,0.009786299953702837,0.1342255999916233,0.013538228937633042,0.14736733684702286
wdbc,0.5,0.5499999999999999,0.5762966666666657,0.6130533383311629,0.07629666666666568,0.11305333833116293,0.013062099984381348,0.1387686000089161,0.013538228937633042,0.14736733684702286
wdbc,0.6,0.6,0.6480666666666655,0.7243243919382424,0.04806666666666548,0.1243243919382424,0.013133700005710125,0.1624623000388965,0.013538228937633042,0.14736733684702286
wdbc,0.6,0.65,0.4044233333333325,0.43434560518868603,0.19557666666666745,0.16565439481131394,0.013870899972971529,0.1436777000199072,0.013538228937633042,0.14736733684702286
wdbc,0.7,0.7,0.7833933333333327,0.7979758125339044,0.08339333333333276,0.09797581253390442,0.01357449998613447,0.152731699985452,0.013538228937633042,0.14736733684702286
wdbc,0.7,0.75,0.6463733333333326,0.7979758125339044,0.05362666666666738,0.09797581253390442,0.027789300016593188,0.16570669994689524,0.013538228937633042,0.14736733684702286
wdbc,0.7,0.7999999999999999,0.6310866666666656,0.6767595272736584,0.06891333333333438,0.023240472726341554,0.010706499975640327,0.1772132000187412,0.013538228937633042,0.14736733684702286
wdbc,0.8,0.85,0.8816533333333328,0.9191825013899156,0.0816533333333328,0.1191825013899156,0.01577600004384294,0.15109499997925013,0.013538228937633042,0.14736733684702286
wdbc,0.9,0.9,0.884823333333333,0.9219841138623889,0.01517666666666706,0.021984113862388854,0.01641480001853779,0.15470519999507815,0.013538228937633042,0.14736733684702286
wdbc,0.9,0.95,0.9658966666666684,0.9999554476059523,0.06589666666666838,0.09995544760595232,0.016022399999201298,0.16128780000144616,0.013538228937633042,0.14736733684702286
wine.1,0.0,0.05,0.03206333333333323,4.4552394047661854e-05,0.03206333333333323,4.4552394047661854e-05,0.016840399999637157,0.14542899996740744,0.013530892105528006,0.14405485000277526
wine.1,0.1,0.1,0.1102033333333333,0.07072285583467555,0.0102033333333333,0.029277144165324454,0.012310400023125112,0.12330999999539927,0.013530892105528006,0.14405485000277526
wine.1,0.1,0.15,0.10658333333333328,0.07072285583467555,0.006583333333333274,0.029277144165324454,0.011337400006595999,0.2028571999981068,0.013530892105528006,0.14405485000277526
wine.1,0.2,0.2,0.15763333333333368,0.19193682704516568,0.04236666666666633,0.00806317295483433,0.013747899967711419,0.27702229999704286,0.013530892105528006,0.14405485000277526
wine.1,0.2,0.25,0.19259666666666714,0.18231796204312384,0.007403333333332873,0.017682037956876173,0.01734690001467243,0.1814126999815926,0.013530892105528006,0.14405485000277526
wine.1,0.3,0.3,0.35691999999999885,0.3131258053031199,0.05691999999999886,0.013125805303119908,0.015350400004535913,0.14012759999604896,0.013530892105528006,0.14405485000277526
wine.1,0.3,0.35,0.3687666666666663,0.43434560518868603,0.06876666666666631,0.13434560518868605,0.011391900014132261,0.13626559998374432,0.013530892105528006,0.14405485000277526
wine.1,0.3,0.39999999999999997,0.3410499999999987,0.3131258053031199,0.0410499999999987,0.013125805303119908,0.014597100031096488,0.15190920000895858,0.013530892105528006,0.14405485000277526
wine.1,0.4,0.44999999999999996,0.38686333333333267,0.43434560518868603,0.013136666666667351,0.03434560518868601,0.014240299991797656,0.13633279997156933,0.013530892105528006,0.14405485000277526
wine.1,0.4,0.49999999999999994,0.3653866666666663,0.43434560518868603,0.03461333333333372,0.03434560518868601,0.01302019995637238,0.14950390002923086,0.013530892105528006,0.14405485000277526
wine.1,0.5,0.5499999999999999,0.41575999999999896,0.5555540184712782,0.08424000000000104,0.055554018471278166,0.01422050001565367,0.14538679999532178,0.013530892105528006,0.14405485000277526
wine.1,0.6,0.6,0.6024099999999998,0.6767595272736584,0.002409999999999801,0.07675952727365842,0.013224599999375641,0.14093650004360825,0.013530892105528006,0.14405485000277526
wine.1,0.6,0.65,0.5997466666666661,0.6767595272736584,0.00025333333333388275,0.07675952727365842,0.014192699978593737,0.1504599999752827,0.013530892105528006,0.14405485000277526
wine.1,0.7,0.7,0.6494366666666668,0.7979758125339044,0.05056333333333318,0.09797581253390442,0.014923399954568595,0.14298150001559407,0.013530892105528006,0.14405485000277526
wine.1,0.7,0.75,0.6406100000000003,0.7477950256212247,0.05938999999999961,0.04779502562122473,0.01383949996670708,0.13949890004005283,0.013530892105528006,0.14405485000277526
wine.1,0.7,0.7999999999999999,0.6218199999999997,0.7979758125339044,0.07818000000000025,0.09797581253390442,0.014163399988319725,0.1403269000002183,0.013530892105528006,0.14405485000277526
wine.1,0.8,0.85,0.8171499999999988,0.801590092869873,0.017149999999998777,0.0015900928698729944,0.013502600020729005,0.13996389997191727,0.013530892105528006,0.14405485000277526
wine.1,0.9,0.9,0.9628433333333345,0.9862235915956978,0.06284333333333447,0.08622359159569781,0.01588119997177273,0.15525730000808835,0.013530892105528006,0.14405485000277526
wine.1,0.9,0.95,0.9529133333333344,0.9999554476059523,0.05291333333333437,0.09995544760595232,0.014903400035109371,0.14824129996122792,0.013530892105528006,0.14405485000277526
wine.1,0.0,0.05,0.03115666666666655,4.4552394047661854e-05,0.03115666666666655,4.4552394047661854e-05,0.01902690000133589,0.24222810001811013,0.013530892105528006,0.14405485000277526
wine.1,0.1,0.1,0.1072633333333333,0.06267032706471454,0.007263333333333288,0.03732967293528547,0.025601400004234165,0.24614710005698726,0.013530892105528006,0.14405485000277526
wine.1,0.1,0.15,0.11539999999999992,0.08751804040036318,0.015399999999999914,0.012481959599636827,0.015306100016459823,0.1577320999931544,0.013530892105528006,0.14405485000277526
wine.1,0.2,0.2,0.19237333333333378,0.19193682704516568,0.007626666666666226,0.00806317295483433,0.01305129996035248,0.1223075000452809,0.013530892105528006,0.14405485000277526
wine.1,0.2,0.25,0.18080333333333387,0.19193682704516568,0.01919666666666614,0.00806317295483433,0.01293289999011904,0.11925210000481457,0.013530892105528006,0.14405485000277526
wine.1,0.3,0.3,0.37931666666666625,0.43434560518868603,0.07931666666666626,0.13434560518868605,0.012676200014539063,0.11842880002222955,0.013530892105528006,0.14405485000277526
wine.1,0.3,0.35,0.3677733333333331,0.37011293733802575,0.06777333333333313,0.07011293733802576,0.011055100010707974,0.11622739996528253,0.013530892105528006,0.14405485000277526
wine.1,0.3,0.39999999999999997,0.27078999999999986,0.3131258053031199,0.029210000000000125,0.013125805303119908,0.010700399987399578,0.1180129999993369,0.013530892105528006,0.14405485000277526
wine.1,0.4,0.44999999999999996,0.40594333333333266,0.44945177226015665,0.005943333333332634,0.04945177226015662,0.011666900012642145,0.11650609999196604,0.013530892105528006,0.14405485000277526
wine.1,0.4,0.49999999999999994,0.38312999999999986,0.4064976506935685,0.016870000000000163,0.006497650693568502,0.012518300034571439,0.11543600005097687,0.013530892105528006,0.14405485000277526
wine.1,0.5,0.5499999999999999,0.43194333333333257,0.49337647337524193,0.06805666666666743,0.006623526624758069,0.010708399990107864,0.11624309996841475,0.013530892105528006,0.14405485000277526
wine.1,0.6,0.6,0.8353699999999992,0.6767595272736584,0.2353699999999992,0.07675952727365842,0.011208200012333691,0.1261094000074081,0.013530892105528006,0.14405485000277526
wine.1,0.6,0.65,0.5949766666666655,0.6388840253155987,0.00502333333333449,0.03888402531559876,0.011284100008197129,0.11493529996369034,0.013530892105528006,0.14405485000277526
wine.1,0.7,0.7,0.6241799999999993,0.6879086500149756,0.07582000000000066,0.012091349985024369,0.012351299985311925,0.11677530000451952,0.013530892105528006,0.14405485000277526
wine.1,0.7,0.75,0.634843333333333,0.8057585111120608,0.06515666666666697,0.1057585111120608,0.010684499982744455,0.1166287999949418,0.013530892105528006,0.14405485000277526
wine.1,0.7,0.7999999999999999,0.6408400000000003,0.7251702783103855,0.05915999999999966,0.02517027831038554,0.011410800041630864,0.11888920003548265,0.013530892105528006,0.14405485000277526
wine.1,0.8,0.85,0.8070633333333334,0.8806256404337933,0.00706333333333331,0.08062564043379328,0.010815300047397614,0.11642140004551038,0.013530892105528006,0.14405485000277526
wine.1,0.9,0.9,0.8867499999999997,0.9999554476059523,0.013250000000000317,0.09995544760595232,0.01110159995732829,0.11631730000954121,0.013530892105528006,0.14405485000277526
wine.1,0.9,0.95,0.8928533333333337,0.9399160666712294,0.0071466666666663015,0.03991606667122938,0.011040000012144446,0.11226289998739958,0.013530892105528006,0.14405485000277526
wine.2,0.0,0.05,0.26665999999999956,4.4552394047661854e-05,0.26665999999999956,4.4552394047661854e-05,0.011368100007530302,0.11556199996266514,0.015579068425148236,0.17055965263065637
wine.2,0.1,0.1,0.1155099999999999,0.15542728663208755,0.015509999999999899,0.05542728663208754,0.011279199970886111,0.11616330000106245,0.015579068425148236,0.17055965263065637
wine.2,0.1,0.15,0.11223333333333324,0.16424044984091313,0.012233333333333235,0.06424044984091312,0.011039600009098649,0.11819190002279356,0.015579068425148236,0.17055965263065637
wine.2,0.2,0.2,0.18058333333333385,0.07975647507928185,0.019416666666666166,0.12024352492071816,0.010674200020730495,0.11397499998565763,0.015579068425148236,0.17055965263065637
wine.2,0.2,0.25,0.11868000000000005,0.1556964500947593,0.08131999999999996,0.04430354990524071,0.011319199984427541,0.1164814000367187,0.015579068425148236,0.17055965263065637
wine.2,0.3,0.3,0.29788999999999977,0.28153721629376827,0.002110000000000223,0.018462783706231722,0.010966200032271445,0.13174649997381493,0.015579068425148236,0.17055965263065637
wine.2,0.3,0.35,0.1808066666666672,0.03162424185262529,0.11919333333333279,0.2683757581473747,0.013723900017794222,0.1505155999911949,0.015579068425148236,0.17055965263065637
wine.2,0.3,0.39999999999999997,0.19496666666666715,0.28184499328155455,0.10503333333333284,0.018155006718445443,0.009447499993257225,0.11731570004485548,0.015579068425148236,0.17055965263065637
wine.2,0.4,0.44999999999999996,0.3896399999999991,0.5161405015470352,0.010360000000000924,0.11614050154703515,0.011192600009962916,0.1185706999967806,0.015579068425148236,0.17055965263065637
wine.2,0.4,0.49999999999999994,0.38455999999999924,0.3988151282101385,0.015440000000000786,0.0011848717898615413,0.046321399975568056,0.12324200000148267,0.015579068425148236,0.17055965263065637
wine.2,0.5,0.5499999999999999,0.5627566666666656,0.5091339550481949,0.06275666666666557,0.00913395504819492,0.011022799997590482,0.1239192999782972,0.015579068425148236,0.17055965263065637
wine.2,0.6,0.6,0.6202399999999987,0.6334475985624667,0.020239999999998703,0.03344759856246671,0.010340599983464926,0.12033459998201579,0.015579068425148236,0.17055965263065637
wine.2,0.6,0.65,0.6051466666666659,0.585493755318061,0.005146666666665967,0.014506244681938951,0.011126099969260395,0.12564899999415502,0.015579068425148236,0.17055965263065637
wine.2,0.7,0.7,0.6329033333333326,0.7507313829807737,0.06709666666666736,0.05073138298077373,0.013830300013069063,0.12953790003666654,0.015579068425148236,0.17055965263065637
wine.2,0.7,0.75,0.6242899999999991,0.7507313829807737,0.07571000000000083,0.05073138298077373,0.014099200023338199,0.11456140002701432,0.015579068425148236,0.17055965263065637
wine.2,0.7,0.7999999999999999,0.6374466666666663,0.7507313829807737,0.06255333333333368,0.05073138298077373,0.010942600027192384,0.13075840001692995,0.015579068425148236,0.17055965263065637
wine.2,0.8,0.85,0.8165799999999988,0.8680416119065959,0.016579999999998707,0.06804161190659586,0.01327669998863712,0.12625530001241714,0.015579068425148236,0.17055965263065637
wine.2,0.9,0.9,0.8878733333333332,0.9853389611738482,0.012126666666666841,0.0853389611738482,0.011650000000372529,0.1195154000306502,0.015579068425148236,0.17055965263065637
wine.2,0.9,0.95,0.8852699999999994,0.9064062274740933,0.014730000000000576,0.006406227474093251,0.010970200004521757,0.1209899999666959,0.015579068425148236,0.17055965263065637
wine.2,0.0,0.05,0.03274333333333324,4.4552394047661854e-05,0.03274333333333324,4.4552394047661854e-05,0.010105699999257922,0.1217169999727048,0.015579068425148236,0.17055965263065637
wine.2,0.1,0.1,0.032059999999999894,4.4552394047661854e-05,0.06794000000000011,0.09995544760595235,0.011015100055374205,0.1200165000045672,0.015579068425148236,0.17055965263065637
wine.2,0.1,0.15,0.1168666666666666,0.04694228369026093,0.0168666666666666,0.05305771630973907,0.015390400018077344,0.1625495000043884,0.015579068425148236,0.17055965263065637
wine.2,0.2,0.2,0.18080333333333384,0.2134179449041264,0.019196666666666168,0.0134179449041264,0.011280000035185367,0.22257909999461845,0.015579068425148236,0.17055965263065637
wine.2,0.2,0.25,0.17605000000000046,0.1604158563176622,0.023949999999999555,0.03958414368233781,0.024612899986095726,0.2571279000258073,0.015579068425148236,0.17055965263065637
wine.2,0.3,0.3,0.3489866666666659,0.28153721629376827,0.0489866666666659,0.018462783706231722,0.025927400041837245,0.2461712999502197,0.015579068425148236,0.17055965263065637
wine.2,0.3,0.35,0.22725000000000029,0.250233585327413,0.0727499999999997,0.04976641467258697,0.015389100008178502,0.2294427999877371,0.015579068425148236,0.17055965263065637
wine.2,0.3,0.39999999999999997,0.3557866666666654,0.2575141573299745,0.05578666666666543,0.042485842670025475,0.035775600001215935,0.21309149998705834,0.015579068425148236,0.17055965263065637
wine.2,0.4,0.44999999999999996,0.38494666666666627,0.3988151282101385,0.015053333333333752,0.0011848717898615413,0.02788540004985407,0.2412174999481067,0.015579068425148236,0.17055965263065637
wine.2,0.4,0.49999999999999994,0.21287666666666707,0.25883179152870867,0.18712333333333295,0.14116820847129136,0.013585599954240024,0.26322750002145767,0.015579068425148236,0.17055965263065637
wine.2,0.5,0.5499999999999999,0.603229999999999,0.5161405015470352,0.10322999999999904,0.01614050154703517,0.021634000004269183,0.29438589996425435,0.015579068425148236,0.17055965263065637
wine.2,0.6,0.6,0.6329033333333326,0.7507313829807737,0.03290333333333262,0.1507313829807737,0.014088999945670366,0.28381170000648126,0.015579068425148236,0.17055965263065637
wine.2,0.6,0.65,0.6224733333333324,0.7571490118682607,0.022473333333332457,0.1571490118682607,0.020061700022779405,0.2740396000444889,0.015579068425148236,0.17055965263065637
wine.2,0.7,0.7,0.8234866666666654,0.7507313829807737,0.12348666666666541,0.05073138298077373,0.016117400024086237,0.19230669998796657,0.015579068425148236,0.17055965263065637
wine.2,0.7,0.75,0.6468299999999993,0.7189396335487732,0.053170000000000606,0.01893963354877326,0.013532600016333163,0.17608730000210926,0.015579068425148236,0.17055965263065637
wine.2,0.7,0.7999999999999999,0.6382066666666666,0.7082113863344318,0.06179333333333337,0.008211386334431858,0.013527599978260696,0.1450314999674447,0.015579068425148236,0.17055965263065637
wine.2,0.8,0.85,0.8170333333333324,0.831242301715825,0.017033333333332346,0.031242301715824983,0.019585800007916987,0.2675765000167303,0.015579068425148236,0.17055965263065637
wine.2,0.9,0.9,0.8883299999999995,0.9328374253899041,0.011670000000000513,0.032837425389904085,0.014022699964698404,0.20403540000552312,0.015579068425148236,0.17055965263065637
wine.2,0.9,0.95,0.8919366666666669,0.943804901407443,0.00806333333333309,0.043804901407442975,0.013876200013328344,0.23356620001140982,0.015579068425148236,0.17055965263065637
wine.3,0.0,0.05,0.03398999999999991,0.11280191610604878,0.03398999999999991,0.11280191610604878,0.011259599996265024,0.1376085000229068,0.01974175526533815,0.20649677105738143
wine.3,0.1,0.1,0.10479666666666654,0.09567863095585932,0.0047966666666665325,0.004321369044140683,0.013452699990011752,0.21284580003703013,0.01974175526533815,0.20649677105738143
wine.3,0.1,0.15,0.033876666666666576,0.021697790890975947,0.06612333333333342,0.07830220910902405,0.018455599958542734,0.30791910004336387,0.01974175526533815,0.20649677105738143
wine.3,0.2,0.2,0.21343000000000037,0.3636526616645473,0.013430000000000358,0.16365266166454728,0.013920600002165884,0.1420157999964431,0.01974175526533815,0.20649677105738143
wine.3,0.2,0.25,0.1811500000000005,0.2338389645887584,0.018849999999999506,0.0338389645887584,0.02655480004614219,0.16329000005498528,0.01974175526533815,0.20649677105738143
wine.3,0.3,0.3,0.23606666666666692,0.49761555104366606,0.06393333333333306,0.19761555104366607,0.01324100000783801,0.16513420001138002,0.01974175526533815,0.20649677105738143
wine.3,0.3,0.35,0.35127999999999876,0.3349301606220767,0.05127999999999877,0.03493016062207671,0.013009099988266826,0.17715549998683855,0.01974175526533815,0.20649677105738143
wine.3,0.3,0.39999999999999997,0.27695333333333316,0.25140690351547823,0.023046666666666826,0.04859309648452176,0.013179600005969405,0.24431630002800375,0.01974175526533815,0.20649677105738143
wine.3,0.4,0.44999999999999996,0.375409999999999,0.49761555104366606,0.024590000000001,0.09761555104366604,0.01571509998757392,0.1971008999971673,0.01974175526533815,0.20649677105738143
wine.3,0.4,0.49999999999999994,0.3622333333333329,0.49761555104366606,0.037766666666667115,0.09761555104366604,0.018407800002023578,0.20535830000881106,0.01974175526533815,0.20649677105738143
wine.3,0.5,0.5499999999999999,0.3897933333333326,0.4512282445875605,0.1102066666666674,0.0487717554124395,0.024994099978357553,0.21345939999446273,0.01974175526533815,0.20649677105738143
wine.3,0.6,0.6,0.6089366666666661,0.7030323672480255,0.008936666666666149,0.10303236724802556,0.024186399998143315,0.22114209999563172,0.01974175526533815,0.20649677105738143
wine.3,0.6,0.65,0.5911266666666656,0.7655606657965311,0.008873333333334399,0.16556066579653117,0.023546900018118322,0.2644690999877639,0.01974175526533815,0.20649677105738143
wine.3,0.7,0.7,0.6922766666666657,0.8995321540886043,0.0077233333333343035,0.19953215408860436,0.01339969999389723,0.25657159998081625,0.01974175526533815,0.20649677105738143
wine.3,0.7,0.75,0.6965599999999991,0.8995321540886043,0.003440000000000887,0.19953215408860436,0.015262299973983318,0.27482200000667945,0.01974175526533815,0.20649677105738143
wine.3,0.7,0.7999999999999999,0.7856499999999996,0.7675369277659925,0.08564999999999967,0.06753692776599252,0.02836509997723624,0.1965356000000611,0.01974175526533815,0.20649677105738143
wine.3,0.8,0.85,0.8831666666666657,0.9999554476059523,0.08316666666666561,0.1999554476059523,0.030619600031059235,0.20722049998585135,0.01974175526533815,0.20649677105738143
wine.3,0.9,0.9,0.9672833333333354,0.9999554476059523,0.06728333333333536,0.09995544760595232,0.0174504000460729,0.17720699997153133,0.01974175526533815,0.20649677105738143
wine.3,0.9,0.95,0.8855066666666664,0.9999554476059523,0.01449333333333358,0.09995544760595232,0.022608900035265833,0.22120149998227134,0.01974175526533815,0.20649677105738143
wine.3,0.0,0.05,0.033649999999999916,4.4552394047661854e-05,0.033649999999999916,4.4552394047661854e-05,0.017009300005156547,0.16869590000715107,0.01974175526533815,0.20649677105738143
wine.3,0.1,0.1,0.11506666666666658,0.22967274198095,0.015066666666666576,0.12967274198095,0.016145900008268654,0.21195579995401204,0.01974175526533815,0.20649677105738143
wine.3,0.1,0.15,0.07010666666666661,0.14808284731513405,0.029893333333333397,0.04808284731513404,0.014189200010150671,0.18320750002749264,0.01974175526533815,0.20649677105738143
wine.3,0.2,0.2,0.1775266666666672,0.17374905249437766,0.022473333333332818,0.026250947505622346,0.028386500023771077,0.23278179997578263,0.01974175526533815,0.20649677105738143
wine.3,0.2,0.25,0.15786000000000033,0.24170015280463525,0.04213999999999968,0.04170015280463524,0.019463100004941225,0.19407210004283115,0.01974175526533815,0.20649677105738143
wine.3,0.3,0.3,0.30558666666666606,0.3636526616645473,0.005586666666666074,0.0636526616645473,0.022060299990698695,0.1925508999847807,0.01974175526533815,0.20649677105738143
wine.3,0.3,0.35,0.20237666666666712,0.2594038373069691,0.09762333333333287,0.0405961626930309,0.0232644000207074,0.1838582999771461,0.01974175526533815,0.20649677105738143
wine.3,0.3,0.39999999999999997,0.39971666666666633,0.6315851431601245,0.09971666666666634,0.3315851431601245,0.02944670000579208,0.22674129996448755,0.01974175526533815,0.20649677105738143
wine.3,0.4,0.44999999999999996,0.38354999999999945,0.49761555104366606,0.016450000000000575,0.09761555104366604,0.01394619996426627,0.22707309998804703,0.01974175526533815,0.20649677105738143
wine.3,0.4,0.49999999999999994,0.36780666666666606,0.31558625912341914,0.03219333333333396,0.08441374087658088,0.024463800014927983,0.18892759998561814,0.01974175526533815,0.20649677105738143
wine.3,0.5,0.5499999999999999,0.408426666666666,0.5032644476990175,0.091573333333334,0.0032644476990174587,0.023145299986936152,0.24400579999201,0.01974175526533815,0.20649677105738143
wine.3,0.6,0.6,0.5997833333333322,0.7655606657965311,0.00021666666666775303,0.16556066579653117,0.014693999954033643,0.200577300041914,0.01974175526533815,0.20649677105738143
