Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.25,0.25,0.38884333333333243,0.4158450245443825,0.13884333333333243,0.1658450245443825,0.01782670000102371,0.14672760001849383,0.010232936837526626,0.12621221316236952
mammographic,0.3,0.3,0.4017099999999991,0.3549229906863638,0.10170999999999913,0.054922990686363804,0.010635099955834448,0.14564820000668988,0.010232936837526626,0.12621221316236952
mammographic,0.35,0.35,0.3779299999999993,0.39645752232976067,0.027929999999999344,0.04645752232976069,0.010602199996355921,0.16637819999596104,0.010232936837526626,0.12621221316236952
mammographic,0.375,0.39999999999999997,0.4040766666666658,0.47212792977469076,0.029076666666665807,0.09712792977469076,0.011251099989749491,0.11903550004353747,0.010232936837526626,0.12621221316236952
mammographic,0.45,0.44999999999999996,0.6037266666666657,0.5468863276819166,0.15372666666666573,0.09688632768191657,0.008616900013294071,0.1225251000141725,0.010232936837526626,0.12621221316236952
mammographic,0.475,0.49999999999999994,0.42828999999999906,0.4492610323231401,0.04671000000000092,0.025738967676859903,0.008566899981815368,0.1065587000339292,0.010232936837526626,0.12621221316236952
mammographic,0.525,0.5499999999999999,0.620329999999999,0.6806584559116483,0.09532999999999903,0.15565845591164829,0.00923029996920377,0.10882160003529862,0.010232936837526626,0.12621221316236952
mammographic,0.6,0.6,0.5825099999999992,0.4471295439827182,0.017490000000000783,0.15287045601728178,0.01659539999673143,0.1484817999880761,0.010232936837526626,0.12621221316236952
mammographic,0.65,0.65,0.6294833333333323,0.6806584559116483,0.020516666666667738,0.030658455911648286,0.008799500006716698,0.12012949999189004,0.010232936837526626,0.12621221316236952
mammographic,0.7,0.7,0.7439066666666652,0.7042775283469025,0.043906666666665206,0.004277528346902537,0.009496200014837086,0.12821819999953732,0.010232936837526626,0.12621221316236952
mammographic,0.75,0.75,0.8222433333333323,0.7774621401036496,0.07224333333333233,0.027462140103649557,0.008690600050613284,0.11631640000268817,0.010232936837526626,0.12621221316236952
mammographic,0.775,0.7999999999999999,0.8238233333333321,0.7320732793785164,0.04882333333333211,0.042926720621483616,0.012714200012851506,0.13494389998959377,0.010232936837526626,0.12621221316236952
mammographic,0.85,0.85,0.8259766666666656,0.7772324168218413,0.024023333333334396,0.07276758317815868,0.008822699950542301,0.1253902000025846,0.010232936837526626,0.12621221316236952
mammographic,0.9,0.9,0.8172599999999989,0.8006998933987675,0.08274000000000115,0.09930010660123256,0.010801600001286715,0.11624599999049678,0.010232936837526626,0.12621221316236952
mammographic,0.95,0.95,0.8858299999999996,0.9383990010932499,0.0641700000000004,0.011600998906750037,0.009441399946808815,0.13176110002677888,0.010232936837526626,0.12621221316236952
mammographic,0.05,0.05,0.19423000000000046,0.2838490026038518,0.14423000000000047,0.23384900260385183,0.009941899974364787,0.13511119998292997,0.010232936837526626,0.12621221316236952
mammographic,0.1,0.1,0.2013133333333338,0.24469428905021484,0.10131333333333378,0.14469428905021484,0.008780200034379959,0.13120720000006258,0.010232936837526626,0.12621221316236952
mammographic,0.15,0.15,0.8493699999999996,0.530809808970123,0.6993699999999996,0.38080980897012295,0.00856359995668754,0.1253098000306636,0.010232936837526626,0.12621221316236952
mammographic,0.2,0.2,0.3910799999999991,0.46291840433904285,0.19107999999999908,0.26291840433904284,0.010682499967515469,0.12770750001072884,0.010232936837526626,0.12621221316236952
mammographic,0.25,0.25,0.38364666666666575,0.41761733096189374,0.13364666666666575,0.16761733096189374,0.014886199962347746,0.11630729999160394,0.010232936837526626,0.12621221316236952
mammographic,0.3,0.3,0.3816399999999991,0.37093837485743225,0.0816399999999991,0.07093837485743226,0.011148900026455522,0.12337729998398572,0.010232936837526626,0.12621221316236952
mammographic,0.35,0.35,0.16887333333333324,0.4972786216198331,0.18112666666666674,0.14727862161983313,0.010817800008226186,0.12370060000102967,0.010232936837526626,0.12621221316236952
mammographic,0.375,0.39999999999999997,0.3865733333333323,0.40599853553105264,0.011573333333332325,0.03099853553105264,0.00870289996964857,0.10506640002131462,0.010232936837526626,0.12621221316236952
mammographic,0.45,0.44999999999999996,0.6227466666666659,0.6545491738518519,0.17274666666666588,0.20454917385185184,0.008527400030288845,0.11350480001419783,0.010232936837526626,0.12621221316236952
mammographic,0.475,0.49999999999999994,0.40295999999999915,0.46098285516521637,0.07204000000000083,0.014017144834783613,0.00880220002727583,0.12817979999817908,0.010232936837526626,0.12621221316236952
mammographic,0.525,0.5499999999999999,0.8060433333333327,0.7711540769237213,0.28104333333333265,0.24615407692372127,0.008604799979366362,0.10589270002674311,0.010232936837526626,0.12621221316236952
mammographic,0.6,0.6,0.6333533333333321,0.6292203430463627,0.033353333333332125,0.029220343046362673,0.0091711999848485,0.12359690002631396,0.010232936837526626,0.12621221316236952
mammographic,0.65,0.65,0.6484133333333328,0.7063798435062801,0.0015866666666671803,0.056379843506280114,0.010810600011609495,0.12674159999005497,0.010232936837526626,0.12621221316236952
mammographic,0.7,0.7,0.6233133333333326,0.6292203430463627,0.07668666666666735,0.0707796569536373,0.00929259997792542,0.10741689999122173,0.010232936837526626,0.12621221316236952
mammographic,0.75,0.75,0.7529766666666653,0.747392139714114,0.0029766666666652952,0.002607860285885999,0.00869550002971664,0.12202750000869855,0.010232936837526626,0.12621221316236952
mammographic,0.775,0.7999999999999999,0.8225866666666658,0.8415101863150518,0.04758666666666578,0.06651018631505179,0.008750799985136837,0.10477630002424121,0.010232936837526626,0.12621221316236952
mammographic,0.85,0.85,0.8175933333333318,0.7577823171883367,0.03240666666666814,0.09221768281166332,0.01187350001418963,0.15063439996447414,0.010232936837526626,0.12621221316236952
mammographic,0.9,0.9,0.8274533333333326,0.8194479241960216,0.07254666666666743,0.08055207580397838,0.010676100035198033,0.12571589997969568,0.010232936837526626,0.12621221316236952
mammographic,0.95,0.95,0.8827866666666659,0.855519456454778,0.06721333333333401,0.09448054354522195,0.010581300011835992,0.13242370000807568,0.010232936837526626,0.12621221316236952
pageblocks.5,0.05,0.05,0.03435333333333325,4.4552394047661854e-05,0.015646666666666753,0.049955447605952344,0.01341429998865351,0.11801269999705255,0.011764555271886485,0.12711503157257348
pageblocks.5,0.1,0.1,0.036846666666666604,0.06504430188460775,0.0631533333333334,0.03495569811539226,0.010800499992910773,0.1240749999997206,0.011764555271886485,0.12711503157257348
pageblocks.5,0.15,0.15,0.03741333333333328,0.051371643875413375,0.11258666666666672,0.09862835612458662,0.01727419998496771,0.1341328999842517,0.011764555271886485,0.12711503157257348
pageblocks.5,0.2,0.2,0.03741333333333328,0.04878104615990418,0.16258666666666674,0.15121895384009582,0.02007289999164641,0.12292429996887222,0.011764555271886485,0.12711503157257348
pageblocks.5,0.25,0.25,0.15837333333333356,0.1770851794864049,0.09162666666666644,0.0729148205135951,0.01268560002790764,0.12518789997557178,0.011764555271886485,0.12711503157257348
pageblocks.5,0.3,0.3,0.14508666666666686,0.21662335695585389,0.15491333333333313,0.0833766430441461,0.01361020002514124,0.13427539996337146,0.011764555271886485,0.12711503157257348
pageblocks.5,0.35,0.35,0.160326666666667,0.328534445419954,0.18967333333333297,0.021465554580045954,0.01807089999783784,0.12270250002620742,0.011764555271886485,0.12711503157257348
pageblocks.5,0.375,0.39999999999999997,0.15264000000000033,0.12936821016401734,0.22235999999999967,0.24563178983598266,0.010677599988412112,0.1299647000269033,0.011764555271886485,0.12711503157257348
pageblocks.5,0.45,0.44999999999999996,0.1747000000000005,0.4649479067457027,0.27529999999999955,0.014947906745702677,0.009041000041179359,0.13047639996511862,0.011764555271886485,0.12711503157257348
pageblocks.5,0.475,0.49999999999999994,0.22062000000000034,0.4364429803831528,0.2543799999999996,0.038557019616847155,0.013041600002907217,0.12706660002004355,0.011764555271886485,0.12711503157257348
pageblocks.5,0.525,0.5499999999999999,0.3084999999999992,0.4877943009592699,0.2165000000000008,0.03720569904073012,0.008573799976147711,0.1311551000108011,0.011764555271886485,0.12711503157257348
pageblocks.5,0.6,0.6,0.18249666666666722,0.4467905281092618,0.4175033333333328,0.1532094718907382,0.008834999985992908,0.11809810000704601,0.011764555271886485,0.12711503157257348
pageblocks.5,0.65,0.65,0.37345666666666577,0.6689413516695337,0.27654333333333425,0.0189413516695337,0.015320000005885959,0.12848650000523776,0.011764555271886485,0.12711503157257348
pageblocks.5,0.7,0.7,0.3946666666666659,0.6915271887157559,0.30533333333333407,0.008472811284244042,0.00880519999191165,0.11905129998922348,0.011764555271886485,0.12711503157257348
pageblocks.5,0.75,0.75,0.2427833333333334,0.5148420673798118,0.5072166666666666,0.23515793262018825,0.022071900020819157,0.15482559998054057,0.011764555271886485,0.12711503157257348
pageblocks.5,0.775,0.7999999999999999,0.37328999999999923,0.7282121824777205,0.4017100000000008,0.04678781752227956,0.021395400050096214,0.1286221999907866,0.011764555271886485,0.12711503157257348
pageblocks.5,0.85,0.85,0.41432333333333277,0.6827175466117428,0.4356766666666672,0.1672824533882572,0.008527199970558286,0.12734639999689534,0.011764555271886485,0.12711503157257348
pageblocks.5,0.9,0.9,0.8380966666666658,0.9999554476059523,0.0619033333333342,0.09995544760595232,0.0084645000169985,0.10787889995845035,0.011764555271886485,0.12711503157257348
pageblocks.5,0.95,0.95,0.6856266666666657,0.9999554476059523,0.26437333333333424,0.049955447605952386,0.009819500031881034,0.1230997999664396,0.011764555271886485,0.12711503157257348
pageblocks.5,0.05,0.05,0.03820666666666662,0.012523040571707129,0.011793333333333385,0.03747695942829288,0.008675199991557747,0.136894499999471,0.011764555271886485,0.12711503157257348
pageblocks.5,0.1,0.1,0.03911333333333329,0.04878104615990418,0.060886666666666714,0.051218953840095824,0.010416100034490228,0.13190719997510314,0.011764555271886485,0.12711503157257348
pageblocks.5,0.15,0.15,0.039453333333333306,4.4552394047661854e-05,0.11054666666666668,0.14995544760595234,0.013314300042111427,0.12058749998686835,0.011764555271886485,0.12711503157257348
pageblocks.5,0.2,0.2,0.06453999999999989,0.15800243485865745,0.13546000000000014,0.04199756514134256,0.00868830003309995,0.11746070004301146,0.011764555271886485,0.12711503157257348
pageblocks.5,0.25,0.25,0.11313333333333321,0.1810412819745565,0.1368666666666668,0.06895871802544351,0.009599899989552796,0.11625209997873753,0.011764555271886485,0.12711503157257348
pageblocks.5,0.3,0.3,0.10547666666666655,0.15030397341906832,0.19452333333333344,0.14969602658093167,0.008695000025909394,0.11327979998895898,0.011764555271886485,0.12711503157257348
pageblocks.5,0.35,0.35,0.1588633333333337,0.2572471040148724,0.1911366666666663,0.09275289598512759,0.011657100054435432,0.11136140004964545,0.011764555271886485,0.12711503157257348
pageblocks.5,0.375,0.39999999999999997,0.19588000000000047,0.4404525109376038,0.17911999999999953,0.06545251093760379,0.008697799989022315,0.11753799999132752,0.011764555271886485,0.12711503157257348
pageblocks.5,0.45,0.44999999999999996,0.15774666666666698,0.320563217558836,0.29225333333333303,0.12943678244116402,0.010641900007613003,0.11925589997554198,0.011764555271886485,0.12711503157257348
pageblocks.5,0.475,0.49999999999999994,0.11698333333333329,0.4649479067457027,0.3580166666666667,0.01005209325429729,0.009344800026156008,0.1195393999805674,0.011764555271886485,0.12711503157257348
pageblocks.5,0.525,0.5499999999999999,0.26422999999999985,0.4770966175737249,0.26077000000000017,0.04790338242627512,0.010773199959658086,0.12365180003689602,0.011764555271886485,0.12711503157257348
pageblocks.5,0.6,0.6,0.17560333333333386,0.46482051474397257,0.4243966666666661,0.1351794852560274,0.010796800022944808,0.1228891999926418,0.011764555271886485,0.12711503157257348
pageblocks.5,0.65,0.65,0.2858433333333329,0.4133042246799594,0.36415666666666713,0.2366957753200406,0.008631500008050352,0.12743659998523071,0.011764555271886485,0.12711503157257348
pageblocks.5,0.7,0.7,0.39547666666666614,0.6241469282971358,0.3045233333333338,0.07585307170286415,0.011183900001924485,0.13372639997396618,0.011764555271886485,0.12711503157257348
pageblocks.5,0.75,0.75,0.34841666666666604,0.49243136655912834,0.40158333333333396,0.25756863344087166,0.01071339996997267,0.1519681999925524,0.011764555271886485,0.12711503157257348
pageblocks.5,0.775,0.7999999999999999,0.3892766666666658,0.6608820367042479,0.3857233333333342,0.11411796329575208,0.012630500015802681,0.15304180001839995,0.011764555271886485,0.12711503157257348
pageblocks.5,0.85,0.85,0.3645566666666658,0.651023806595984,0.48544333333333417,0.19897619340401596,0.010700000042561442,0.1363557999720797,0.011764555271886485,0.12711503157257348
pageblocks.5,0.9,0.9,0.8380899999999993,0.9999554476059523,0.06191000000000069,0.09995544760595232,0.012649599986616522,0.13491540000541136,0.011764555271886485,0.12711503157257348
pageblocks.5,0.95,0.95,0.8362866666666657,0.9327594587003206,0.11371333333333422,0.017240541299679335,0.008742500038351864,0.13492719997884706,0.011764555271886485,0.12711503157257348
semeion,0.05,0.05,0.03707333333333327,4.4552394047661854e-05,0.012926666666666732,0.049955447605952344,0.008803500037174672,0.11687979998532683,0.01429325262525756,0.15042926842579618
semeion,0.1,0.1,0.03353666666666657,4.4552394047661854e-05,0.06646333333333343,0.09995544760595235,0.011065399972721934,0.1271724000107497,0.01429325262525756,0.15042926842579618
semeion,0.15,0.15,0.035359999999999926,4.4552394047661854e-05,0.11464000000000008,0.14995544760595234,0.01605640002526343,0.16930280002998188,0.01429325262525756,0.15042926842579618
semeion,0.2,0.2,0.03194666666666656,4.4552394047661854e-05,0.16805333333333344,0.19995544760595235,0.0124350999831222,0.15134979999857023,0.01429325262525756,0.15042926842579618
semeion,0.25,0.25,0.06362666666666655,0.03100805700819168,0.18637333333333345,0.21899194299180832,0.014178399986121804,0.1629407000145875,0.01429325262525756,0.15042926842579618
semeion,0.3,0.3,0.1201266666666667,0.11574422049231792,0.17987333333333327,0.18425577950768207,0.015447999991010875,0.1386651999782771,0.01429325262525756,0.15042926842579618
semeion,0.35,0.35,0.24920666666666672,0.2195148464869247,0.10079333333333326,0.13048515351307527,0.01568710000719875,0.14815670001553372,0.01429325262525756,0.15042926842579618
semeion,0.375,0.39999999999999997,0.12147333333333336,0.2195148464869247,0.2535266666666666,0.1554851535130753,0.009309899993240833,0.14272689999779686,0.01429325262525756,0.15042926842579618
semeion,0.45,0.44999999999999996,0.33084999999999926,0.28272710022796016,0.11915000000000076,0.16727289977203985,0.015802300011273474,0.14651480002794415,0.01429325262525756,0.15042926842579618
semeion,0.475,0.49999999999999994,0.34434333333333245,0.2762540767376461,0.13065666666666753,0.19874592326235385,0.01537159999134019,0.1712674000300467,0.01429325262525756,0.15042926842579618
semeion,0.525,0.5499999999999999,0.38201333333333254,0.3668600914089251,0.14298666666666748,0.1581399085910749,0.01579969999147579,0.16872980003245175,0.01429325262525756,0.15042926842579618
semeion,0.6,0.6,0.3576833333333329,0.29388499089075915,0.24231666666666707,0.30611500910924083,0.015227500000037253,0.1577514000236988,0.01429325262525756,0.15042926842579618
semeion,0.65,0.65,0.31823999999999947,0.27197994972161,0.33176000000000055,0.37802005027839003,0.02204889996210113,0.16340040002251044,0.01429325262525756,0.15042926842579618
semeion,0.7,0.7,0.842063333333333,0.40974570009884637,0.1420633333333331,0.2902542999011536,0.01601579994894564,0.1359346000244841,0.01429325262525756,0.15042926842579618
semeion,0.75,0.75,0.8435299999999997,0.3399155555688787,0.09352999999999967,0.4100844444311213,0.010447999986354262,0.16993670002557337,0.01429325262525756,0.15042926842579618
semeion,0.775,0.7999999999999999,0.1921766666666667,0.20189070431674183,0.5828233333333334,0.5731092956832582,0.012732999981380999,0.1522621000185609,0.01429325262525756,0.15042926842579618
semeion,0.85,0.85,0.7981399999999993,0.5087326354361875,0.05186000000000068,0.34126736456381246,0.01117269997484982,0.12896290002390742,0.01429325262525756,0.15042926842579618
semeion,0.9,0.9,0.8677266666666664,0.4865123863107135,0.0322733333333336,0.41348761368928655,0.009706799988634884,0.11850789998425171,0.01429325262525756,0.15042926842579618
semeion,0.95,0.95,0.9037999999999997,0.5573409218889877,0.04620000000000024,0.3926590781110123,0.012153099989518523,0.1364074000157416,0.01429325262525756,0.15042926842579618
semeion,0.05,0.05,0.03160999999999989,4.4552394047661854e-05,0.018390000000000115,0.049955447605952344,0.014032599981874228,0.12303110002540052,0.01429325262525756,0.15042926842579618
semeion,0.1,0.1,0.033773333333333246,0.06120524834399854,0.06622666666666677,0.038794751656001464,0.008825700031593442,0.1301176999695599,0.01429325262525756,0.15042926842579618
semeion,0.15,0.15,0.03251666666666657,0.05518076479599518,0.11748333333333343,0.09481923520400481,0.018140200001653284,0.1782289000111632,0.01429325262525756,0.15042926842579618
semeion,0.2,0.2,0.032059999999999894,4.4552394047661854e-05,0.16794000000000012,0.19995544760595235,0.01327359996503219,0.1840115999802947,0.01429325262525756,0.15042926842579618
semeion,0.25,0.25,0.09029333333333323,0.08805208176827142,0.15970666666666677,0.16194791823172858,0.014923100010491908,0.1685468999785371,0.01429325262525756,0.15042926842579618
semeion,0.3,0.3,0.07109333333333329,4.4552394047661854e-05,0.2289066666666667,0.29995544760595233,0.014334700012113899,0.17454340000404045,0.01429325262525756,0.15042926842579618
semeion,0.35,0.35,0.11777999999999997,0.11635346577928024,0.23222,0.23364653422071974,0.021002499968744814,0.18238449998898432,0.01429325262525756,0.15042926842579618
semeion,0.375,0.39999999999999997,0.13843333333333369,0.1581152081060906,0.23656666666666631,0.2168847918939094,0.013531000004149973,0.18063819996314123,0.01429325262525756,0.15042926842579618
semeion,0.45,0.44999999999999996,0.16972666666666708,0.16824048915010198,0.28027333333333293,0.28175951084989803,0.017783099960070103,0.17123320000246167,0.01429325262525756,0.15042926842579618
semeion,0.475,0.49999999999999994,0.3108799999999994,0.26334259905922947,0.1641200000000006,0.2116574009407705,0.027556800050660968,0.18276329996297136,0.01429325262525756,0.15042926842579618
semeion,0.525,0.5499999999999999,0.21882666666666709,0.24839349313848935,0.30617333333333296,0.27660650686151067,0.011006499989889562,0.1351930999662727,0.01429325262525756,0.15042926842579618
semeion,0.6,0.6,0.3678099999999992,0.32960491022957333,0.23219000000000078,0.27039508977042664,0.017366999993100762,0.19701800000621006,0.01429325262525756,0.15042926842579618
semeion,0.65,0.65,0.3043666666666663,0.17291036672888965,0.34563333333333374,0.47708963327111037,0.017787299992050976,0.12334130000090227,0.01429325262525756,0.15042926842579618
semeion,0.7,0.7,0.8411466666666659,0.47994382663698126,0.14114666666666598,0.2200561733630187,0.013345299987122416,0.1234493000083603,0.01429325262525756,0.15042926842579618
semeion,0.75,0.75,0.8422899999999997,0.46175817124131924,0.09228999999999965,0.28824182875868076,0.011184800008777529,0.11573620000854135,0.01429325262525756,0.15042926842579618
semeion,0.775,0.7999999999999999,0.8421599999999994,0.5187545501808957,0.06715999999999933,0.25624544981910435,0.010688700014725327,0.12055239995243028,0.01429325262525756,0.15042926842579618
semeion,0.85,0.85,0.8728166666666662,0.5277133523215145,0.022816666666666263,0.32228664767848547,0.010332799982279539,0.1422961000353098,0.01429325262525756,0.15042926842579618
semeion,0.9,0.9,0.8700966666666663,0.5294121298855682,0.029903333333333726,0.37058787011443184,0.014720999985001981,0.11875650001456961,0.01429325262525756,0.15042926842579618
semeion,0.95,0.95,0.8655533333333327,0.7945911603055625,0.08444666666666722,0.15540883969443742,0.013843699998687953,0.15760080004110932,0.01429325262525756,0.15042926842579618
sonar,0.05,0.05,0.04266666666666657,4.4552394047661854e-05,0.007333333333333435,0.049955447605952344,0.01764279999770224,0.11574779998045415,0.011342034209519625,0.1334913131630808
sonar,0.1,0.1,0.0496366666666666,4.4552394047661854e-05,0.050363333333333406,0.09995544760595235,0.010763300000689924,0.11724420002428815,0.011342034209519625,0.1334913131630808
sonar,0.15,0.15,0.0459266666666666,0.10512379678814987,0.10407333333333339,0.044876203211850124,0.01347090001218021,0.11851619998924434,0.011342034209519625,0.1334913131630808
sonar,0.2,0.2,0.04694999999999993,0.1752719101011242,0.15305000000000007,0.024728089898875816,0.008522599993739277,0.12960099999327213,0.011342034209519625,0.1334913131630808
sonar,0.25,0.25,0.04457666666666659,0.13192236330602958,0.2054233333333334,0.11807763669397042,0.01257439999608323,0.15264679997926578,0.011342034209519625,0.1334913131630808
sonar,0.3,0.3,0.052559999999999954,0.20908256242516826,0.24744000000000005,0.09091743757483173,0.018495399970561266,0.2144626000081189,0.011342034209519625,0.1334913131630808
sonar,0.35,0.35,0.15583333333333316,0.37463116573545063,0.19416666666666682,0.024631165735450655,0.015123500023037195,0.2010813999804668,0.011342034209519625,0.1334913131630808
sonar,0.375,0.39999999999999997,0.1417533333333335,0.30008085093359754,0.2332466666666665,0.07491914906640246,0.015193700033705682,0.1344616999849677,0.011342034209519625,0.1334913131630808
sonar,0.45,0.44999999999999996,0.404226666666666,0.4254250902617018,0.045773333333334,0.024574909738298234,0.00881570001365617,0.12860120000550523,0.011342034209519625,0.1334913131630808
sonar,0.475,0.49999999999999994,0.16041000000000036,0.36812822483598295,0.3145899999999996,0.10687177516401702,0.014335699961520731,0.12638800003333017,0.011342034209519625,0.1334913131630808
sonar,0.525,0.5499999999999999,0.1625366666666669,0.5135788068708529,0.36246333333333314,0.011421193129147134,0.008835899992845953,0.12393230001907796,0.011342034209519625,0.1334913131630808
sonar,0.6,0.6,0.186346666666667,0.3843159340995555,0.413653333333333,0.21568406590044448,0.010728700028266758,0.1381004000431858,0.011342034209519625,0.1334913131630808
sonar,0.65,0.65,0.1583800000000002,0.49668543085767897,0.49161999999999983,0.15331456914232106,0.008746700012125075,0.11603030003607273,0.011342034209519625,0.1334913131630808
sonar,0.7,0.7,0.21220999999999998,0.574988933743921,0.48778999999999995,0.12501106625607894,0.008757199975661933,0.12799900001846254,0.011342034209519625,0.1334913131630808
sonar,0.75,0.75,0.1847433333333332,0.7162289640857318,0.5652566666666667,0.03377103591426822,0.012019899964798242,0.14016310003353283,0.011342034209519625,0.1334913131630808
sonar,0.775,0.7999999999999999,0.13713666666666677,0.32075465362700956,0.6378633333333332,0.45424534637299047,0.008616100007202476,0.12004459998570383,0.011342034209519625,0.1334913131630808
sonar,0.85,0.85,0.6175833333333319,0.7351162100673816,0.23241666666666805,0.11488378993261839,0.013243399967905134,0.13505079998867586,0.011342034209519625,0.1334913131630808
sonar,0.9,0.9,0.19464999999999993,0.7297282038589645,0.7053500000000001,0.1702717961410355,0.00847930001327768,0.13478439999744296,0.011342034209519625,0.1334913131630808
sonar,0.95,0.95,0.7253299999999988,0.8596037721618839,0.22467000000000115,0.09039622783811607,0.009976700006518513,0.11870390002150089,0.011342034209519625,0.1334913131630808
sonar,0.05,0.05,0.06531333333333345,0.0015304443486528845,0.015313333333333443,0.04846955565134712,0.008680500031914562,0.12186389998532832,0.011342034209519625,0.1334913131630808
sonar,0.1,0.1,0.04683333333333328,0.12470819399007677,0.05316666666666672,0.02470819399007676,0.011195999977644533,0.16087170003447682,0.011342034209519625,0.1334913131630808
sonar,0.15,0.15,0.04637333333333327,0.13192236330602958,0.10362666666666673,0.018077636693970417,0.008658100035972893,0.16255379997892305,0.011342034209519625,0.1334913131630808
sonar,0.2,0.2,0.14516333333333323,0.11414749412432226,0.05483666666666678,0.08585250587567775,0.010852499981410801,0.11742530000628904,0.011342034209519625,0.1334913131630808
sonar,0.25,0.25,0.057496666666666696,0.22017618463989286,0.1925033333333333,0.029823815360107142,0.008579400018788874,0.1410854000132531,0.011342034209519625,0.1334913131630808
sonar,0.3,0.3,0.11378333333333338,0.2757911495182446,0.1862166666666666,0.024208850481755362,0.010565500007942319,0.12373569997726008,0.011342034209519625,0.1334913131630808
sonar,0.35,0.35,0.14163666666666677,0.29594836621354237,0.2083633333333332,0.05405163378645761,0.008869900018908083,0.15927519998513162,0.011342034209519625,0.1334913131630808
sonar,0.375,0.39999999999999997,0.19047000000000042,0.26855332567917356,0.18452999999999958,0.10644667432082644,0.012045799987390637,0.13187620003009215,0.011342034209519625,0.1334913131630808
sonar,0.45,0.44999999999999996,0.17477000000000023,0.32206705664483254,0.27522999999999975,0.12793294335516747,0.008592700003646314,0.11082409997470677,0.011342034209519625,0.1334913131630808
sonar,0.475,0.49999999999999994,0.28915333333333304,0.5177227532816376,0.18584666666666694,0.04272275328163766,0.01549010002054274,0.16646109998691827,0.011342034209519625,0.1334913131630808
sonar,0.525,0.5499999999999999,0.15916000000000022,0.5697131650882575,0.36583999999999983,0.04471316508825751,0.00869560003047809,0.11422599997604266,0.011342034209519625,0.1334913131630808
sonar,0.6,0.6,0.2099433333333338,0.355853892076055,0.39005666666666616,0.24414610792394498,0.01067049999255687,0.11994699999922886,0.011342034209519625,0.1334913131630808
sonar,0.65,0.65,0.2393933333333335,0.4142947948430019,0.4106066666666665,0.2357052051569981,0.009327699954155833,0.12486670003272593,0.011342034209519625,0.1334913131630808
sonar,0.7,0.7,0.1916333333333335,0.3646057359192936,0.5083666666666664,0.33539426408070633,0.010647799994330853,0.12678950000554323,0.011342034209519625,0.1334913131630808
sonar,0.75,0.75,0.7310799999999992,0.6949708475770715,0.018920000000000825,0.055029152422928496,0.015861199994105846,0.10516770003596321,0.011342034209519625,0.1334913131630808
sonar,0.775,0.7999999999999999,0.7196233333333321,0.5977237403084317,0.05537666666666796,0.17727625969156835,0.00886439997702837,0.12739080004394054,0.011342034209519625,0.1334913131630808
sonar,0.85,0.85,0.1468866666666668,0.5358110067400136,0.7031133333333331,0.3141889932599864,0.012160199985373765,0.1260529999854043,0.011342034209519625,0.1334913131630808
sonar,0.9,0.9,0.20219666666666666,0.7174079492164969,0.6978033333333333,0.18259205078350316,0.010553999978583306,0.12151730002369732,0.011342034209519625,0.1334913131630808
sonar,0.95,0.95,0.8660233333333328,0.9383655867977141,0.08397666666666714,0.011634413202285865,0.01634349999949336,0.11717979999957606,0.011342034209519625,0.1334913131630808
spambase,0.05,0.05,0.033656666666666585,0.0424288527514053,0.016343333333333418,0.007571147248594701,0.011442899995017797,0.14677280001342297,0.011885076312434026,0.13033295000021003
spambase,0.1,0.1,0.11291333333333324,0.08546822850316116,0.012913333333333235,0.014531771496838847,0.010688100010156631,0.13414919999195263,0.011885076312434026,0.13033295000021003
spambase,0.15,0.15,0.11573666666666661,0.11501902585951868,0.03426333333333338,0.03498097414048132,0.011070300010032952,0.11734270001761615,0.011885076312434026,0.13033295000021003
spambase,0.2,0.2,0.1737833333333338,0.17138552813953412,0.026216666666666222,0.028614471860465895,0.013477500004228204,0.11469529999885708,0.011885076312434026,0.13033295000021003
spambase,0.25,0.25,0.1945100000000005,0.250233585327413,0.05548999999999951,0.00023358532741302174,0.010611400008201599,0.13080169999739155,0.011885076312434026,0.13033295000021003
spambase,0.3,0.3,0.1955333333333338,0.21412904288099655,0.10446666666666618,0.08587095711900344,0.010902200010605156,0.13265729998238385,0.011885076312434026,0.13033295000021003
spambase,0.35,0.35,0.37713333333333293,0.36589331751055,0.027133333333332954,0.01589331751055001,0.01064100000075996,0.14129330002469942,0.011885076312434026,0.13033295000021003
spambase,0.375,0.39999999999999997,0.37613,0.29503063786533384,0.0011300000000000199,0.07996936213466616,0.009024899976793677,0.13559299998451024,0.011885076312434026,0.13033295000021003
spambase,0.45,0.44999999999999996,0.427449999999999,0.4342453623020788,0.022550000000001014,0.015754637697921237,0.017844699963461608,0.12531440000748262,0.011885076312434026,0.13033295000021003
spambase,0.475,0.49999999999999994,0.42748999999999987,0.4808225501412302,0.04751000000000011,0.005822550141230232,0.008587099961005151,0.11073600000236183,0.011885076312434026,0.13033295000021003
spambase,0.525,0.5499999999999999,0.5700266666666657,0.5324067622265696,0.04502666666666566,0.007406762226569552,0.012110500014387071,0.12071089999517426,0.011885076312434026,0.13033295000021003
spambase,0.6,0.6,0.5883466666666657,0.5280088164894615,0.011653333333334293,0.07199118351053846,0.008612199977505952,0.13550179998856038,0.011885076312434026,0.13033295000021003
