Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
pageblocks.5,0.49230769230769234,0.49999999999999994,0.1541433333333336,0.19326500178451433,0.3381643589743587,0.299042690523178,0.010859200032427907,0.18351269996492192,0.010529642108227372,0.11642951841196536
pageblocks.5,0.5461538461538461,0.5499999999999999,0.2438333333333334,0.3274011235656319,0.3023205128205127,0.2187527225882142,0.010785700054839253,0.11650260002352297,0.010529642108227372,0.11642951841196536
pageblocks.5,0.6,0.6,0.15729333333333373,0.13713460727435484,0.44270666666666625,0.46286539272564514,0.011124400014523417,0.11694119998719543,0.010529642108227372,0.11642951841196536
pageblocks.5,0.6461538461538462,0.65,0.35280666666666577,0.36256832861703475,0.2933471794871804,0.28358551753681144,0.01082739996491,0.11624559998745099,0.010529642108227372,0.11642951841196536
pageblocks.5,0.7,0.7,0.360229999999999,0.3857397833647936,0.33977000000000096,0.31426021663520637,0.009436800028197467,0.10921899997629225,0.010529642108227372,0.11642951841196536
pageblocks.5,0.7461538461538462,0.75,0.36035999999999924,0.37692822995926856,0.38579384615384693,0.3692256161945776,0.010226399987004697,0.1123098999960348,0.010529642108227372,0.11642951841196536
pageblocks.5,0.7923076923076923,0.7999999999999999,0.835379999999999,0.5367213722605734,0.043072307692306744,0.2555863200471189,0.010769700049422681,0.11538629996357486,0.010529642108227372,0.11642951841196536
pageblocks.5,0.8461538461538461,0.85,0.4058966666666659,0.45605004871246874,0.44025717948718024,0.3901037974413774,0.011340400029439479,0.11563879996538162,0.010529642108227372,0.11642951841196536
pageblocks.5,0.9,0.9,0.40510666666666595,0.5019977663580449,0.4948933333333341,0.3980022336419551,0.010735300020314753,0.11714049999136478,0.010529642108227372,0.11642951841196536
pageblocks.5,0.9461538461538461,0.95,0.835719999999999,0.6221036038800424,0.1104338461538471,0.32405024227380375,0.010741999954916537,0.11654590000398457,0.010529642108227372,0.11642951841196536
pageblocks.5,0.046153846153846156,0.05,0.03661999999999992,0.009638512352206238,0.009533846153846233,0.03651533380163992,0.010857999965082854,0.11718080000719056,0.010529642108227372,0.11642951841196536
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.009667000034824014,0.10565280000446364,0.010529642108227372,0.11642951841196536
pageblocks.5,0.14615384615384616,0.15,0.03807999999999994,0.08069777492813063,0.10807384615384621,0.06545607122571553,0.008631100005004555,0.11041429999750108,0.010529642108227372,0.11642951841196536
pageblocks.5,0.2,0.2,0.05765999999999991,0.10001388138064049,0.1423400000000001,0.09998611861935952,0.01078309997683391,0.11416830000234768,0.010529642108227372,0.11642951841196536
pageblocks.5,0.24615384615384617,0.25,0.06453999999999989,0.09302103061648936,0.1816138461538463,0.1531328155373568,0.01096689997939393,0.11470249999547377,0.010529642108227372,0.11642951841196536
pageblocks.5,0.3,0.3,0.11404666666666657,0.10081625955547152,0.18595333333333341,0.19918374044452847,0.01089430000865832,0.1157173000392504,0.010529642108227372,0.11642951841196536
pageblocks.5,0.34615384615384615,0.35,0.16724000000000044,0.22957876427475565,0.1789138461538457,0.11657508187909049,0.01073280000127852,0.11734649998834357,0.010529642108227372,0.11642951841196536
pageblocks.5,0.3923076923076923,0.39999999999999997,0.15627666666666704,0.227151583348351,0.23603102564102527,0.1651561089593413,0.012126400019042194,0.11568739998620003,0.010529642108227372,0.11642951841196536
pageblocks.5,0.4461538461538462,0.44999999999999996,0.1784233333333338,0.18410626860019663,0.2677305128205124,0.26204757755364955,0.011039600009098649,0.11470209999242797,0.010529642108227372,0.11642951841196536
pageblocks.5,0.49230769230769234,0.49999999999999994,0.17786000000000046,0.28282177406531145,0.3144476923076919,0.2094859182423809,0.01086310000391677,0.12178509996738285,0.010529642108227372,0.11642951841196536
pageblocks.5,0.5461538461538461,0.5499999999999999,0.18668333333333392,0.3181071077601122,0.3594705128205122,0.2280467383937339,0.012170500005595386,0.12115399999311194,0.010529642108227372,0.11642951841196536
pageblocks.5,0.6,0.6,0.24250999999999995,0.32270062301409236,0.35749000000000003,0.2772993769859076,0.008964099979493767,0.11363130004610866,0.010529642108227372,0.11642951841196536
pageblocks.5,0.6461538461538462,0.65,0.16666666666666707,0.24498144315247516,0.4794871794871791,0.401172403001371,0.011069200001657009,0.11706779996166006,0.010529642108227372,0.11642951841196536
pageblocks.5,0.7,0.7,0.3590966666666656,0.281633630459012,0.34090333333333434,0.41836636954098794,0.008860600006300956,0.11245970003074035,0.010529642108227372,0.11642951841196536
pageblocks.5,0.7461538461538462,0.75,0.4006999999999994,0.30958390731162816,0.3454538461538468,0.436569938842218,0.010674300021491945,0.11600609996821731,0.010529642108227372,0.11642951841196536
pageblocks.5,0.7923076923076923,0.7999999999999999,0.3878499999999992,0.4027742980262007,0.4044576923076931,0.3895333942814916,0.011063799960538745,0.11514760000864044,0.010529642108227372,0.11642951841196536
pageblocks.5,0.8461538461538461,0.85,0.3946699999999993,0.43054057471846713,0.45148384615384685,0.415613271435379,0.009346200036816299,0.10716600000159815,0.010529642108227372,0.11642951841196536
pageblocks.5,0.9,0.9,0.8358333333333323,0.5120365391695805,0.0641666666666677,0.38796346083041955,0.008679700025822967,0.10665559995686635,0.010529642108227372,0.11642951841196536
pageblocks.5,0.9461538461538461,0.95,0.4087966666666659,0.4061182592130064,0.5373571794871802,0.5400355869408398,0.010853099985979497,0.11373889999231324,0.010529642108227372,0.11642951841196536
semeion,0.046153846153846156,0.05,0.03457999999999992,4.4552394047661854e-05,0.011573846153846233,0.0461092937597985,0.010784299985971302,0.11483299999963492,0.010315160525925947,0.115952731581944
semeion,0.1,0.1,0.035359999999999926,4.4552394047661854e-05,0.06464000000000009,0.09995544760595235,0.01096089999191463,0.11521600000560284,0.010315160525925947,0.115952731581944
semeion,0.14615384615384616,0.15,0.03194666666666656,0.071983484097697,0.1142071794871796,0.07417036205614916,0.011381199990864843,0.11575210001319647,0.010315160525925947,0.115952731581944
semeion,0.2,0.2,0.03194666666666656,0.06276082411512385,0.16805333333333344,0.13723917588487616,0.010838599991984665,0.12739159999182448,0.010315160525925947,0.115952731581944
semeion,0.24615384615384617,0.25,0.032059999999999894,0.07196286121217105,0.21409384615384627,0.17419098494167512,0.010041499976068735,0.1595029000309296,0.010315160525925947,0.115952731581944
semeion,0.3,0.3,0.10716666666666655,0.10030799679447075,0.19283333333333344,0.19969200320552924,0.009610500012058765,0.10922149999532849,0.010315160525925947,0.115952731581944
semeion,0.34615384615384615,0.35,0.11844666666666666,0.10422372367551672,0.2277071794871795,0.24193012247832943,0.008580200024880469,0.10741820000112057,0.010315160525925947,0.115952731581944
semeion,0.3923076923076923,0.39999999999999997,0.17709333333333377,0.10918945291713358,0.21521435897435853,0.2831182393905587,0.00886879995232448,0.10941740003181621,0.010315160525925947,0.115952731581944
semeion,0.4461538461538462,0.44999999999999996,0.3288133333333325,0.19896065564580306,0.11734051282051366,0.24719319050804311,0.008660599996801466,0.11408229998778552,0.010315160525925947,0.115952731581944
semeion,0.49230769230769234,0.49999999999999994,0.30595999999999945,0.16068941954678712,0.18634769230769288,0.3316182727609052,0.010887400014325976,0.11581160000059754,0.010315160525925947,0.115952731581944
semeion,0.5461538461538461,0.5499999999999999,0.3502333333333324,0.2803759389993092,0.1959205128205137,0.2657779071545369,0.008844500000122935,0.107538599986583,0.010315160525925947,0.115952731581944
semeion,0.6,0.6,0.3715233333333325,0.26264405591654627,0.2284766666666675,0.3373559440834537,0.008714600000530481,0.10743430000729859,0.010315160525925947,0.115952731581944
semeion,0.6461538461538462,0.65,0.37174999999999947,0.26590026106937337,0.2744038461538467,0.3802535850844728,0.009011599991936237,0.10893819999182597,0.010315160525925947,0.115952731581944
semeion,0.7,0.7,0.8413866666666663,0.3513189412350116,0.14138666666666633,0.34868105876498834,0.008599599997978657,0.10777760000200942,0.010315160525925947,0.115952731581944
semeion,0.7461538461538462,0.75,0.875223333333332,0.40752370451078146,0.12906948717948585,0.3386301416430647,0.008570400008466095,0.10944349999772385,0.010315160525925947,0.115952731581944
semeion,0.7923076923076923,0.7999999999999999,0.8331533333333326,0.468234483339516,0.04084564102564037,0.32407320896817626,0.010579199995845556,0.113098900008481,0.010315160525925947,0.115952731581944
semeion,0.8461538461538461,0.85,0.8622966666666658,0.5085008400764821,0.016142820512819678,0.33765300607736404,0.008539400005247444,0.10688410000875592,0.010315160525925947,0.115952731581944
semeion,0.9,0.9,0.7769299999999996,0.5882829108497913,0.12307000000000046,0.3117170891502087,0.008815099950879812,0.11263170000165701,0.010315160525925947,0.115952731581944
semeion,0.9461538461538461,0.95,0.9004133333333332,0.7255145151675195,0.045740512820512946,0.2206393309863266,0.0109579999698326,0.11926589999347925,0.010315160525925947,0.115952731581944
semeion,0.046153846153846156,0.05,0.0361666666666666,4.4552394047661854e-05,0.00998717948717956,0.0461092937597985,0.010853500047232956,0.11735110002337024,0.010315160525925947,0.115952731581944
semeion,0.1,0.1,0.033883333333333245,4.4552394047661854e-05,0.06611666666666677,0.09995544760595235,0.01062030001776293,0.11540980002610013,0.010315160525925947,0.115952731581944
semeion,0.14615384615384616,0.15,0.03194666666666656,0.052937547404875676,0.1142071794871796,0.09321629874897049,0.010648600000422448,0.1151780000072904,0.010315160525925947,0.115952731581944
semeion,0.2,0.2,0.03194666666666656,4.4552394047661854e-05,0.16805333333333344,0.19995544760595235,0.010743799968622625,0.11700970004312694,0.010315160525925947,0.115952731581944
semeion,0.24615384615384617,0.25,0.11698999999999996,0.12254724380191873,0.1291638461538462,0.12360660235192744,0.010753699985798448,0.11554800003068522,0.010315160525925947,0.115952731581944
semeion,0.3,0.3,0.07390999999999996,0.0660341895128049,0.22609,0.23396581048719509,0.011171000020112842,0.1150344000197947,0.010315160525925947,0.115952731581944
semeion,0.34615384615384615,0.35,0.1079499999999999,0.03382312982920836,0.23820384615384627,0.31233071632463777,0.011340600030962378,0.123286799993366,0.010315160525925947,0.115952731581944
semeion,0.3923076923076923,0.39999999999999997,0.1371600000000002,0.10583646106012323,0.2551476923076921,0.28647123124756907,0.01065130002098158,0.13770379999186844,0.010315160525925947,0.115952731581944
semeion,0.4461538461538462,0.44999999999999996,0.19362333333333376,0.1879792697516664,0.2525305128205124,0.2581745764021798,0.011665800004266202,0.11618009995436296,0.010315160525925947,0.115952731581944
semeion,0.49230769230769234,0.49999999999999994,0.20224000000000034,0.10350588192806323,0.290067692307692,0.38880181037962913,0.011704500007908791,0.11432009999407455,0.010315160525925947,0.115952731581944
semeion,0.5461538461538461,0.5499999999999999,0.3492199999999991,0.26064585493859027,0.19693384615384701,0.28550799121525583,0.010864900017622858,0.11558729998068884,0.010315160525925947,0.115952731581944
semeion,0.6,0.6,0.3544033333333325,0.2452540655168332,0.24559666666666746,0.35474593448316677,0.010635800019372255,0.11510400002589449,0.010315160525925947,0.115952731581944
semeion,0.6461538461538462,0.65,0.8413866666666663,0.3610554112737428,0.1952328205128201,0.2850984348801034,0.01125139999203384,0.11493410001276061,0.010315160525925947,0.115952731581944
semeion,0.7,0.7,0.8311399999999999,0.3198391038328137,0.13113999999999992,0.38016089616718624,0.010902300011366606,0.11657269997522235,0.010315160525925947,0.115952731581944
semeion,0.7461538461538462,0.75,0.8420666666666663,0.3994201749560602,0.09591282051282013,0.346733671197786,0.011247699963860214,0.11562560003949329,0.010315160525925947,0.115952731581944
semeion,0.7923076923076923,0.7999999999999999,0.8835533333333323,0.4158450245443825,0.09124564102564003,0.3764626677633098,0.010746799991466105,0.11607589997584,0.010315160525925947,0.115952731581944
semeion,0.8461538461538461,0.85,0.7669699999999996,0.5761564762187928,0.07918384615384655,0.2699973699350533,0.011165800038725138,0.1173300999798812,0.010315160525925947,0.115952731581944
semeion,0.9,0.9,0.7518533333333333,0.5676035076656526,0.14814666666666676,0.3323964923343474,0.010962800006382167,0.1152878999710083,0.010315160525925947,0.115952731581944
semeion,0.9461538461538461,0.95,0.8343999999999988,0.5897957235014833,0.11175384615384731,0.3563581226523628,0.010799099982250482,0.11100500001339242,0.010315160525925947,0.115952731581944
sonar,0.046153846153846156,0.05,0.04446666666666659,0.01575161529997866,0.0016871794871795645,0.030402230853867496,0.010740400000941008,0.11685239995131269,0.010877055264580505,0.11586446841829456
sonar,0.1,0.1,0.04187333333333324,0.037966078270717116,0.058126666666666764,0.06203392172928289,0.012145399989094585,0.1186446999781765,0.010877055264580505,0.11586446841829456
sonar,0.14615384615384616,0.15,0.042326666666666575,0.0824895621409884,0.1038271794871796,0.06366428401285776,0.01187960000243038,0.11918639997020364,0.010877055264580505,0.11586446841829456
sonar,0.2,0.2,0.045699999999999935,0.14482478040235597,0.15430000000000008,0.05517521959764404,0.011836299963761121,0.11813590000383556,0.010877055264580505,0.11586446841829456
sonar,0.24615384615384617,0.25,0.046039999999999935,0.12604032797538078,0.20011384615384623,0.12011351817846538,0.012914100021589547,0.17201400001067668,0.010877055264580505,0.11586446841829456
sonar,0.3,0.3,0.04818333333333328,0.189082768160095,0.2518166666666667,0.11091723183990498,0.010601099987979978,0.11610050004674122,0.010877055264580505,0.11586446841829456
sonar,0.34615384615384615,0.35,0.1407600000000001,0.2698919695785003,0.20539384615384604,0.07626187657534583,0.010959300037939101,0.1145259999902919,0.010877055264580505,0.11586446841829456
sonar,0.3923076923076923,0.39999999999999997,0.14730000000000018,0.2790216549227719,0.24500769230769212,0.11328603738492038,0.011009500012733042,0.11477410001680255,0.010877055264580505,0.11586446841829456
sonar,0.4461538461538462,0.44999999999999996,0.19790333333333363,0.37860236012954496,0.24825051282051255,0.06755148602430122,0.010724099993240088,0.11406769999302924,0.010877055264580505,0.11586446841829456
sonar,0.49230769230769234,0.49999999999999994,0.21888999999999995,0.4587619030940714,0.2734176923076924,0.03354578921362095,0.010695900011342019,0.1139427000307478,0.010877055264580505,0.11586446841829456
sonar,0.5461538461538461,0.5499999999999999,0.28521666666666634,0.5460436853897355,0.26093717948717976,0.00011016076411063391,0.011533099983353168,0.11720870004501194,0.010877055264580505,0.11586446841829456
sonar,0.6,0.6,0.23329333333333346,0.469393809393298,0.3667066666666665,0.13060619060670198,0.01071950001642108,0.11444599996320903,0.010877055264580505,0.11586446841829456
sonar,0.6461538461538462,0.65,0.1930799999999999,0.5761342000217691,0.45307384615384627,0.07001964613207712,0.010887900018133223,0.11401540000224486,0.010877055264580505,0.11586446841829456
sonar,0.7,0.7,0.15208000000000022,0.5573409218889877,0.5479199999999997,0.1426590781110123,0.010761899990029633,0.11455550004029647,0.010877055264580505,0.11586446841829456
sonar,0.7461538461538462,0.75,0.21526333333333336,0.5728692823524303,0.5308905128205128,0.17328456380141588,0.010677699989173561,0.11316429998259991,0.010877055264580505,0.11586446841829456
sonar,0.7923076923076923,0.7999999999999999,0.6185066666666654,0.7162783893978784,0.17380102564102684,0.07602930290981391,0.010708199988584965,0.11368860001675785,0.010877055264580505,0.11586446841829456
sonar,0.8461538461538461,0.85,0.6308766666666653,0.8696156993959543,0.21527717948718084,0.023461853242108144,0.010720700025558472,0.11323309998260811,0.010877055264580505,0.11586446841829456
sonar,0.9,0.9,0.19296666666666656,0.7434596431422665,0.7070333333333334,0.1565403568577335,0.011507000017445534,0.11470459995325655,0.010877055264580505,0.11586446841829456
sonar,0.9461538461538461,0.95,0.654946666666665,0.9358582039480892,0.2912071794871811,0.01029564220575696,0.010788000014144927,0.11697069997899234,0.010877055264580505,0.11586446841829456
sonar,0.046153846153846156,0.05,0.041646666666666575,0.025325569645160632,0.0045071794871795814,0.020828276508685524,0.010746299987658858,0.11393250001128763,0.010877055264580505,0.11586446841829456
sonar,0.1,0.1,0.040966666666666575,0.0031826246333852204,0.05903333333333343,0.09681737536661479,0.010737299977336079,0.11432330001844093,0.010877055264580505,0.11586446841829456
sonar,0.14615384615384616,0.15,0.044016666666666586,0.1514492396969166,0.10213717948717957,0.005295393543070431,0.011301100021228194,0.11340269999345765,0.010877055264580505,0.11586446841829456
sonar,0.2,0.2,0.04671999999999995,0.1631146752354607,0.15328000000000006,0.03688532476453932,0.010794700006954372,0.1138795999577269,0.010877055264580505,0.11586446841829456
sonar,0.24615384615384617,0.25,0.046039999999999935,0.21353071815155955,0.20011384615384623,0.03262312800228662,0.010662399989087135,0.11001090001082048,0.010877055264580505,0.11586446841829456
sonar,0.3,0.3,0.1517966666666669,0.28029797230972575,0.14820333333333308,0.019702027690274238,0.01155060000019148,0.11948190000839531,0.010877055264580505,0.11586446841829456
sonar,0.34615384615384615,0.35,0.1159566666666667,0.23059315789508894,0.23019717948717944,0.1155606882587572,0.01076979999197647,0.11769929999718443,0.010877055264580505,0.11586446841829456
sonar,0.3923076923076923,0.39999999999999997,0.17881666666666696,0.33338671819947685,0.21349102564102534,0.05892097410821545,0.011243399989325553,0.11314729996956885,0.010877055264580505,0.11586446841829456
sonar,0.4461538461538462,0.44999999999999996,0.2585233333333335,0.42370290528749416,0.18763051282051268,0.02245094086635202,0.011562000028789043,0.1144262999878265,0.010877055264580505,0.11586446841829456
sonar,0.49230769230769234,0.49999999999999994,0.18556000000000034,0.38671588977149207,0.306747692307692,0.10559180253620026,0.010765800019726157,0.11487809999380261,0.010877055264580505,0.11586446841829456
sonar,0.5461538461538461,0.5499999999999999,0.25576666666666675,0.39442584179397294,0.29038717948717935,0.15172800435987316,0.01095790002727881,0.1141341999755241,0.010877055264580505,0.11586446841829456
sonar,0.6,0.6,0.24153666666666682,0.5387755873233065,0.35846333333333313,0.06122441267669343,0.011188899981789291,0.11462840001331642,0.010877055264580505,0.11586446841829456
sonar,0.6461538461538462,0.65,0.6054266666666656,0.6357764237703224,0.04072717948718063,0.010377422383523793,0.010708399990107864,0.11475800001062453,0.010877055264580505,0.11586446841829456
sonar,0.7,0.7,0.21413666666666673,0.5659989797340264,0.4858633333333332,0.1340010202659736,0.01068990002386272,0.11761269997805357,0.010877055264580505,0.11586446841829456
sonar,0.7461538461538462,0.75,0.7803633333333323,0.6989328834956315,0.03420948717948613,0.04722096265821463,0.008859399997163564,0.10646380000980571,0.010877055264580505,0.11586446841829456
sonar,0.7923076923076923,0.7999999999999999,0.6160199999999986,0.7419020177271584,0.1762876923076937,0.05040567458053391,0.010731999995186925,0.11414419999346137,0.010877055264580505,0.11586446841829456
sonar,0.8461538461538461,0.85,0.20343999999999998,0.6480889992159643,0.6427138461538462,0.19806484693788184,0.01070169999729842,0.11037170002236962,0.010877055264580505,0.11586446841829456
sonar,0.9,0.9,0.20197666666666664,0.6984343665708287,0.6980233333333334,0.20156563342917133,0.008701899962034076,0.10594350000610575,0.010877055264580505,0.11586446841829456
sonar,0.9461538461538461,0.95,0.1939666666666666,0.843669983535981,0.7521871794871795,0.10248386261786513,0.008844900003168732,0.10938009998062626,0.010877055264580505,0.11586446841829456
spambase,0.046153846153846156,0.05,0.03422666666666658,0.04607700353916583,0.011927179487179577,7.684261468032805e-05,0.010779400006867945,0.11780529998941347,0.010543834212799802,0.1160997736871267
spambase,0.1,0.1,0.11392333333333327,0.10069756919320391,0.01392333333333326,0.0006975691932039063,0.010796000016853213,0.1170132999541238,0.010543834212799802,0.1160997736871267
spambase,0.14615384615384616,0.15,0.16562666666666695,0.14200135400745534,0.019472820512820788,0.004152492146390824,0.010859100031666458,0.11729729996295646,0.010543834212799802,0.1160997736871267
spambase,0.2,0.2,0.1737833333333338,0.17572822407453426,0.026216666666666222,0.024271775925465755,0.012166599975898862,0.11798460001591593,0.010543834212799802,0.1160997736871267
spambase,0.24615384615384617,0.25,0.18103000000000052,0.24376273503756396,0.06512384615384564,0.0023911111162822074,0.010758600023109466,0.11676229996373877,0.010543834212799802,0.1160997736871267
spambase,0.3,0.3,0.3461466666666656,0.31178544384972257,0.046146666666665614,0.011785443849722577,0.01157570001669228,0.11685480002779514,0.010543834212799802,0.1160997736871267
spambase,0.34615384615384615,0.35,0.3497766666666659,0.3370783533910041,0.0036228205128197577,0.00907549276284203,0.011055300012230873,0.13015240000095218,0.010543834212799802,0.1160997736871267
spambase,0.3923076923076923,0.39999999999999997,0.36831999999999965,0.35608753109562136,0.023987692307692654,0.036220161212070945,0.01171789999352768,0.11976109998067841,0.010543834212799802,0.1160997736871267
spambase,0.4461538461538462,0.44999999999999996,0.4055766666666659,0.44022104732790307,0.04057717948718026,0.005932798825943109,0.010652399971149862,0.11577890004264191,0.010543834212799802,0.1160997736871267
spambase,0.49230769230769234,0.49999999999999994,0.4363766666666663,0.49913805864098654,0.05593102564102603,0.006830366333294202,0.011408699967432767,0.1162698999978602,0.010543834212799802,0.1160997736871267
spambase,0.5461538461538461,0.5499999999999999,0.5657466666666657,0.5157959166243229,0.01959282051281963,0.03035792952952321,0.010808799997903407,0.11727360001532361,0.010543834212799802,0.1160997736871267
spambase,0.6,0.6,0.6070533333333327,0.5684915969891886,0.00705333333333269,0.03150840301081137,0.010638999985530972,0.11666230001719669,0.010543834212799802,0.1160997736871267
spambase,0.6461538461538462,0.65,0.6231966666666658,0.6207298760581078,0.022957179487180346,0.02542397009573838,0.010862900002393872,0.11680219997651875,0.010543834212799802,0.1160997736871267
spambase,0.7,0.7,0.6441199999999991,0.6680816834598089,0.05588000000000082,0.03191831654019106,0.010758399963378906,0.11785730003612116,0.010543834212799802,0.1160997736871267
spambase,0.7461538461538462,0.75,0.6952433333333329,0.6789637613199861,0.05091051282051329,0.06719008483386002,0.011153300001751631,0.11644190002698451,0.010543834212799802,0.1160997736871267
spambase,0.7923076923076923,0.7999999999999999,0.8057033333333327,0.7535770855726981,0.013395641025640392,0.03873060673499418,0.01108229998499155,0.11788490001345053,0.010543834212799802,0.1160997736871267
spambase,0.8461538461538461,0.85,0.8229233333333325,0.8197099740684328,0.023230512820513693,0.026443872085413322,0.008676000055857003,0.1086428000126034,0.010543834212799802,0.1160997736871267
spambase,0.9,0.9,0.8660033333333329,0.8570084157372937,0.03399666666666712,0.04299158426270633,0.008755800023209304,0.10990169999422505,0.010543834212799802,0.1160997736871267
spambase,0.9461538461538461,0.95,0.8843666666666661,0.8916523436844623,0.061787179487180044,0.05450150246938379,0.00878289999673143,0.10854440002003685,0.010543834212799802,0.1160997736871267
spambase,0.046153846153846156,0.05,0.034453333333333246,0.03847407998253401,0.01170051282051291,0.0076797661713121496,0.008704799984116107,0.10915009997552261,0.010543834212799802,0.1160997736871267
spambase,0.1,0.1,0.12377333333333344,0.12250547593249905,0.023773333333333438,0.022505475932499047,0.009172199992462993,0.10983120003947988,0.010543834212799802,0.1160997736871267
spambase,0.14615384615384616,0.15,0.17071666666666704,0.1768940914838098,0.024562820512820882,0.03074024532996364,0.008692800009157509,0.10846980003407225,0.010543834212799802,0.1160997736871267
spambase,0.2,0.2,0.17423666666666712,0.1843894199483042,0.02576333333333289,0.0156105800516958,0.008614199992734939,0.1085999000351876,0.010543834212799802,0.1160997736871267
spambase,0.24615384615384617,0.25,0.1955333333333338,0.25318109982031023,0.05062051282051236,0.007027253666464062,0.008562400005757809,0.11799519998021424,0.010543834212799802,0.1160997736871267
spambase,0.3,0.3,0.2565400000000002,0.2765078165443707,0.04345999999999978,0.023492183455629312,0.010934000019915402,0.11621429998194799,0.010543834212799802,0.1160997736871267
spambase,0.34615384615384615,0.35,0.355316666666666,0.3378884760249567,0.009162820512819858,0.008265370128889449,0.011178900022059679,0.11600859998725355,0.010543834212799802,0.1160997736871267
spambase,0.3923076923076923,0.39999999999999997,0.3702399999999995,0.3440565407029837,0.022067692307692788,0.04825115160470861,0.01115929998923093,0.11815619998378679,0.010543834212799802,0.1160997736871267
spambase,0.4461538461538462,0.44999999999999996,0.38570999999999916,0.38781417161504456,0.060443846153847014,0.05833967453880162,0.010589700017590076,0.11686770000960678,0.010543834212799802,0.1160997736871267
spambase,0.49230769230769234,0.49999999999999994,0.42837999999999954,0.4794192047937911,0.0639276923076928,0.012888487513901259,0.01062170002842322,0.12012130004586652,0.010543834212799802,0.1160997736871267
spambase,0.5461538461538461,0.5499999999999999,0.5694633333333323,0.52078441356963,0.02330948717948622,0.02536943258421609,0.01097880001179874,0.11654379998799413,0.010543834212799802,0.1160997736871267
spambase,0.6,0.6,0.5934133333333321,0.5648202991606425,0.006586666666667851,0.03517970083935751,0.010766499966848642,0.1179196999873966,0.010543834212799802,0.1160997736871267
spambase,0.6461538461538462,0.65,0.6107866666666658,0.5964726620947204,0.03536717948718038,0.049681184059125805,0.010666500020306557,0.11649589997250587,0.010543834212799802,0.1160997736871267
spambase,0.7,0.7,0.6306399999999989,0.6427629605772925,0.06936000000000109,0.057237039422707414,0.010930399992503226,0.11638530000345781,0.010543834212799802,0.1160997736871267
spambase,0.7461538461538462,0.75,0.646486666666666,0.6646892296678364,0.09966717948718018,0.08146461648600978,0.010639599990099669,0.11685079999733716,0.010543834212799802,0.1160997736871267
spambase,0.7923076923076923,0.7999999999999999,0.7632666666666653,0.7020969518828631,0.029041025641026952,0.09021074042482913,0.010853399988263845,0.11775380000472069,0.010543834212799802,0.1160997736871267
spambase,0.8461538461538461,0.85,0.8165799999999986,0.767578695635412,0.029573846153847505,0.07857515051843411,0.010834800021257252,0.11684380000224337,0.010543834212799802,0.1160997736871267
spambase,0.9,0.9,0.8474366666666652,0.8234711380785273,0.05256333333333485,0.07652886192147268,0.010777700052130967,0.11811859998852015,0.010543834212799802,0.1160997736871267
spambase,0.9461538461538461,0.95,0.9030866666666665,0.9227645856598733,0.04306717948717964,0.02338926049397283,0.012698899954557419,0.11777440004516393,0.010543834212799802,0.1160997736871267
spectf,0.046153846153846156,0.05,0.18543666666666622,4.4552394047661854e-05,0.13928282051282007,0.0461092937597985,0.010747299995273352,0.11362229997757822,0.010510055264029162,0.1149161236856966
spectf,0.1,0.1,0.10405666666666698,4.4552394047661854e-05,0.004056666666666972,0.09995544760595235,0.01066159998299554,0.11316619999706745,0.010510055264029162,0.1149161236856966
spectf,0.14615384615384616,0.15,0.029109999999999872,4.4552394047661854e-05,0.11704384615384629,0.1461092937597985,0.01083500002278015,0.11357129999669269,0.010510055264029162,0.1149161236856966
spectf,0.2,0.2,0.2794899999999996,4.4552394047661854e-05,0.07948999999999962,0.19995544760595235,0.011068899999372661,0.11520349996862933,0.010510055264029162,0.1149161236856966
spectf,0.24615384615384617,0.25,0.103266666666667,4.4552394047661854e-05,0.14288717948717916,0.2461092937597985,0.010660500032827258,0.10978229995816946,0.010510055264029162,0.1149161236856966
spectf,0.3,0.3,0.0343199999999999,4.4552394047661854e-05,0.2656800000000001,0.29995544760595233,0.008887199976015836,0.17897639999864623,0.010510055264029162,0.1149161236856966
spectf,0.34615384615384615,0.35,0.05086333333333326,4.4552394047661854e-05,0.2952905128205129,0.3461092937597985,0.01218919997336343,0.12175250001018867,0.010510055264029162,0.1149161236856966
spectf,0.3923076923076923,0.39999999999999997,0.04794666666666662,4.4552394047661854e-05,0.34436102564102566,0.39226313991364464,0.011220399988815188,0.11298390000592917,0.010510055264029162,0.1149161236856966
spectf,0.4461538461538462,0.44999999999999996,0.044799999999999916,4.4552394047661854e-05,0.4013538461538463,0.4461092937597985,0.010699899983592331,0.11365479999221861,0.010510055264029162,0.1149161236856966
spectf,0.49230769230769234,0.49999999999999994,0.8841166666666661,4.4552394047661854e-05,0.39180897435897377,0.4922631399136447,0.010574399959295988,0.1173737000208348,0.010510055264029162,0.1149161236856966
spectf,0.5461538461538461,0.5499999999999999,0.8854766666666656,4.4552394047661854e-05,0.3393228205128195,0.5461092937597984,0.010949300020001829,0.1140595999895595,0.010510055264029162,0.1149161236856966
spectf,0.6,0.6,0.8832199999999997,4.4552394047661854e-05,0.2832199999999997,0.5999554476059523,0.010703999956604093,0.11440330004552379,0.010510055264029162,0.1149161236856966
