Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.4,0.39999999999999997,0.12082666666666671,0.14889466676878182,0.27917333333333333,0.2511053332312182,0.010799200041219592,0.11785090004559606,0.010117563166300227,0.1154568394719574
transfusion,0.4473684210526316,0.44999999999999996,0.1068233333333332,0.09773491656690436,0.34054508771929837,0.3496335044857272,0.010678799997549504,0.11604240001179278,0.010117563166300227,0.1154568394719574
transfusion,0.49473684210526314,0.49999999999999994,0.11213333333333327,0.12297825775859175,0.3826035087719299,0.3717585843466714,0.011244299996178597,0.1193663000012748,0.010117563166300227,0.1154568394719574
transfusion,0.5473684210526316,0.5499999999999999,0.1639533333333337,0.16379531747421228,0.3834150877192979,0.38357310357841934,0.011102699965704232,0.11580150004010648,0.010117563166300227,0.1154568394719574
transfusion,0.6,0.6,0.1732200000000004,0.13662051441491424,0.4267799999999996,0.46337948558508574,0.008838100009597838,0.10803760000271723,0.010117563166300227,0.1154568394719574
transfusion,0.6473684210526316,0.65,0.17265333333333377,0.16915658143713302,0.4747150877192978,0.47821183961549857,0.008660099992994219,0.10832790000131354,0.010117563166300227,0.1154568394719574
transfusion,0.7,0.7,0.1270866666666668,0.1284916722668677,0.5729133333333332,0.5715083277331323,0.008978400030173361,0.108144799945876,0.010117563166300227,0.1154568394719574
transfusion,0.7473684210526316,0.75,0.10817666666666656,0.10656822543071662,0.639191754385965,0.6408001956219149,0.009088699996937066,0.10824099997989833,0.010117563166300227,0.1154568394719574
transfusion,0.8,0.7999999999999999,0.1449333333333336,0.1654868335881161,0.6550666666666665,0.6345131664118839,0.008710100024472922,0.10869259998435155,0.010117563166300227,0.1154568394719574
transfusion,0.8473684210526315,0.85,0.19772000000000042,0.2524164242177125,0.6496484210526311,0.5949519968349191,0.010730999987572432,0.11714769998798147,0.010117563166300227,0.1154568394719574
transfusion,0.9,0.9,0.20663000000000045,0.23546604064364163,0.6933699999999996,0.6645339593563584,0.011091699998360127,0.1177144999965094,0.010117563166300227,0.1154568394719574
transfusion,0.9473684210526315,0.95,0.1628200000000004,0.19274864649881346,0.7845484210526311,0.7546197745538181,0.008548500016331673,0.11029839998809621,0.010117563166300227,0.1154568394719574
wdbc,0.04736842105263158,0.05,0.037186666666666604,0.04415633416882009,0.010181754385964976,0.003212086883811492,0.013028599962126464,0.12153490004129708,0.009747618418738344,0.11238803421637338
wdbc,0.1,0.1,0.11144999999999994,0.09505367920966731,0.011449999999999932,0.004946320790332692,0.010057800041977316,0.10762789996806532,0.009747618418738344,0.11238803421637338
wdbc,0.14736842105263157,0.15,0.1695933333333338,0.14280641337494576,0.022224912280702225,0.004562007677685803,0.008691399998497218,0.10763879999285564,0.009747618418738344,0.11238803421637338
wdbc,0.2,0.2,0.19248666666666714,0.1871973404295721,0.007513333333332872,0.012802659570427921,0.008648900024127215,0.1109506000066176,0.009747618418738344,0.11238803421637338
wdbc,0.24736842105263157,0.25,0.20130666666666713,0.22258798133965418,0.04606175438596444,0.024780439712977387,0.008608700009062886,0.12504030001582578,0.009747618418738344,0.11238803421637338
wdbc,0.3,0.3,0.26661333333333365,0.2798261694180726,0.03338666666666634,0.0201738305819274,0.011314400006085634,0.14898370002629235,0.009747618418738344,0.11238803421637338
wdbc,0.3473684210526316,0.35,0.3461499999999989,0.32261012596368305,0.001218421052632701,0.024758295088948556,0.01074170001083985,0.11777599999913946,0.009747618418738344,0.11238803421637338
wdbc,0.4,0.39999999999999997,0.3790666666666665,0.3739975993661908,0.020933333333333526,0.02600240063380921,0.010790899978019297,0.11142640002071857,0.009747618418738344,0.11238803421637338
wdbc,0.4473684210526316,0.44999999999999996,0.3975099999999992,0.4035273379052797,0.049858421052632385,0.043841083147351856,0.011062399949878454,0.11617180000757799,0.009747618418738344,0.11238803421637338
wdbc,0.49473684210526314,0.49999999999999994,0.41963999999999946,0.44116615414401666,0.07509684210526368,0.05357068796124648,0.010717600001953542,0.11688689998118207,0.009747618418738344,0.11238803421637338
wdbc,0.5473684210526316,0.5499999999999999,0.2727866666666669,0.47897402891889296,0.2745817543859647,0.06839439213373866,0.010714800038840622,0.10900249995756894,0.009747618418738344,0.11238803421637338
wdbc,0.6,0.6,0.5733799999999991,0.5127742641632056,0.026620000000000865,0.08722573583679438,0.008826699981000274,0.11231880000559613,0.009747618418738344,0.11238803421637338
wdbc,0.6473684210526316,0.65,0.6107866666666658,0.5635124672227995,0.03658175438596578,0.08385595382983213,0.01079510001000017,0.1193712999811396,0.009747618418738344,0.11238803421637338
wdbc,0.7,0.7,0.6443366666666658,0.6538631365966335,0.055663333333334175,0.046136863403366424,0.010671600000932813,0.11347440001554787,0.009747618418738344,0.11238803421637338
wdbc,0.7473684210526316,0.75,0.6488633333333329,0.6880453962791278,0.09850508771929867,0.05932302477350382,0.00900530000217259,0.10523320001084358,0.009747618418738344,0.11238803421637338
wdbc,0.8,0.7999999999999999,0.8059299999999994,0.7471606761044132,0.005929999999999325,0.052839323895586876,0.008623100002296269,0.10736909997649491,0.009747618418738344,0.11238803421637338
wdbc,0.8473684210526315,0.85,0.8229233333333325,0.7905286483236502,0.024445087719299097,0.05683977272898133,0.008830100006889552,0.11867400002665818,0.009747618418738344,0.11238803421637338
wdbc,0.9,0.9,0.8368599999999993,0.8725971475634925,0.06314000000000075,0.02740285243650753,0.010710200003813952,0.11423390003619716,0.009747618418738344,0.11238803421637338
wdbc,0.9473684210526315,0.95,0.8854933333333328,0.8953996693685491,0.06187508771929873,0.05196875168408244,0.010610400000587106,0.11306150001473725,0.009747618418738344,0.11238803421637338
wdbc,0.04736842105263158,0.05,0.05776666666666658,0.05101174406724711,0.010398245614034997,0.003643323014615528,0.010721799975726753,0.11706830002367496,0.009747618418738344,0.11238803421637338
wdbc,0.1,0.1,0.1117766666666666,0.080518173089626,0.011776666666666588,0.019481826910374006,0.010269800026435405,0.10829910001484677,0.009747618418738344,0.11238803421637338
wdbc,0.14736842105263157,0.15,0.1695933333333338,0.1631146752354607,0.022224912280702225,0.015746254182829128,0.008666399982757866,0.10865970002487302,0.009747618418738344,0.11238803421637338
wdbc,0.2,0.2,0.17798000000000053,0.16173962041350826,0.022019999999999484,0.038260379586491755,0.010587199998553842,0.11317699996288866,0.009747618418738344,0.11238803421637338
wdbc,0.24736842105263157,0.25,0.2017666666666671,0.2170457345353604,0.04560175438596448,0.030322686517271158,0.010880400019232184,0.11350550001952797,0.009747618418738344,0.11238803421637338
wdbc,0.3,0.3,0.26669666666666686,0.2639734244120586,0.03330333333333313,0.03602657558794137,0.011353400012012571,0.11196980002569035,0.009747618418738344,0.11238803421637338
wdbc,0.3473684210526316,0.35,0.3461499999999989,0.30874358998874085,0.001218421052632701,0.03862483106389075,0.008770099957473576,0.10807620000559837,0.009747618418738344,0.11238803421637338
wdbc,0.4,0.39999999999999997,0.3720599999999998,0.36827023559200983,0.027940000000000242,0.03172976440799019,0.008616600011009723,0.10568099998636171,0.009747618418738344,0.11238803421637338
wdbc,0.4473684210526316,0.44999999999999996,0.3959733333333325,0.42768048722880636,0.05139508771929907,0.01968793382382522,0.008639800013042986,0.10597659996710718,0.009747618418738344,0.11238803421637338
wdbc,0.49473684210526314,0.49999999999999994,0.40679666666666603,0.4449452530063334,0.08794017543859711,0.04979158909892972,0.008810799976345152,0.1076881000190042,0.009747618418738344,0.11238803421637338
wdbc,0.5473684210526316,0.5499999999999999,0.5822666666666659,0.5148643435768355,0.03489824561403432,0.03250407747579609,0.008558799978345633,0.10617739998269826,0.009747618418738344,0.11238803421637338
wdbc,0.6,0.6,0.5904899999999988,0.5587614482156559,0.009510000000001129,0.0412385517843441,0.008884500013664365,0.10573740000836551,0.009747618418738344,0.11238803421637338
wdbc,0.6473684210526316,0.65,0.5964333333333323,0.5588964976601128,0.05093508771929933,0.08847192339251875,0.008783800003584474,0.10596289997920394,0.009747618418738344,0.11238803421637338
wdbc,0.7,0.7,0.6353899999999991,0.6271038541569641,0.06461000000000083,0.07289614584303583,0.008666699985042214,0.10668299999088049,0.009747618418738344,0.11238803421637338
wdbc,0.7473684210526316,0.75,0.6936566666666658,0.686627068136147,0.05371175438596576,0.060741352916484526,0.008663799962960184,0.10624950000783429,0.009747618418738344,0.11238803421637338
wdbc,0.8,0.7999999999999999,0.7768933333333317,0.7256565259235463,0.023106666666668385,0.0743434740764537,0.008625999966170639,0.10733389999950305,0.009747618418738344,0.11238803421637338
wdbc,0.8473684210526315,0.85,0.8164666666666653,0.7644559926667751,0.030901754385966207,0.08291242838585644,0.00852660002419725,0.10649220005143434,0.009747618418738344,0.11238803421637338
wdbc,0.9,0.9,0.823396666666666,0.8337336735488392,0.07660333333333402,0.06626632645116082,0.009073199995327741,0.11391000001458451,0.009747618418738344,0.11238803421637338
wdbc,0.9473684210526315,0.95,0.889453333333333,0.9081809893854904,0.05791508771929854,0.039187431667141115,0.01086009998107329,0.1153217000537552,0.009747618418738344,0.11238803421637338
wine.1,0.04736842105263158,0.05,0.03741333333333328,0.045445482055179676,0.009955087719298303,0.0019229389974519048,0.011423000018112361,0.1136376999784261,0.010598460521769562,0.11581227895160402
wine.1,0.1,0.1,0.10128999999999991,0.09518942478528128,0.0012899999999999023,0.004810575214718726,0.010686099994927645,0.11672970000654459,0.010598460521769562,0.11581227895160402
wine.1,0.14736842105263157,0.15,0.16460666666666698,0.15418634582834984,0.01723824561403542,0.00681792477571827,0.010678699996788055,0.11541500000748783,0.010598460521769562,0.11581227895160402
wine.1,0.2,0.2,0.17911000000000052,0.2010734572154793,0.020889999999999492,0.001073457215479301,0.010728000022936612,0.11393270001281053,0.010598460521769562,0.11581227895160402
wine.1,0.24736842105263157,0.25,0.21332333333333384,0.25715068984962863,0.034045087719297734,0.009782268796997062,0.010612299956846982,0.11429190001217648,0.010598460521769562,0.11581227895160402
wine.1,0.3,0.3,0.34070999999999874,0.3179442130693754,0.04070999999999875,0.017944213069375436,0.010896699968725443,0.1217552000307478,0.010598460521769562,0.11581227895160402
wine.1,0.3473684210526316,0.35,0.3657399999999998,0.3688610660344598,0.018371578947368183,0.02149264498182818,0.009168600023258477,0.16529939998872578,0.010598460521769562,0.11581227895160402
wine.1,0.4,0.39999999999999997,0.3883333333333327,0.4404525109376038,0.011666666666667325,0.04045251093760377,0.011052299989387393,0.11690010002348572,0.010598460521769562,0.11581227895160402
wine.1,0.4473684210526316,0.44999999999999996,0.42007999999999884,0.4656683916161429,0.02728842105263274,0.018299970563511292,0.010619700013194233,0.11910439998609945,0.010598460521769562,0.11581227895160402
wine.1,0.49473684210526314,0.49999999999999994,0.43312333333333264,0.5112713605034512,0.0616135087719305,0.01653451839818809,0.011111099971458316,0.11629139998694882,0.010598460521769562,0.11581227895160402
wine.1,0.5473684210526316,0.5499999999999999,0.574849999999999,0.5498731545503477,0.027481578947367358,0.002504733497716072,0.010819799965247512,0.11360490001970902,0.010598460521769562,0.11581227895160402
wine.1,0.6,0.6,0.6058366666666658,0.6120412071370899,0.005836666666665824,0.012041207137089893,0.010837499983608723,0.11085140000795946,0.010598460521769562,0.11581227895160402
wine.1,0.6473684210526316,0.65,0.6255433333333323,0.6616775297068545,0.021825087719299252,0.014309108654222857,0.008583200047723949,0.1053791000158526,0.010598460521769562,0.11581227895160402
wine.1,0.7,0.7,0.6502200000000001,0.7555946053799381,0.049779999999999824,0.0555946053799381,0.008718599972780794,0.12031840003328398,0.010598460521769562,0.11581227895160402
wine.1,0.7473684210526316,0.75,0.8055899999999994,0.7516566283048142,0.05822157894736779,0.0042882072521825965,0.010807299986481667,0.11753970000427216,0.010598460521769562,0.11581227895160402
wine.1,0.8,0.7999999999999999,0.8228133333333324,0.8082135372847452,0.022813333333332353,0.008213537284745165,0.01095059997169301,0.11387310002464801,0.010598460521769562,0.11581227895160402
wine.1,0.8473684210526315,0.85,0.8289299999999995,0.8489313700131704,0.018438421052632048,0.001562948960538879,0.010730699985288084,0.11459170002490282,0.010598460521769562,0.11581227895160402
wine.1,0.9,0.9,0.8888833333333328,0.9147343456635243,0.011116666666667219,0.014734345663524273,0.01055360003374517,0.11342769995098934,0.010598460521769562,0.11581227895160402
wine.1,0.9473684210526315,0.95,0.9682766666666686,0.9521407810513852,0.020908245614037035,0.004772359998753695,0.010734799958299845,0.11334280000301078,0.010598460521769562,0.11581227895160402
wine.1,0.04736842105263158,0.05,0.036846666666666604,0.04990059909314093,0.010521754385964976,0.002532178040509349,0.010658699960913509,0.11456030001863837,0.010598460521769562,0.11581227895160402
wine.1,0.1,0.1,0.11370333333333325,0.10501067547513823,0.013703333333333248,0.0050106754751382265,0.01102759997593239,0.11320830002659932,0.010598460521769562,0.11581227895160402
wine.1,0.14736842105263157,0.15,0.1644933333333337,0.14041850403513995,0.017124912280702148,0.006949917017491619,0.00881699996534735,0.1074629999930039,0.010598460521769562,0.11581227895160402
wine.1,0.2,0.2,0.17423666666666712,0.19707361267345502,0.02576333333333289,0.002926387326544988,0.010554599983152002,0.11408000002847984,0.010598460521769562,0.11581227895160402
wine.1,0.24736842105263157,0.25,0.21320666666666718,0.26113923789611027,0.03416175438596439,0.013770816843478695,0.010855000000447035,0.1160391999874264,0.010598460521769562,0.11581227895160402
wine.1,0.3,0.3,0.2876199999999997,0.3249573116308046,0.01238000000000028,0.024957311630804613,0.010512800014112145,0.11383300001034513,0.010598460521769562,0.11581227895160402
wine.1,0.3473684210526316,0.35,0.3539699999999994,0.3484593160199473,0.006601578947367792,0.001090894967315681,0.01071329996921122,0.11378440004773438,0.010598460521769562,0.11581227895160402
wine.1,0.4,0.39999999999999997,0.39472666666666595,0.4409124143372921,0.005273333333334074,0.04091241433729209,0.01063350000185892,0.11509289999958128,0.010598460521769562,0.11581227895160402
wine.1,0.4473684210526316,0.44999999999999996,0.41727333333333205,0.46186150320993563,0.03009508771929953,0.01449308215730405,0.010714399977587163,0.1134081999771297,0.010598460521769562,0.11581227895160402
wine.1,0.49473684210526314,0.49999999999999994,0.8245833333333328,0.5086052434344575,0.32984649122806964,0.013868401329194313,0.011118900030851364,0.1154796999762766,0.010598460521769562,0.11581227895160402
wine.1,0.5473684210526316,0.5499999999999999,0.5746266666666656,0.5585793229017072,0.027258245614034005,0.011210901849075583,0.01097280002431944,0.11329619999742135,0.010598460521769562,0.11581227895160402
wine.1,0.6,0.6,0.6092299999999989,0.6738358579921505,0.009229999999998961,0.07383585799215053,0.010895900020841509,0.11460560001432896,0.010598460521769562,0.11581227895160402
wine.1,0.6473684210526316,0.65,0.6283766666666658,0.650565665278287,0.018991754385965787,0.0031972442256553713,0.010681700019631535,0.11523439997108653,0.010598460521769562,0.11581227895160402
wine.1,0.7,0.7,0.6439966666666669,0.7035664303700324,0.05600333333333307,0.0035664303700324584,0.01065849995939061,0.11404420004691929,0.010598460521769562,0.11581227895160402
wine.1,0.7473684210526316,0.75,0.8029899999999991,0.7565426925075677,0.05562157894736752,0.0091742714549361,0.010807900049258024,0.11393569997744635,0.010598460521769562,0.11581227895160402
wine.1,0.8,0.7999999999999999,0.8234899999999994,0.8253511109688121,0.023489999999999345,0.02535111096881204,0.011150999984238297,0.11398710001958534,0.010598460521769562,0.11581227895160402
wine.1,0.8473684210526315,0.85,0.8306299999999994,0.8616782933160813,0.016738421052632124,0.014309872263449708,0.010587299999315292,0.11328739998862147,0.010598460521769562,0.11581227895160402
wine.1,0.9,0.9,0.8870833333333328,0.9014182561961855,0.012916666666667243,0.001418256196185519,0.011105899990070611,0.11397519998718053,0.010598460521769562,0.11581227895160402
wine.1,0.9473684210526315,0.95,0.967370000000002,0.9491302558117305,0.020001578947370424,0.001761834759098968,0.010562100040260702,0.11526549997506663,0.010598460521769562,0.11581227895160402
wine.2,0.04736842105263158,0.05,0.0327399999999999,0.03611720830298579,0.01462842105263168,0.011251212749645793,0.010972500022035092,0.11499999999068677,0.010304228951051635,0.1133702052603966
wine.2,0.1,0.1,0.11111666666666657,0.09780731420723182,0.011116666666666566,0.002192685792768184,0.010646999988239259,0.11380950000602752,0.010304228951051635,0.1133702052603966
wine.2,0.14736842105263157,0.15,0.16686333333333372,0.14368408248522552,0.01949491228070216,0.003684338567406048,0.010719000012613833,0.11344499996630475,0.010304228951051635,0.1133702052603966
wine.2,0.2,0.2,0.17491666666666714,0.18784578660231271,0.025083333333332875,0.012154213397687297,0.010754199989605695,0.11612190003506839,0.010304228951051635,0.1133702052603966
wine.2,0.24736842105263157,0.25,0.19541666666666715,0.25496071561496986,0.051951754385964416,0.0075922945623382865,0.010807899991050363,0.11358579999068752,0.010304228951051635,0.1133702052603966
wine.2,0.3,0.3,0.23125666666666694,0.2686034471224772,0.06874333333333305,0.0313965528775228,0.010630800039507449,0.1177705999580212,0.010304228951051635,0.1133702052603966
wine.2,0.3473684210526316,0.35,0.3627766666666663,0.33346190036443224,0.015408245614034699,0.013906520688199364,0.011834000004455447,0.11784249998163432,0.010304228951051635,0.1133702052603966
wine.2,0.4,0.39999999999999997,0.39479333333333266,0.3917868235337488,0.005206666666667359,0.008213176466251249,0.01680430001579225,0.1290529000107199,0.010304228951051635,0.1133702052603966
wine.2,0.4473684210526316,0.44999999999999996,0.4120833333333327,0.4550547660678048,0.03528508771929889,0.007686345015173235,0.008669900009408593,0.10777669999515638,0.010304228951051635,0.1133702052603966
wine.2,0.49473684210526314,0.49999999999999994,0.4359299999999996,0.49547327072646324,0.058806842105263546,0.0007364286212001026,0.010591000027488917,0.11695009999675676,0.010304228951051635,0.1133702052603966
wine.2,0.5473684210526316,0.5499999999999999,0.5829366666666654,0.5447315216669978,0.03556824561403382,0.0026368993856338285,0.008640000014565885,0.10634649998974055,0.010304228951051635,0.1133702052603966
wine.2,0.6,0.6,0.6084533333333324,0.6040639886773218,0.008453333333332425,0.004063988677321828,0.008612199977505952,0.10587049997411668,0.010304228951051635,0.1133702052603966
wine.2,0.6473684210526316,0.65,0.6235166666666656,0.6308507356665444,0.023851754385965984,0.016517685386087222,0.008703099971171468,0.10574010002892464,0.010304228951051635,0.1133702052603966
wine.2,0.7,0.7,0.7028133333333327,0.7163981239568814,0.0028133333333327792,0.01639812395688145,0.008542700030375272,0.11424079997232184,0.010304228951051635,0.1133702052603966
wine.2,0.7473684210526316,0.75,0.7634666666666654,0.7287329755995471,0.016098245614033835,0.018635445453084487,0.010840200004167855,0.11991329997545108,0.010304228951051635,0.1133702052603966
wine.2,0.8,0.7999999999999999,0.8229233333333325,0.8004684297890666,0.022923333333332407,0.0004684297890665823,0.010673100012354553,0.11611770000308752,0.010304228951051635,0.1133702052603966
wine.2,0.8473684210526315,0.85,0.8226166666666662,0.8399624909661645,0.02475175438596533,0.007405930086467061,0.01065279997419566,0.11628319998271763,0.010304228951051635,0.1133702052603966
wine.2,0.9,0.9,0.8723299999999997,0.9060501998954879,0.027670000000000305,0.006050199895487829,0.010872799961362034,0.11458839999977499,0.010304228951051635,0.1133702052603966
wine.2,0.9473684210526315,0.95,0.9672733333333351,0.953057716309739,0.01990491228070357,0.005689295257107485,0.010760999983176589,0.11485000001266599,0.010304228951051635,0.1133702052603966
wine.2,0.04736842105263158,0.05,0.031949999999999895,0.017157756728910675,0.015418421052631685,0.030210664323720906,0.011114299995824695,0.11675860005198047,0.010304228951051635,0.1133702052603966
wine.2,0.1,0.1,0.11482666666666659,0.10411512721502555,0.014826666666666585,0.004115127215025549,0.01129580003907904,0.11294079996878281,0.010304228951051635,0.1133702052603966
wine.2,0.14736842105263157,0.15,0.11888333333333333,0.14335331141515972,0.028485087719298238,0.004015109637471842,0.008809500024653971,0.11069539998425171,0.010304228951051635,0.1133702052603966
wine.2,0.2,0.2,0.17503000000000046,0.21181221233928715,0.024969999999999548,0.011812212339287143,0.010840700007975101,0.11426330002723262,0.010304228951051635,0.1133702052603966
wine.2,0.24736842105263157,0.25,0.1908833333333338,0.2550665275508331,0.05648508771929778,0.007698106498201518,0.011038399999961257,0.11546200001612306,0.010304228951051635,0.1133702052603966
wine.2,0.3,0.3,0.2894266666666664,0.3123551836935255,0.010573333333333601,0.012355183693525507,0.010624900052789599,0.11512030003359541,0.010304228951051635,0.1133702052603966
wine.2,0.3473684210526316,0.35,0.36876999999999965,0.368741342352506,0.02140157894736805,0.021372921299874392,0.01077440002700314,0.11688169999979436,0.010304228951051635,0.1133702052603966
wine.2,0.4,0.39999999999999997,0.3917899999999993,0.40602081172807647,0.008210000000000717,0.006020811728076447,0.011085900012403727,0.11639460001606494,0.010304228951051635,0.1133702052603966
wine.2,0.4473684210526316,0.44999999999999996,0.4128699999999994,0.4492610323231401,0.03449842105263218,0.001892611270508493,0.010765000013634562,0.11401909997221082,0.010304228951051635,0.1133702052603966
wine.2,0.49473684210526314,0.49999999999999994,0.43063666666666656,0.4895411115731563,0.06410017543859658,0.005195730532106868,0.00873990001855418,0.10567239997908473,0.010304228951051635,0.1133702052603966
wine.2,0.5473684210526316,0.5499999999999999,0.5695766666666656,0.5413104945462561,0.022208245614034006,0.006057926506375488,0.009315799979958683,0.10560389998136088,0.010304228951051635,0.1133702052603966
wine.2,0.6,0.6,0.6106733333333325,0.6010632881324727,0.010673333333332535,0.001063288132472695,0.008575099986046553,0.11960180004825816,0.010304228951051635,0.1133702052603966
wine.2,0.6473684210526316,0.65,0.6283833333333323,0.6405215868460342,0.0189850877192993,0.006846834206597374,0.010847800003830343,0.10694000002695248,0.010304228951051635,0.1133702052603966
wine.2,0.7,0.7,0.6991866666666661,0.7034747150900982,0.0008133333333338877,0.0034747150900982238,0.009892300004139543,0.11533709999639541,0.010304228951051635,0.1133702052603966
wine.2,0.7473684210526316,0.75,0.8059299999999994,0.7578268695823843,0.0585615789473678,0.01045844852975275,0.010907799995038658,0.11545159999513999,0.010304228951051635,0.1133702052603966
wine.2,0.8,0.7999999999999999,0.8163566666666653,0.8321413387895098,0.016356666666665243,0.032141338789509755,0.010623799986205995,0.11298869998427108,0.010304228951051635,0.1133702052603966
wine.2,0.8473684210526315,0.85,0.8291566666666663,0.8346217628723752,0.01821175438596523,0.012746658180256332,0.008558499976061285,0.10523769998690113,0.010304228951051635,0.1133702052603966
wine.2,0.9,0.9,0.8914999999999996,0.8960183559343282,0.008500000000000396,0.003981644065671808,0.008485800004564226,0.10574779997114092,0.010304228951051635,0.1133702052603966
wine.2,0.9473684210526315,0.95,0.9671566666666686,0.937998045862395,0.019788245614037026,0.009370375190236535,0.008536499983165413,0.10764549998566508,0.010304228951051635,0.1133702052603966
wine.3,0.04736842105263158,0.05,0.03433999999999991,0.04686431700067753,0.013028421052631668,0.0005041040519540504,0.010904400027357042,0.11345469998195767,0.00996105790009575,0.11217124999721388
wine.3,0.1,0.1,0.06889666666666656,0.06562138373670706,0.03110333333333344,0.034378616263292944,0.01115199999185279,0.10883410001406446,0.00996105790009575,0.11217124999721388
wine.3,0.14736842105263157,0.15,0.166986666666667,0.13766029506837912,0.01961824561403544,0.009708125984252441,0.008961700019426644,0.10563710000133142,0.00996105790009575,0.11217124999721388
wine.3,0.2,0.2,0.17741000000000046,0.2076732999628947,0.022589999999999555,0.007673299962894675,0.009093000029679388,0.10589249996701255,0.00996105790009575,0.11217124999721388
wine.3,0.24736842105263157,0.25,0.2021900000000005,0.24762972848877285,0.04517842105263106,0.00026130743614127816,0.008564599964302033,0.10568840004270896,0.00996105790009575,0.11217124999721388
wine.3,0.3,0.3,0.35476999999999886,0.3474156196287243,0.054769999999998875,0.047415619628724315,0.008755200018640608,0.10871729999780655,0.00996105790009575,0.11217124999721388
wine.3,0.3473684210526316,0.35,0.3475099999999991,0.3598602410935775,0.00014157894736749332,0.0124918200409459,0.008775199996307492,0.16786819999106228,0.00996105790009575,0.11217124999721388
wine.3,0.4,0.39999999999999997,0.3738699999999993,0.4327191056174172,0.026130000000000708,0.0327191056174172,0.010649200004991144,0.1135257999994792,0.00996105790009575,0.11217124999721388
wine.3,0.4473684210526316,0.44999999999999996,0.3847666666666659,0.45910613995120525,0.06260175438596566,0.011737718898573668,0.0105996000347659,0.11208250001072884,0.00996105790009575,0.11217124999721388
wine.3,0.49473684210526314,0.49999999999999994,0.4135366666666662,0.552644561456837,0.08120017543859692,0.057907719351573905,0.01067649998003617,0.11446250003064051,0.00996105790009575,0.11217124999721388
wine.3,0.5473684210526316,0.5499999999999999,0.836966666666666,0.5891508014927253,0.28959824561403436,0.041782380440093636,0.010958400031086057,0.11326119996374473,0.00996105790009575,0.11217124999721388
wine.3,0.6,0.6,0.8288433333333325,0.6796816465756371,0.2288433333333325,0.07968164657563714,0.01111950003542006,0.10882119997404516,0.00996105790009575,0.11217124999721388
wine.3,0.6473684210526316,0.65,0.6154766666666655,0.6958612863432623,0.03189175438596614,0.04849286529063068,0.008733100024983287,0.1084990999661386,0.00996105790009575,0.11217124999721388
wine.3,0.7,0.7,0.6944299999999989,0.7258115238764711,0.005570000000001074,0.02581152387647112,0.010609899996779859,0.11375199997564778,0.00996105790009575,0.11217124999721388
wine.3,0.7473684210526316,0.75,0.817483333333332,0.7955895429092847,0.07011491228070044,0.04822112185665317,0.0107729000155814,0.11834069999167696,0.00996105790009575,0.11217124999721388
wine.3,0.8,0.7999999999999999,0.8230366666666659,0.8056311191103307,0.023036666666665817,0.005631119110330651,0.010616799991112202,0.11446489999070764,0.00996105790009575,0.11217124999721388
wine.3,0.8473684210526315,0.85,0.8293799999999995,0.8586865105920499,0.017988421052632098,0.011318089539418374,0.01063049997901544,0.10760109999682754,0.00996105790009575,0.11217124999721388
wine.3,0.9,0.9,0.894873333333333,0.9055164413308621,0.005126666666667057,0.005516441330862043,0.008525400015059859,0.10630769998533651,0.00996105790009575,0.11217124999721388
wine.3,0.9473684210526315,0.95,0.9702166666666692,0.9542033632843138,0.022848245614037643,0.0068349422316822395,0.008940399973653257,0.10541850002482533,0.00996105790009575,0.11217124999721388
wine.3,0.04736842105263158,0.05,0.03433999999999991,0.04472724873395037,0.013028421052631668,0.0026411723186812106,0.008588300028350204,0.10521189996507019,0.00996105790009575,0.11217124999721388
wine.3,0.1,0.1,0.07402333333333329,0.08039356561252395,0.025976666666666717,0.019606434387476057,0.008996099990326911,0.10646550002275035,0.00996105790009575,0.11217124999721388
wine.3,0.14736842105263157,0.15,0.14509000000000022,0.15103521569129397,0.0022784210526313464,0.0036667946386624017,0.008873099985066801,0.1058686000178568,0.00996105790009575,0.11217124999721388
wine.3,0.2,0.2,0.17696000000000042,0.22753219305843786,0.02303999999999959,0.027532193058437848,0.008743500045966357,0.10982269997475669,0.00996105790009575,0.11217124999721388
wine.3,0.24736842105263157,0.25,0.1827366666666672,0.25297437334004375,0.06463175438596436,0.005605952287412175,0.008743599988520145,0.10931050003273413,0.00996105790009575,0.11217124999721388
wine.3,0.3,0.3,0.22964333333333353,0.320563217558836,0.07035666666666646,0.020563217558836,0.010665200010407716,0.11081559996819124,0.00996105790009575,0.11217124999721388
wine.3,0.3473684210526316,0.35,0.35079333333333246,0.3772454047176743,0.0034249122807008536,0.02987698366504271,0.009027699998114258,0.10787550004897639,0.00996105790009575,0.11217124999721388
wine.3,0.4,0.39999999999999997,0.3802733333333326,0.42655210213151523,0.019726666666667447,0.02655210213151521,0.011143799987621605,0.11418470001081005,0.00996105790009575,0.11217124999721388
wine.3,0.4473684210526316,0.44999999999999996,0.385106666666666,0.47058787011443187,0.062261754385965595,0.02321944906180029,0.010698999976739287,0.11351100000320002,0.00996105790009575,0.11217124999721388
wine.3,0.49473684210526314,0.49999999999999994,0.41533333333333294,0.5069273878747863,0.0794035087719302,0.012190545769523164,0.01115779997780919,0.11434219998773187,0.00996105790009575,0.11217124999721388
