Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ctg.1,0.9470588235294117,0.95,0.9651000000000016,0.9610403930088232,0.018041176470589892,0.013981569479411426,0.012421299994457513,0.16973990004044026,0.013074689474275434,0.15644286579213498
ctg.1,0.047058823529411764,0.05,0.11845333333333335,0.16804940114750694,0.07139450980392159,0.12099057761809517,0.011715899978298694,0.13718170003267005,0.013074689474275434,0.15644286579213498
ctg.1,0.1,0.1,0.17762666666666718,0.2440999670749306,0.07762666666666718,0.14409996707493058,0.01591230003396049,0.12776070000836626,0.013074689474275434,0.15644286579213498
ctg.1,0.14705882352941177,0.15,0.18080333333333387,0.25091352055795824,0.0337445098039221,0.10385469702854647,0.013658199983183295,0.1650845999829471,0.013074689474275434,0.15644286579213498
ctg.1,0.2,0.2,0.2214933333333336,0.30260041607846994,0.021493333333333586,0.10260041607846992,0.016042000032030046,0.14112370001384988,0.013074689474275434,0.15644286579213498
ctg.1,0.24705882352941178,0.25,0.3928366666666657,0.4133446002870651,0.14577784313725395,0.16628577675765333,0.013001399987842888,0.15260450000641868,0.013074689474275434,0.15644286579213498
ctg.1,0.3,0.3,0.4137433333333328,0.4660601394247416,0.11374333333333281,0.16606013942474163,0.013456399959977716,0.15970660001039505,0.013074689474275434,0.15644286579213498
ctg.1,0.34705882352941175,0.35,0.15423666666666663,0.4613775615312324,0.19282215686274512,0.11431873800182063,0.013122699980158359,0.15762330003781244,0.013074689474275434,0.15644286579213498
ctg.1,0.4,0.39999999999999997,0.5774366666666657,0.48529889917947977,0.1774366666666657,0.08529889917947975,0.01184849999845028,0.14773379999678582,0.013074689474275434,0.15644286579213498
ctg.1,0.4470588235294118,0.44999999999999996,0.5928566666666655,0.5477678037594612,0.1457978431372537,0.10070898023004943,0.015403800003696233,0.15424339997116476,0.013074689474275434,0.15644286579213498
ctg.1,0.49411764705882355,0.49999999999999994,0.6271533333333322,0.6165464201252704,0.13303568627450868,0.12242877306644684,0.012054499995429069,0.15267729997867718,0.013074689474275434,0.15644286579213498
ctg.1,0.5470588235294118,0.5499999999999999,0.6175533333333324,0.5644537861064847,0.07049450980392058,0.017394962577072848,0.014714999997522682,0.1598076000227593,0.013074689474275434,0.15644286579213498
ctg.1,0.6,0.6,0.6460366666666659,0.6585443847708625,0.04603666666666595,0.058544384770862545,0.013473899976816028,0.1611652999999933,0.013074689474275434,0.15644286579213498
ctg.1,0.6470588235294118,0.65,0.8077433333333326,0.734839160743947,0.1606845098039208,0.08778033721453515,0.015481700014788657,0.15033779997611418,0.013074689474275434,0.15644286579213498
ctg.1,0.6941176470588235,0.7,0.7952899999999992,0.7393541450614097,0.10117235294117566,0.04523649800258622,0.011531499971169978,0.17373260000022128,0.013074689474275434,0.15644286579213498
ctg.1,0.7470588235294118,0.75,0.8055933333333326,0.7352512595118386,0.05853450980392083,0.011807564017573213,0.010773100017104298,0.12346390000311658,0.013074689474275434,0.15644286579213498
ctg.1,0.8,0.7999999999999999,0.8171466666666657,0.8044921180128954,0.017146666666665644,0.004492118012895396,0.012481600046157837,0.1392708999919705,0.013074689474275434,0.15644286579213498
ctg.1,0.8470588235294118,0.85,0.8544433333333323,0.8461366427129218,0.00738450980392058,0.0009221808164899814,0.011348599975463003,0.15947730001062155,0.013074689474275434,0.15644286579213498
ctg.1,0.9,0.9,0.9393833333333342,0.9233243621264917,0.039383333333334214,0.023324362126491693,0.013159799971617758,0.16548870003316551,0.013074689474275434,0.15644286579213498
ctg.1,0.9470588235294117,0.95,0.9615800000000011,0.9637136318258646,0.01452117647058937,0.016654808296452828,0.013614800001960248,0.15558039996540174,0.013074689474275434,0.15644286579213498
ctg.2,0.047058823529411764,0.05,0.03707333333333327,0.02543834289259378,0.009985490196078493,0.021620480636817985,0.0126083999639377,0.18508080003084615,0.012784634214384775,0.14279065263384072
ctg.2,0.1,0.1,0.0327399999999999,0.07319106091225211,0.0672600000000001,0.026808939087747896,0.02103280002484098,0.15012720000231639,0.012784634214384775,0.14279065263384072
ctg.2,0.14705882352941177,0.15,0.1125699999999999,0.11539963556960553,0.03448882352941186,0.03165918795980624,0.008870900026522577,0.1654592999839224,0.012784634214384775,0.14279065263384072
ctg.2,0.2,0.2,0.11879333333333335,0.1388025592806128,0.08120666666666666,0.06119744071938721,0.013978500035591424,0.17973569995956495,0.012784634214384775,0.14279065263384072
ctg.2,0.24705882352941178,0.25,0.17242333333333373,0.1681217987878344,0.07463549019607804,0.07893702474157738,0.011484099959488958,0.16716120002092794,0.012784634214384775,0.14279065263384072
ctg.2,0.3,0.3,0.17786000000000046,0.2121821625410325,0.12213999999999953,0.08781783745896748,0.013725000026170164,0.1503413000027649,0.012784634214384775,0.14279065263384072
ctg.2,0.34705882352941175,0.35,0.17480000000000032,0.2116453148943977,0.17225882352941144,0.13541350863501406,0.01405300002079457,0.1329490999924019,0.012784634214384775,0.14279065263384072
ctg.2,0.4,0.39999999999999997,0.25020666666666697,0.25987959944457767,0.14979333333333306,0.14012040055542235,0.013647900021169335,0.1303806999931112,0.012784634214384775,0.14279065263384072
ctg.2,0.4470588235294118,0.44999999999999996,0.3483033333333324,0.3489037957636884,0.09875549019607938,0.09815502776572338,0.015619799960404634,0.14959450002061203,0.012784634214384775,0.14279065263384072
ctg.2,0.49411764705882355,0.49999999999999994,0.36280999999999913,0.33669028474434054,0.13130764705882442,0.157427362314483,0.014508899999782443,0.15320070000598207,0.012784634214384775,0.14279065263384072
ctg.2,0.5470588235294118,0.5499999999999999,0.38241666666666596,0.3853368974576829,0.16464215686274586,0.16172192607172892,0.015066199994180351,0.1794557999819517,0.012784634214384775,0.14279065263384072
ctg.2,0.6,0.6,0.3999166666666659,0.391469648775343,0.20008333333333406,0.20853035122465696,0.014599899994209409,0.1455720000085421,0.012784634214384775,0.14279065263384072
ctg.2,0.6470588235294118,0.65,0.4130699999999994,0.4945410137844995,0.23398882352941242,0.1525178097449123,0.015381200006231666,0.1685546999797225,0.012784634214384775,0.14279065263384072
ctg.2,0.6941176470588235,0.7,0.8393366666666657,0.5213905697745832,0.14521901960784223,0.1727270772842403,0.009566499968059361,0.1740294000483118,0.012784634214384775,0.14279065263384072
ctg.2,0.7470588235294118,0.75,0.6000733333333325,0.6100859269957823,0.14698549019607932,0.13697289653362943,0.012809699983336031,0.1649514000164345,0.012784634214384775,0.14279065263384072
ctg.2,0.8,0.7999999999999999,0.6019899999999991,0.5982672447092554,0.1980100000000009,0.20173275529074464,0.01638490002369508,0.15544090000912547,0.012784634214384775,0.14279065263384072
ctg.2,0.8470588235294118,0.85,0.6688599999999989,0.6361248374143983,0.17819882352941285,0.21093398611501346,0.013991800020448864,0.19150409998837858,0.012784634214384775,0.14279065263384072
ctg.2,0.9,0.9,0.8269999999999991,0.7535172346087705,0.07300000000000095,0.1464827653912295,0.020865200029220432,0.11668629996711388,0.012784634214384775,0.14279065263384072
ctg.2,0.9470588235294117,0.95,0.6838366666666654,0.674038432158836,0.2632221568627463,0.27302039137057577,0.010624000045936555,0.11683509999420494,0.012784634214384775,0.14279065263384072
ctg.2,0.047058823529411764,0.05,0.035359999999999926,0.03483167159700311,0.011698823529411838,0.012227151932408656,0.01095070003066212,0.17602170002646744,0.012784634214384775,0.14279065263384072
ctg.2,0.1,0.1,0.03513333333333326,0.06349674351856055,0.06486666666666674,0.036503256481439456,0.012388900038786232,0.14944639999885112,0.012784634214384775,0.14279065263384072
ctg.2,0.14705882352941177,0.15,0.11415666666666657,0.11168202598428287,0.0329021568627452,0.0353767975451289,0.01143200002843514,0.12942109996220097,0.012784634214384775,0.14279065263384072
ctg.2,0.2,0.2,0.1155099999999999,0.12425518663966245,0.0844900000000001,0.07574481336033756,0.01798840000992641,0.11560460005421191,0.012784634214384775,0.14279065263384072
ctg.2,0.24705882352941178,0.25,0.17253000000000038,0.17898357265972675,0.0745288235294114,0.06807525086968502,0.010863000003155321,0.11338070000056177,0.012784634214384775,0.14279065263384072
ctg.2,0.3,0.3,0.17480000000000032,0.20425469774433763,0.12519999999999967,0.09574530225566236,0.00858750002225861,0.11764219996985048,0.012784634214384775,0.14279065263384072
ctg.2,0.34705882352941175,0.35,0.15740666666666703,0.162748162181303,0.18965215686274473,0.18431066134810875,0.010904500028118491,0.12660219997633249,0.012784634214384775,0.14279065263384072
ctg.2,0.4,0.39999999999999997,0.1806900000000005,0.25196063234267024,0.21930999999999953,0.14803936765732978,0.012274199980311096,0.11744540004292503,0.012784634214384775,0.14279065263384072
ctg.2,0.4470588235294118,0.44999999999999996,0.3632633333333325,0.34897619340401587,0.08379549019607929,0.09808263012539592,0.01206780003849417,0.13876100000925362,0.012784634214384775,0.14279065263384072
ctg.2,0.49411764705882355,0.49999999999999994,0.3715266666666661,0.36344521457976287,0.12259098039215743,0.13067243247906069,0.00878879998344928,0.1175851000007242,0.012784634214384775,0.14279065263384072
ctg.2,0.5470588235294118,0.5499999999999999,0.37122666666666543,0.36051608365986115,0.1758321568627464,0.18654273986955067,0.00853249995270744,0.12896110001020133,0.012784634214384775,0.14279065263384072
ctg.2,0.6,0.6,0.3870199999999992,0.40935691084766485,0.21298000000000078,0.19064308915233513,0.010648600000422448,0.13299220002954826,0.012784634214384775,0.14279065263384072
ctg.2,0.6470588235294118,0.65,0.4077966666666659,0.45795140044320787,0.23926215686274588,0.18910742308620393,0.010764199949335307,0.11653670005034655,0.012784634214384775,0.14279065263384072
ctg.2,0.6941176470588235,0.7,0.8395599999999991,0.572413490477388,0.14544235294117558,0.12170415658143552,0.01114009995944798,0.12182649999158457,0.012784634214384775,0.14279065263384072
ctg.2,0.7470588235294118,0.75,0.839449999999999,0.5604849166816843,0.09239117647058726,0.18657390684772746,0.010753200040198863,0.12224329996388406,0.012784634214384775,0.14279065263384072
ctg.2,0.8,0.7999999999999999,0.6164966666666658,0.6233658854545618,0.18350333333333424,0.1766341145454382,0.017307000001892447,0.12961510004242882,0.012784634214384775,0.14279065263384072
ctg.2,0.8470588235294118,0.85,0.6005333333333324,0.619825464362424,0.2465254901960794,0.22723335916698773,0.010777499992400408,0.1292299999622628,0.012784634214384775,0.14279065263384072
ctg.2,0.9,0.9,0.8136599999999992,0.7245492423019516,0.08634000000000086,0.1754507576980484,0.012070400000084192,0.13293959997827187,0.012784634214384775,0.14279065263384072
ctg.2,0.9470588235294117,0.95,0.8313066666666652,0.7854680712118929,0.11575215686274654,0.16159075231751885,0.008758099982514977,0.13272970000980422,0.012784634214384775,0.14279065263384072
ctg.3,0.047058823529411764,0.05,0.039453333333333306,0.03621118600918008,0.0076054901960784585,0.010847637520231684,0.010942100023385137,0.1163488999591209,0.010849849997995127,0.1211412763223052
ctg.3,0.1,0.1,0.06457999999999986,0.07595028552349395,0.035420000000000146,0.024049714476506057,0.011039900011382997,0.151025099970866,0.010849849997995127,0.1211412763223052
ctg.3,0.14705882352941177,0.15,0.15429333333333364,0.14459269858535945,0.007234509803921874,0.0024661249440523225,0.011340600030962378,0.16663839999819174,0.010849849997995127,0.1211412763223052
ctg.3,0.2,0.2,0.1689033333333338,0.20441045709071515,0.031096666666666217,0.004410457090715136,0.008645900001283735,0.10724719997961074,0.010849849997995127,0.1211412763223052
ctg.3,0.24705882352941178,0.25,0.17956000000000047,0.2515154999759694,0.0674988235294113,0.004456676446557617,0.008869799959938973,0.11916240002028644,0.010849849997995127,0.1211412763223052
ctg.3,0.3,0.3,0.22540333333333373,0.30129858011406924,0.07459666666666626,0.0012985801140692477,0.00898460001917556,0.10780170001089573,0.010849849997995127,0.1211412763223052
ctg.3,0.34705882352941175,0.35,0.29257999999999973,0.317803246510084,0.054478823529412024,0.02925557701932774,0.008813599997665733,0.10710750002181157,0.010849849997995127,0.1211412763223052
ctg.3,0.4,0.39999999999999997,0.3457966666666655,0.36769701509242203,0.05420333333333455,0.03230298490757799,0.008777800016105175,0.11625410005217418,0.010849849997995127,0.1211412763223052
ctg.3,0.4470588235294118,0.44999999999999996,0.37173,0.4101040336119094,0.07532882352941178,0.036954789917502395,0.010878599947318435,0.12379949999740347,0.010849849997995127,0.1211412763223052
ctg.3,0.49411764705882355,0.49999999999999994,0.4087799999999987,0.4773514015771849,0.08533764705882485,0.01676624548163863,0.00882729998556897,0.12139970000134781,0.010849849997995127,0.1211412763223052
ctg.3,0.5470588235294118,0.5499999999999999,0.42389666666666576,0.5093787321662732,0.12316215686274606,0.03768009136313866,0.010918900021351874,0.12938639998901635,0.010849849997995127,0.1211412763223052
ctg.3,0.6,0.6,0.8350533333333325,0.5594973676190926,0.23505333333333256,0.040502632380907344,0.010794500005431473,0.12813020002795383,0.010849849997995127,0.1211412763223052
ctg.3,0.6470588235294118,0.65,0.8362899999999992,0.5605600988466397,0.1892311764705874,0.08649872468277209,0.00874129997100681,0.1244732000050135,0.010849849997995127,0.1211412763223052
ctg.3,0.6941176470588235,0.7,0.6163666666666655,0.656836231190288,0.077750980392158,0.037281415868535506,0.008864699979312718,0.11056700005428866,0.010849849997995127,0.1211412763223052
ctg.3,0.7470588235294118,0.75,0.6228733333333323,0.6784429681981595,0.1241854901960795,0.06861585533125225,0.010791499982587993,0.11905249999836087,0.010849849997995127,0.1211412763223052
ctg.3,0.8,0.7999999999999999,0.7541033333333321,0.7440885541344139,0.04589666666666792,0.05591144586558616,0.021325199981220067,0.11762279999675229,0.010849849997995127,0.1211412763223052
ctg.3,0.8470588235294118,0.85,0.8165799999999988,0.7882212019562486,0.030478823529413,0.05883762157316319,0.010874500032514334,0.11550039995927364,0.010849849997995127,0.1211412763223052
ctg.3,0.9,0.9,0.826326666666666,0.8059254085569504,0.07367333333333403,0.09407459144304964,0.008757100033108145,0.1205820000031963,0.010849849997995127,0.1211412763223052
ctg.3,0.9470588235294117,0.95,0.8236233333333326,0.8378728738271309,0.12343549019607913,0.1091859497022808,0.014199000026565045,0.12658789998386055,0.010849849997995127,0.1211412763223052
ctg.3,0.047058823529411764,0.05,0.039793333333333306,0.04837070131621679,0.0072654901960784585,0.0013118777868050269,0.008900300017558038,0.12056319997645915,0.010849849997995127,0.1211412763223052
ctg.3,0.1,0.1,0.07673333333333322,0.0922664489156681,0.023266666666666783,0.007733551084331908,0.010006399999838322,0.11874700000043958,0.010849849997995127,0.1211412763223052
ctg.3,0.14705882352941177,0.15,0.14732333333333364,0.1516344105846772,0.0002645098039218696,0.004575587055265423,0.009496499958913773,0.11900740000419319,0.010849849997995127,0.1211412763223052
ctg.3,0.2,0.2,0.17162333333333382,0.18505661815408636,0.02837666666666619,0.01494338184591365,0.011646099970676005,0.12037390004843473,0.010849849997995127,0.1211412763223052
ctg.3,0.24705882352941178,0.25,0.18012333333333388,0.19576162179382922,0.06693549019607789,0.051297201735582554,0.010891099984291941,0.1310005999985151,0.010849849997995127,0.1211412763223052
ctg.3,0.3,0.3,0.19508666666666713,0.2312332260205846,0.10491333333333286,0.06876677397941539,0.01901660003932193,0.10954689997015521,0.010849849997995127,0.1211412763223052
ctg.3,0.34705882352941175,0.35,0.354313333333332,0.34042734249386175,0.007254509803920228,0.006631481035550002,0.008678800018969923,0.1182307000271976,0.010849849997995127,0.1211412763223052
ctg.3,0.4,0.39999999999999997,0.3424099999999988,0.37559933189613975,0.057590000000001196,0.024400668103860268,0.008694700023625046,0.12210530001902953,0.010849849997995127,0.1211412763223052
ctg.3,0.4470588235294118,0.44999999999999996,0.3626866666666662,0.43075614627928405,0.08437215686274557,0.01630267725012774,0.010675799974706024,0.12486229999922216,0.010849849997995127,0.1211412763223052
ctg.3,0.49411764705882355,0.49999999999999994,0.3936899999999995,0.451658975740951,0.10042764705882407,0.042458671317872565,0.01112679997459054,0.11743740004021674,0.010849849997995127,0.1211412763223052
ctg.3,0.5470588235294118,0.5499999999999999,0.4025699999999993,0.48607003846864066,0.1444888235294125,0.060988785060771156,0.013166699965950102,0.14306349999969825,0.010849849997995127,0.1211412763223052
ctg.3,0.6,0.6,0.8350533333333325,0.5912418489637454,0.23505333333333256,0.008758151036254547,0.008753500005695969,0.108308200025931,0.010849849997995127,0.1211412763223052
ctg.3,0.6470588235294118,0.65,0.5891299999999988,0.5890756193277699,0.057928823529412976,0.057983204201641936,0.009197500010486692,0.11045969999395311,0.010849849997995127,0.1211412763223052
ctg.3,0.6941176470588235,0.7,0.6102733333333322,0.6325055590742634,0.08384431372549128,0.06161208798456008,0.010888799966778606,0.11847860005218536,0.010849849997995127,0.1211412763223052
ctg.3,0.7470588235294118,0.75,0.6180033333333322,0.6402344327437738,0.12905549019607954,0.10682439078563799,0.011054900009185076,0.11524370004190132,0.010849849997995127,0.1211412763223052
ctg.3,0.8,0.7999999999999999,0.6355133333333327,0.6768646430783645,0.16448666666666734,0.12313535692163557,0.010731699992902577,0.11485610000090674,0.010849849997995127,0.1211412763223052
ctg.3,0.8470588235294118,0.85,0.7783633333333316,0.7603328737660069,0.06869549019608012,0.08672594976340486,0.009899099997710437,0.1126079999958165,0.010849849997995127,0.1211412763223052
ctg.3,0.9,0.9,0.8265499999999993,0.8272305998304019,0.07345000000000068,0.0727694001695981,0.01828000001842156,0.12565649999305606,0.010849849997995127,0.1211412763223052
ctg.3,0.9470588235294117,0.95,0.8253199999999995,0.8691571229962839,0.12173882352941223,0.07790170053312784,0.00880209996830672,0.1241326000308618,0.010849849997995127,0.1211412763223052
german,0.047058823529411764,0.05,0.13732666666666676,0.8302947801947607,0.090267843137255,0.7832359566653488,0.011546400026418269,0.1445032999617979,0.01086472631677201,0.1250763078860473
german,0.1,0.1,0.1322533333333335,0.8630129725309281,0.032253333333333495,0.7630129725309281,0.01100679999217391,0.1307212999672629,0.01086472631677201,0.1250763078860473
german,0.14705882352941177,0.15,0.9209833333333334,0.9491079796147067,0.7739245098039216,0.8020491560852949,0.009004599996842444,0.1748704999918118,0.01086472631677201,0.1250763078860473
german,0.2,0.2,0.8633133333333323,0.9466325045892855,0.6633133333333323,0.7466325045892854,0.02594730001874268,0.13392519997432828,0.01086472631677201,0.1250763078860473
german,0.24705882352941178,0.25,0.1395766666666668,0.8875997406944879,0.10748215686274498,0.6405409171650761,0.010722599981818348,0.11806140001863241,0.01086472631677201,0.1250763078860473
german,0.3,0.3,0.9029633333333333,0.9568410796976965,0.6029633333333333,0.6568410796976965,0.010594299994409084,0.12907219998305663,0.01086472631677201,0.1250763078860473
german,0.34705882352941175,0.35,0.9179233333333332,0.9640582167485768,0.5708645098039214,0.6169993932191651,0.010701099992729723,0.12694839999312535,0.01086472631677201,0.1250763078860473
german,0.4,0.39999999999999997,0.9330033333333335,0.9999554476059523,0.5330033333333335,0.5999554476059523,0.008739700017031282,0.1308765999856405,0.01086472631677201,0.1250763078860473
german,0.4470588235294118,0.44999999999999996,0.9451966666666675,0.9886891195595087,0.4981378431372557,0.5416302960300969,0.010748500004410744,0.14043209998635575,0.01086472631677201,0.1250763078860473
german,0.49411764705882355,0.49999999999999994,0.9162299999999998,0.9583857512268705,0.4221123529411762,0.464268104168047,0.010722699982579798,0.11878700001398101,0.01086472631677201,0.1250763078860473
german,0.5470588235294118,0.5499999999999999,0.9026999999999991,0.9999554476059523,0.35564117647058724,0.4528966240765405,0.010898199980147183,0.1270494000054896,0.01086472631677201,0.1250763078860473
german,0.6,0.6,0.9527466666666679,0.9951574941309582,0.3527466666666679,0.39515749413095824,0.010832900006789714,0.13471889996435493,0.01086472631677201,0.1250763078860473
german,0.6470588235294118,0.65,0.9639933333333349,0.9999554476059523,0.3169345098039231,0.35289662407654054,0.01007929997285828,0.10910960001638159,0.01086472631677201,0.1250763078860473
german,0.6941176470588235,0.7,0.9494700000000017,0.9999554476059523,0.2553523529411782,0.30583780054712884,0.008934899989981204,0.10936499998206273,0.01086472631677201,0.1250763078860473
german,0.7470588235294118,0.75,0.9685233333333355,0.9999554476059523,0.22146450980392374,0.25289662407654057,0.00864369998453185,0.1207863999879919,0.01086472631677201,0.1250763078860473
german,0.8,0.7999999999999999,0.9688633333333357,0.9999554476059523,0.1688633333333357,0.1999554476059523,0.01064089999999851,0.12046859995462,0.01086472631677201,0.1250763078860473
german,0.8470588235294118,0.85,0.9688633333333357,0.9999554476059523,0.12180450980392399,0.1528966240765406,0.010930999997071922,0.11876069998834282,0.01086472631677201,0.1250763078860473
german,0.9,0.9,0.9673933333333357,0.9999554476059523,0.06739333333333564,0.09995544760595232,0.008730700006708503,0.11619979998795316,0.01086472631677201,0.1250763078860473
german,0.9470588235294117,0.95,0.9688633333333357,0.9999554476059523,0.02180450980392401,0.05289662407654061,0.010690099967177957,0.11784750001970679,0.01086472631677201,0.1250763078860473
german,0.047058823529411764,0.05,0.13856000000000013,0.9244800105479233,0.09150117647058836,0.8774211870185116,0.011229800002183765,0.1291332999826409,0.01086472631677201,0.1250763078860473
german,0.1,0.1,0.9394600000000006,0.9474853522729986,0.8394600000000007,0.8474853522729986,0.013696800044272095,0.12507349997758865,0.01086472631677201,0.1250763078860473
german,0.14705882352941177,0.15,0.13767000000000007,0.80375796069145,0.0093888235294117,0.6566991371620382,0.010959199978969991,0.11876219999976456,0.01086472631677201,0.1250763078860473
german,0.2,0.2,0.13969333333333345,0.9655982764088357,0.060306666666666564,0.7655982764088356,0.011373900051694363,0.1317676999606192,0.01086472631677201,0.1250763078860473
german,0.24705882352941178,0.25,0.9418100000000008,0.9704352839294423,0.694751176470589,0.7233764604000306,0.010997399978805333,0.11811590002616867,0.01086472631677201,0.1250763078860473
german,0.3,0.3,0.9275166666666669,0.907592932590619,0.627516666666667,0.6075929325906191,0.012768599961418658,0.13618640002096072,0.01086472631677201,0.1250763078860473
german,0.34705882352941175,0.35,0.9461033333333343,0.9954864161026382,0.5990445098039225,0.6484275925732265,0.01332689996343106,0.10913860000437126,0.01086472631677201,0.1250763078860473
german,0.4,0.39999999999999997,0.8895466666666656,0.9820189050222031,0.4895466666666656,0.5820189050222031,0.010693399992305785,0.12818090000655502,0.01086472631677201,0.1250763078860473
german,0.4470588235294118,0.44999999999999996,0.9465500000000009,0.9878627031056625,0.4994911764705891,0.5408038795762506,0.009063500037882477,0.12491139996564016,0.01086472631677201,0.1250763078860473
german,0.49411764705882355,0.49999999999999994,0.8944933333333325,0.9918936179390926,0.4003756862745089,0.49777597088026904,0.009073499997612089,0.13165649998700246,0.01086472631677201,0.1250763078860473
german,0.5470588235294118,0.5499999999999999,0.8712999999999992,0.9999554476059523,0.32424117647058737,0.4528966240765405,0.011677600035909563,0.1136747999698855,0.01086472631677201,0.1250763078860473
german,0.6,0.6,0.9007866666666655,0.9999554476059523,0.30078666666666554,0.39995544760595236,0.01086310000391677,0.11469089996535331,0.01086472631677201,0.1250763078860473
german,0.6470588235294118,0.65,0.955556666666668,0.9999554476059523,0.30849784313725626,0.35289662407654054,0.010717700002714992,0.13818730000639334,0.01086472631677201,0.1250763078860473
german,0.6941176470588235,0.7,0.9619800000000015,0.9999554476059523,0.267862352941178,0.30583780054712884,0.008629599993582815,0.10975760000292212,0.01086472631677201,0.1250763078860473
german,0.7470588235294118,0.75,0.9485700000000008,0.9999554476059523,0.20151117647058903,0.25289662407654057,0.00876380002591759,0.1317333999904804,0.01086472631677201,0.1250763078860473
german,0.8,0.7999999999999999,0.9669366666666684,0.9999554476059523,0.1669366666666684,0.1999554476059523,0.00871329999063164,0.12020100001245737,0.01086472631677201,0.1250763078860473
german,0.8470588235294118,0.85,0.8905933333333331,0.9999554476059523,0.04353450980392137,0.1528966240765406,0.008677000005263835,0.10884309996617958,0.01086472631677201,0.1250763078860473
german,0.9,0.9,0.9628966666666686,0.9999554476059523,0.0628966666666686,0.09995544760595232,0.012982800020836294,0.11935799999628216,0.01086472631677201,0.1250763078860473
german,0.9470588235294117,0.95,0.9688633333333357,0.9999554476059523,0.02180450980392401,0.05289662407654061,0.008536000037565827,0.12102330004563555,0.01086472631677201,0.1250763078860473
haberman,0.047058823529411764,0.05,0.029906666666666536,4.4552394047661854e-05,0.017152156862745228,0.047014271135364105,0.008763100020587444,0.1080964999855496,0.010511971054304587,0.12357237368460598
haberman,0.1,0.1,0.031496666666666555,4.4552394047661854e-05,0.06850333333333344,0.09995544760595235,0.008917000028304756,0.11214739998104051,0.010511971054304587,0.12357237368460598
haberman,0.14705882352941177,0.15,0.05695666666666657,0.04486229817840735,0.0901021568627452,0.10219652535100442,0.010849199956282973,0.129777499998454,0.010511971054304587,0.12357237368460598
haberman,0.2,0.2,0.03307666666666657,4.4552394047661854e-05,0.16692333333333345,0.19995544760595235,0.011093700013589114,0.12932700000237674,0.010511971054304587,0.12357237368460598
haberman,0.24705882352941178,0.25,0.029563333333333202,4.4552394047661854e-05,0.21749549019607858,0.24701427113536412,0.010590400022920221,0.18097399995895103,0.010511971054304587,0.12357237368460598
haberman,0.3,0.3,0.029563333333333202,0.006697978205715261,0.27043666666666677,0.2933020217942847,0.016122200002428144,0.12908849999075755,0.010511971054304587,0.12357237368460598
haberman,0.34705882352941175,0.35,0.02967666666666654,4.4552394047661854e-05,0.31738215686274523,0.3470142711353641,0.011058000032790005,0.11581960000330582,0.010511971054304587,0.12357237368460598
haberman,0.4,0.39999999999999997,0.02967666666666654,4.4552394047661854e-05,0.3703233333333335,0.39995544760595236,0.010746199986897409,0.1379997999756597,0.010511971054304587,0.12357237368460598
haberman,0.4470588235294118,0.44999999999999996,0.02967666666666654,4.4552394047661854e-05,0.41738215686274527,0.4470142711353641,0.010607799980789423,0.1146186999976635,0.010511971054304587,0.12357237368460598
haberman,0.49411764705882355,0.49999999999999994,0.03874333333333326,4.4552394047661854e-05,0.4553743137254903,0.4940730946647759,0.012826099991798401,0.11896300001535565,0.010511971054304587,0.12357237368460598
haberman,0.5470588235294118,0.5499999999999999,0.031489999999999886,4.4552394047661854e-05,0.5155688235294119,0.5470142711353642,0.010706799977924675,0.11641670000972226,0.010511971054304587,0.12357237368460598
haberman,0.6,0.6,0.031489999999999886,4.4552394047661854e-05,0.5685100000000001,0.5999554476059523,0.010760099976323545,0.11971560004167259,0.010511971054304587,0.12357237368460598
haberman,0.6470588235294118,0.65,0.029563333333333202,4.4552394047661854e-05,0.6174954901960786,0.6470142711353641,0.010772199952043593,0.14112540002679452,0.010511971054304587,0.12357237368460598
haberman,0.6941176470588235,0.7,0.029563333333333202,4.4552394047661854e-05,0.6645543137254903,0.6940730946647758,0.010634200007189065,0.1277867999742739,0.010511971054304587,0.12357237368460598
haberman,0.7470588235294118,0.75,0.029563333333333202,4.4552394047661854e-05,0.7174954901960786,0.7470142711353641,0.011698000016622245,0.13057059998391196,0.010511971054304587,0.12357237368460598
haberman,0.8,0.7999999999999999,0.029563333333333202,4.4552394047661854e-05,0.7704366666666669,0.7999554476059524,0.010854699998162687,0.11625939997611567,0.010511971054304587,0.12357237368460598
haberman,0.8470588235294118,0.85,0.032713333333333205,4.4552394047661854e-05,0.8143454901960785,0.8470142711353641,0.010584999981801957,0.12847190001048148,0.010511971054304587,0.12357237368460598
haberman,0.9,0.9,0.03541666666666655,4.4552394047661854e-05,0.8645833333333335,0.8999554476059524,0.008627699979115278,0.11053850001189858,0.010511971054304587,0.12357237368460598
haberman,0.9470588235294117,0.95,0.03598333333333322,4.4552394047661854e-05,0.9110754901960785,0.9470142711353641,0.010619100008625537,0.11537979997228831,0.010511971054304587,0.12357237368460598
haberman,0.047058823529411764,0.05,0.02899999999999988,4.4552394047661854e-05,0.018058823529411884,0.047014271135364105,0.0108466999954544,0.1167583999922499,0.010511971054304587,0.12357237368460598
haberman,0.1,0.1,0.05695666666666657,4.4552394047661854e-05,0.04304333333333343,0.09995544760595235,0.010704800020903349,0.13019230001373217,0.010511971054304587,0.12357237368460598
