Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ctg.2,0.7333333333333333,0.75,0.5967133333333323,0.6086211963406449,0.13662000000000096,0.12471213699268835,0.009833100019022822,0.10865950002335012,0.009961421060755751,0.11232695789811642
ctg.2,0.7666666666666667,0.7999999999999999,0.8507199999999997,0.5398620631495367,0.08405333333333298,0.22680460351713005,0.008559799985960126,0.10431610001251101,0.009961421060755751,0.11232695789811642
ctg.2,0.8333333333333334,0.85,0.5981999999999991,0.6664469064540015,0.2351333333333343,0.16688642687933186,0.00964369997382164,0.10457670001778752,0.009961421060755751,0.11232695789811642
ctg.2,0.9,0.9,0.772103333333331,0.7815311775928545,0.127896666666669,0.11846882240714551,0.008648800023365766,0.11162979999789968,0.009961421060755751,0.11232695789811642
ctg.2,0.9333333333333333,0.95,0.8643333333333326,0.9245927837953565,0.06900000000000073,0.008740549537976872,0.011057600029744208,0.11173890001373366,0.009961421060755751,0.11232695789811642
ctg.2,0.03333333333333333,0.05,0.034329999999999916,4.4552394047661854e-05,0.0009966666666665833,0.033288780939285674,0.008865299983881414,0.10537489998387173,0.009961421060755751,0.11232695789811642
ctg.2,0.1,0.1,0.10049999999999992,0.08762848595924011,0.0004999999999999172,0.012371514040759896,0.008704300038516521,0.10589820001041517,0.009961421060755751,0.11232695789811642
ctg.2,0.13333333333333333,0.15,0.035359999999999926,0.040588336357557916,0.09797333333333341,0.09274499697577542,0.008698300051037222,0.11129949998576194,0.009961421060755751,0.11232695789811642
ctg.2,0.2,0.2,0.07939333333333326,0.0966637229949801,0.12060666666666675,0.1033362770050199,0.010989300033543259,0.11209049995522946,0.009961421060755751,0.11232695789811642
ctg.2,0.23333333333333334,0.25,0.11630333333333329,0.13451630027568245,0.11703000000000005,0.09881703305765088,0.008772999979555607,0.10761190002085641,0.009961421060755751,0.11232695789811642
ctg.2,0.3,0.3,0.11743999999999997,0.09990806944477729,0.18256,0.2000919305552227,0.008648799965158105,0.11372070002835244,0.009961421060755751,0.11232695789811642
ctg.2,0.3333333333333333,0.35,0.16972666666666716,0.2568764141737727,0.16360666666666615,0.0764569191595606,0.010766700026579201,0.11245079996297136,0.009961421060755751,0.11232695789811642
ctg.2,0.36666666666666664,0.39999999999999997,0.17322000000000035,0.13868856780365496,0.1934466666666663,0.22797809886301168,0.011459300003480166,0.11220269999466836,0.009961421060755751,0.11232695789811642
ctg.2,0.43333333333333335,0.44999999999999996,0.37761666666666566,0.2747670698854848,0.05571666666666769,0.15856626344784852,0.010684899985790253,0.11328340001637116,0.009961421060755751,0.11232695789811642
ctg.2,0.4666666666666667,0.49999999999999994,0.3685899999999993,0.2747670698854848,0.09807666666666737,0.19189959678118185,0.011145700002089143,0.11271110002417117,0.009961421060755751,0.11232695789811642
ctg.2,0.5333333333333333,0.5499999999999999,0.282473333333333,0.27036646997838687,0.2508600000000003,0.26296686335494646,0.01080530002946034,0.11213689995929599,0.009961421060755751,0.11232695789811642
ctg.2,0.6,0.6,0.3961299999999991,0.45971160002500144,0.20387000000000088,0.14028839997499853,0.010743600025307387,0.11314540001330897,0.009961421060755751,0.11232695789811642
ctg.2,0.6333333333333333,0.65,0.4129766666666661,0.39581627676367526,0.2203566666666672,0.23751705656965805,0.010869499994441867,0.112582299974747,0.009961421060755751,0.11232695789811642
ctg.2,0.7,0.7,0.41242333333333253,0.5370593194639334,0.2875766666666674,0.16294068053606658,0.01070909999543801,0.11251340003218502,0.009961421060755751,0.11232695789811642
ctg.2,0.7333333333333333,0.75,0.5947866666666656,0.5993839587326176,0.1385466666666677,0.13394937460071565,0.010835700028110296,0.11576929996954277,0.009961421060755751,0.11232695789811642
ctg.2,0.7666666666666667,0.7999999999999999,0.4011499999999991,0.4020376607375083,0.3655166666666676,0.3646290059291584,0.010689600021578372,0.1055468000122346,0.009961421060755751,0.11232695789811642
ctg.2,0.8333333333333334,0.85,0.8035299999999997,0.7712167287278509,0.029803333333333626,0.06211660460548252,0.008769800013396889,0.11107909999554977,0.009961421060755751,0.11232695789811642
ctg.2,0.9,0.9,0.6776266666666659,0.5820440012302285,0.2223733333333341,0.31795599876977154,0.010633199999574572,0.11294710001675412,0.009961421060755751,0.11232695789811642
ctg.2,0.9333333333333333,0.95,0.8714133333333316,0.5528704560172818,0.06192000000000175,0.38046287731605155,0.011296600045170635,0.11500840005464852,0.009961421060755751,0.11232695789811642
ctg.3,0.03333333333333333,0.05,0.03854666666666662,4.4552394047661854e-05,0.005213333333333285,0.033288780939285674,0.010890899982769042,0.11426000000210479,0.010388092102642221,0.1119585500028303
ctg.3,0.1,0.1,0.03956666666666664,4.4552394047661854e-05,0.06043333333333337,0.09995544760595235,0.010729199973866343,0.10773129999870434,0.010388092102642221,0.1119585500028303
ctg.3,0.13333333333333333,0.15,0.07673333333333322,0.10087891135960103,0.05660000000000011,0.0324544219737323,0.008826799981761724,0.11774670000886545,0.010388092102642221,0.1119585500028303
ctg.3,0.2,0.2,0.13252000000000014,0.11742393058889952,0.06747999999999987,0.08257606941110049,0.01318030001129955,0.15120740002021194,0.010388092102642221,0.1119585500028303
ctg.3,0.23333333333333334,0.25,0.1995133333333338,0.12905031752035595,0.033819999999999545,0.10428301581297739,0.011160399997606874,0.1115041000302881,0.010388092102642221,0.1119585500028303
ctg.3,0.3,0.3,0.1914600000000004,0.31357093766982075,0.10853999999999958,0.01357093766982076,0.010840300004929304,0.11183439998421818,0.010388092102642221,0.1119585500028303
ctg.3,0.3333333333333333,0.35,0.3540899999999987,0.33700978447204016,0.02075666666666537,0.003676451138706849,0.011193700018338859,0.11170449998462573,0.010388092102642221,0.1119585500028303
ctg.3,0.36666666666666664,0.39999999999999997,0.2703000000000003,0.3252959794386825,0.09636666666666632,0.04137068722798415,0.010650799958966672,0.11148100002901629,0.010388092102642221,0.1119585500028303
ctg.3,0.43333333333333335,0.44999999999999996,0.3895633333333329,0.32337829037985266,0.043770000000000475,0.10995504295348069,0.010843299969565123,0.11406460002763197,0.010388092102642221,0.1119585500028303
ctg.3,0.4666666666666667,0.49999999999999994,0.36257666666666627,0.4055274287705565,0.1040900000000004,0.0611392378961102,0.010730499983765185,0.11266049998812377,0.010388092102642221,0.1119585500028303
ctg.3,0.5333333333333333,0.5499999999999999,0.40889333333333205,0.3892909268482142,0.12444000000000127,0.14404240648511912,0.010822799988090992,0.11653390002902597,0.010388092102642221,0.1119585500028303
ctg.3,0.6,0.6,0.8138833333333325,0.641402040480942,0.21388333333333254,0.04140204048094198,0.01200540002901107,0.11465540004428476,0.010388092102642221,0.1119585500028303
ctg.3,0.6333333333333333,0.65,0.8362899999999992,0.6370721196403775,0.2029566666666659,0.003738786307044162,0.010772799956612289,0.11563220003154129,0.010388092102642221,0.1119585500028303
ctg.3,0.7,0.7,0.6152233333333322,0.6149669637923453,0.08477666666666772,0.08503303620765468,0.01068100001430139,0.1117767000105232,0.010388092102642221,0.1119585500028303
ctg.3,0.7333333333333333,0.75,0.6228733333333323,0.6740050178633001,0.110460000000001,0.059328315470033144,0.010811100015416741,0.11154489999171346,0.010388092102642221,0.1119585500028303
ctg.3,0.7666666666666667,0.7999999999999999,0.784499999999999,0.7557726409233395,0.017833333333332257,0.010894025743327207,0.01068379997741431,0.11215509998146445,0.010388092102642221,0.1119585500028303
ctg.3,0.8333333333333334,0.85,0.8163566666666653,0.832245497413875,0.016976666666668083,0.0010878359194583798,0.00860509998165071,0.10445959999924526,0.010388092102642221,0.1119585500028303
ctg.3,0.9,0.9,0.8297199999999996,0.9999554476059523,0.07028000000000045,0.09995544760595232,0.008707700006198138,0.10383399995043874,0.010388092102642221,0.1119585500028303
ctg.3,0.9333333333333333,0.95,0.8288166666666663,0.921159459490534,0.10451666666666704,0.012173873842799332,0.00915050000185147,0.11196770000969991,0.010388092102642221,0.1119585500028303
ctg.3,0.03333333333333333,0.05,0.03956666666666664,0.04258461209778287,0.006233333333333306,0.00925127876444954,0.010665400011930615,0.1094059000024572,0.010388092102642221,0.1119585500028303
ctg.3,0.1,0.1,0.10354999999999992,0.01379703128982809,0.0035499999999999143,0.08620296871017191,0.00893849995918572,0.10434580000583082,0.010388092102642221,0.1119585500028303
ctg.3,0.13333333333333333,0.15,0.11042333333333332,0.14220392817414085,0.022910000000000014,0.008870594840807516,0.008686200017109513,0.10525630001211539,0.010388092102642221,0.1119585500028303
ctg.3,0.2,0.2,0.1734433333333338,0.17809117602465685,0.0265566666666662,0.02190882397534316,0.00868509995052591,0.10473660001298413,0.010388092102642221,0.1119585500028303
ctg.3,0.23333333333333334,0.25,0.1915800000000005,0.12905031752035595,0.04175333333333284,0.10428301581297739,0.008615300001110882,0.10546410002280027,0.010388092102642221,0.1119585500028303
ctg.3,0.3,0.3,0.2201233333333337,0.2762318005406223,0.07987666666666629,0.023768199459377692,0.011853299976792186,0.10634190001292154,0.010388092102642221,0.1119585500028303
ctg.3,0.3333333333333333,0.35,0.3407099999999987,0.3743774259287261,0.007376666666665366,0.04104409259539277,0.00857260002521798,0.10522029997082427,0.010388092102642221,0.1119585500028303
ctg.3,0.36666666666666664,0.39999999999999997,0.3466033333333323,0.2949220414048427,0.02006333333333432,0.07174462526182396,0.010792799992486835,0.11557570000877604,0.010388092102642221,0.1119585500028303
ctg.3,0.43333333333333335,0.44999999999999996,0.36824666666666606,0.33771931615380696,0.06508666666666729,0.09561401717952639,0.010809600003995001,0.11263200000394136,0.010388092102642221,0.1119585500028303
ctg.3,0.4666666666666667,0.49999999999999994,0.39325666666666614,0.3738343566098756,0.07341000000000053,0.0928323100567911,0.011485600029118359,0.11427909997291863,0.010388092102642221,0.1119585500028303
ctg.3,0.5333333333333333,0.5499999999999999,0.8332533333333326,0.6490100895071618,0.2999199999999993,0.11567675617382844,0.010669699986465275,0.11370320001151413,0.010388092102642221,0.1119585500028303
ctg.3,0.6,0.6,0.8337033333333327,0.597023127807114,0.2337033333333327,0.0029768721928860042,0.01177440001629293,0.11413800000445917,0.010388092102642221,0.1119585500028303
ctg.3,0.6333333333333333,0.65,0.6166833333333321,0.6529004239165513,0.016650000000001164,0.01956709058321804,0.010959099978208542,0.11336770001798868,0.010388092102642221,0.1119585500028303
ctg.3,0.7,0.7,0.5808199999999986,0.5715851052776136,0.1191800000000014,0.12841489472238632,0.009572300012223423,0.10458959999959916,0.010388092102642221,0.1119585500028303
ctg.3,0.7333333333333333,0.75,0.5741733333333323,0.4931227335685174,0.15916000000000097,0.2402105997648159,0.008684600004926324,0.1070659999968484,0.010388092102642221,0.1119585500028303
ctg.3,0.7666666666666667,0.7999999999999999,0.6257866666666657,0.5759650401506194,0.140880000000001,0.19070162651604727,0.010710300004575402,0.112620199972298,0.010388092102642221,0.1119585500028303
ctg.3,0.8333333333333334,0.85,0.6285833333333326,0.6602758804992948,0.20475000000000076,0.17305745283403862,0.010621699970215559,0.11383930000010878,0.010388092102642221,0.1119585500028303
ctg.3,0.9,0.9,0.828476666666666,0.9999554476059523,0.07152333333333405,0.09995544760595232,0.010754900053143501,0.111875600006897,0.010388092102642221,0.1119585500028303
ctg.3,0.9333333333333333,0.95,0.8886733333333332,0.9999554476059523,0.044660000000000144,0.06662211427261899,0.010609700053464621,0.11321359995054081,0.010388092102642221,0.1119585500028303
german,0.03333333333333333,0.05,0.9311066666666669,0.8059254085569504,0.8977733333333335,0.7725920752236171,0.01096540002617985,0.1153696000110358,0.009791476322693358,0.11208658947113068
german,0.1,0.1,0.1386100000000002,0.9348888695243208,0.0386100000000002,0.8348888695243208,0.010760499979369342,0.11257320002187043,0.009791476322693358,0.11208658947113068
german,0.13333333333333333,0.15,0.13349000000000016,0.6463839564714978,0.0001566666666668326,0.5130506231381645,0.010878100001718849,0.11251069995341823,0.009791476322693358,0.11208658947113068
german,0.2,0.2,0.19544333333333325,0.7557280885292919,0.004556666666666764,0.5557280885292919,0.01073130004806444,0.1125956000178121,0.009791476322693358,0.11208658947113068
german,0.23333333333333334,0.25,0.9593966666666686,0.9838677749899344,0.7260633333333353,0.7505344416566011,0.010909700009506196,0.12315509998006746,0.009791476322693358,0.11208658947113068
german,0.3,0.3,0.7898299999999998,0.6710097627050038,0.4898299999999998,0.3710097627050038,0.00897120003355667,0.13459429994691163,0.009791476322693358,0.11208658947113068
german,0.3333333333333333,0.35,0.13275000000000015,0.6755527132121875,0.20058333333333317,0.34221937987885415,0.009072399989236146,0.1165733000379987,0.009791476322693358,0.11208658947113068
german,0.36666666666666664,0.39999999999999997,0.12352000000000009,0.9999554476059523,0.24314666666666657,0.6332887809392858,0.009237200021743774,0.10785049997502938,0.009791476322693358,0.11208658947113068
german,0.43333333333333335,0.44999999999999996,0.9459933333333345,0.9080335836129967,0.5126600000000011,0.47470025027966334,0.008733000024221838,0.10632309998618439,0.009791476322693358,0.11208658947113068
german,0.4666666666666667,0.49999999999999994,0.8124266666666659,0.8423254429162871,0.3457599999999992,0.3756587762496204,0.008884900016710162,0.10647079994669184,0.009791476322693358,0.11208658947113068
german,0.5333333333333333,0.5499999999999999,0.9520633333333346,0.9512189538400959,0.41873000000000127,0.4178856205067626,0.008814600005280226,0.10616419999860227,0.009791476322693358,0.11208658947113068
german,0.6,0.6,0.9471200000000012,0.9838677749899344,0.3471200000000012,0.3838677749899344,0.008792700013145804,0.1071032999898307,0.009791476322693358,0.11208658947113068
german,0.6333333333333333,0.65,0.9570266666666682,0.9212262880816054,0.32369333333333494,0.28789295474827215,0.00866900000255555,0.10792620002757758,0.009791476322693358,0.11208658947113068
german,0.7,0.7,0.9659200000000019,0.9999554476059523,0.26592000000000193,0.2999554476059524,0.010777699993923306,0.11743159999605268,0.009791476322693358,0.11208658947113068
german,0.7333333333333333,0.75,0.9610866666666684,0.8772977582451567,0.22775333333333514,0.14396442491182337,0.011746799980755895,0.11646059999475256,0.009791476322693358,0.11208658947113068
german,0.7666666666666667,0.7999999999999999,0.9481233333333345,0.9976820572799968,0.18145666666666782,0.2310153906133301,0.008654500008560717,0.10533550003310665,0.009791476322693358,0.11208658947113068
german,0.8333333333333334,0.85,0.964130000000002,0.9999554476059523,0.13079666666666867,0.16662211427261897,0.008591999998316169,0.10674720001406968,0.009791476322693358,0.11208658947113068
german,0.9,0.9,0.9699900000000024,0.9929637020519853,0.06999000000000233,0.09296370205198523,0.010912700032349676,0.11505079997004941,0.009791476322693358,0.11208658947113068
german,0.9333333333333333,0.95,0.7457399999999988,0.9971111427148666,0.1875933333333345,0.06377780938153321,0.00874890002887696,0.10598880000179633,0.009791476322693358,0.11208658947113068
german,0.03333333333333333,0.05,0.9063233333333329,0.7574434753476693,0.8729899999999996,0.724110142014336,0.008786500024143606,0.10697729996172711,0.009791476322693358,0.11208658947113068
german,0.1,0.1,0.9358500000000004,0.798011837321279,0.8358500000000004,0.698011837321279,0.00870460004080087,0.10692809999454767,0.009791476322693358,0.11208658947113068
german,0.13333333333333333,0.15,0.9442900000000011,0.8594001537984629,0.8109566666666678,0.7260668204651296,0.008817400026600808,0.10754950001137331,0.009791476322693358,0.11208658947113068
german,0.2,0.2,0.9331500000000004,0.8005592749050544,0.7331500000000004,0.6005592749050543,0.008632799959741533,0.10721849999390543,0.009791476322693358,0.11208658947113068
german,0.23333333333333334,0.25,0.9362900000000006,0.8504274755170946,0.7029566666666673,0.6170941421837612,0.00898740004049614,0.1067252999637276,0.009791476322693358,0.11208658947113068
german,0.3,0.3,0.19161666666666652,0.600546410748404,0.10838333333333347,0.300546410748404,0.009158800006844103,0.10662510001566261,0.009791476322693358,0.11208658947113068
german,0.3333333333333333,0.35,0.14039333333333354,0.9884547626546866,0.19293999999999978,0.6551214293213532,0.00867640000069514,0.10713360004592687,0.009791476322693358,0.11208658947113068
german,0.36666666666666664,0.39999999999999997,0.7948399999999987,0.815588303854672,0.428173333333332,0.4489216371880053,0.009173700003884733,0.10675699997227639,0.009791476322693358,0.11208658947113068
german,0.43333333333333335,0.44999999999999996,0.9464300000000014,0.9999554476059523,0.5130966666666681,0.566622114272619,0.008683499996550381,0.1154876000364311,0.009791476322693358,0.11208658947113068
german,0.4666666666666667,0.49999999999999994,0.7243366666666649,0.8227574948721144,0.2576699999999982,0.3560908282054477,0.011900899989996105,0.11606480000773445,0.009791476322693358,0.11208658947113068
german,0.5333333333333333,0.5499999999999999,0.7305166666666649,0.9560751294408807,0.1971833333333316,0.42274179610754736,0.011310500034596771,0.11508809996303171,0.009791476322693358,0.11208658947113068
german,0.6,0.6,0.1944299999999999,0.9772049758810084,0.4055700000000001,0.37720497588100843,0.010889099969062954,0.11462910001864657,0.009791476322693358,0.11208658947113068
german,0.6333333333333333,0.65,0.9196099999999997,0.9509150925900677,0.2862766666666664,0.3175817592567344,0.010743999970145524,0.11423770000692457,0.009791476322693358,0.11208658947113068
german,0.7,0.7,0.9467833333333345,0.9204962205307072,0.24678333333333458,0.22049622053070728,0.010704800020903349,0.11432069999864325,0.009791476322693358,0.11208658947113068
german,0.7333333333333333,0.75,0.7433866666666652,0.9982135534183623,0.010053333333331915,0.264880220085029,0.01091070001712069,0.11474729998735711,0.009791476322693358,0.11208658947113068
german,0.7666666666666667,0.7999999999999999,0.9601766666666683,0.9140759796217965,0.19351000000000163,0.14740931295512982,0.01059039996471256,0.1173366000293754,0.009791476322693358,0.11208658947113068
german,0.8333333333333334,0.85,0.9627700000000016,0.9999554476059523,0.1294366666666682,0.16662211427261897,0.010741300007794052,0.1155993000138551,0.009791476322693358,0.11208658947113068
german,0.9,0.9,0.9609700000000017,0.9976319358366932,0.060970000000001634,0.09763193583669316,0.00872809998691082,0.11225279996870086,0.009791476322693358,0.11208658947113068
german,0.9333333333333333,0.95,0.9640066666666686,0.9999554476059523,0.030673333333335218,0.06662211427261899,0.011082599987275898,0.11738760001026094,0.009791476322693358,0.11208658947113068
haberman,0.03333333333333333,0.05,0.07423999999999996,0.05761470580855725,0.040906666666666626,0.024281372475223918,0.011347199964802712,0.11549220001325011,0.010728536841557607,0.11673577368798617
haberman,0.1,0.1,0.09028333333333323,0.09490749166669843,0.009716666666666776,0.005092508333301576,0.01117409998551011,0.11787910002749413,0.010728536841557607,0.11673577368798617
haberman,0.13333333333333333,0.15,0.11968000000000001,0.16444946763960205,0.013653333333333323,0.031116134306268722,0.011488199990708381,0.11784680001437664,0.010728536841557607,0.11673577368798617
haberman,0.2,0.2,0.06338999999999988,0.0752161282020484,0.13661000000000012,0.12478387179795161,0.012095899961423129,0.10712420003255829,0.010728536841557607,0.11673577368798617
haberman,0.23333333333333334,0.25,0.04535999999999994,4.4552394047661854e-05,0.18797333333333338,0.23328878093928568,0.011235499987378716,0.11580670002149418,0.010728536841557607,0.11673577368798617
haberman,0.3,0.3,0.06371666666666656,0.08946096421363409,0.23628333333333343,0.2105390357863659,0.010933000012300909,0.19886000000406057,0.010728536841557607,0.11673577368798617
haberman,0.3333333333333333,0.35,0.030023333333333208,4.4552394047661854e-05,0.3033100000000001,0.33328878093928566,0.015560200030449778,0.1316950999898836,0.010728536841557607,0.11673577368798617
haberman,0.36666666666666664,0.39999999999999997,0.03126999999999989,0.023061642352120534,0.33539666666666673,0.3436050243145461,0.010888000018894672,0.11853129998780787,0.010728536841557607,0.11673577368798617
haberman,0.43333333333333335,0.44999999999999996,0.06394666666666658,0.05124425187368334,0.36938666666666675,0.38208908145965004,0.010792999994009733,0.11569850001251325,0.010728536841557607,0.11673577368798617
haberman,0.4666666666666667,0.49999999999999994,0.12824000000000013,4.4552394047661854e-05,0.33842666666666654,0.466622114272619,0.011037400050554425,0.1169009999721311,0.010728536841557607,0.11673577368798617
haberman,0.5333333333333333,0.5499999999999999,0.10834999999999989,0.08072562017441043,0.42498333333333344,0.4526077131589229,0.010899599990807474,0.11350380000658333,0.010728536841557607,0.11673577368798617
haberman,0.6,0.6,0.0299033333333332,4.4552394047661854e-05,0.5700966666666668,0.5999554476059523,0.010804300021845847,0.1142085999599658,0.010728536841557607,0.11673577368798617
haberman,0.6333333333333333,0.65,0.029563333333333202,0.046007564456255604,0.6037700000000001,0.5873257688770777,0.011884499981533736,0.11773810000158846,0.010728536841557607,0.11673577368798617
haberman,0.7,0.7,0.0693299999999999,0.13373025942894212,0.6306700000000001,0.5662697405710578,0.010894500010181218,0.12034770002355799,0.010728536841557607,0.11673577368798617
haberman,0.7333333333333333,0.75,0.04050333333333323,0.03866621218186456,0.6928300000000001,0.6946671211514688,0.00855050003156066,0.11240319994976744,0.010728536841557607,0.11673577368798617
haberman,0.7666666666666667,0.7999999999999999,0.8686266666666665,0.060837952142289195,0.10195999999999983,0.7058287145243776,0.011164400028064847,0.11643789999652654,0.010728536841557607,0.11673577368798617
haberman,0.8333333333333334,0.85,0.2621466666666662,0.05029839454116611,0.5711866666666672,0.7830349387921672,0.010951699980068952,0.12156330002471805,0.010728536841557607,0.11673577368798617
haberman,0.9,0.9,0.033516666666666556,4.4552394047661854e-05,0.8664833333333335,0.8999554476059524,0.011305399995762855,0.11414580000564456,0.010728536841557607,0.11673577368798617
haberman,0.9333333333333333,0.95,0.04646999999999993,0.12576431197163235,0.8868633333333334,0.8075690213617011,0.011105500045232475,0.11536139994859695,0.010728536841557607,0.11673577368798617
haberman,0.03333333333333333,0.05,0.029563333333333202,0.03435160214786062,0.003770000000000131,0.0010182688145272886,0.010775200033094734,0.10870679997606203,0.010728536841557607,0.11673577368798617
haberman,0.1,0.1,0.11686999999999997,0.13738427906463074,0.01686999999999997,0.03738427906463074,0.008736099989619106,0.10508810001192614,0.010728536841557607,0.11673577368798617
haberman,0.13333333333333333,0.15,0.032509999999999886,0.055596338781147045,0.10082333333333345,0.07773699455218629,0.008737800002563745,0.11266069998964667,0.010728536841557607,0.11673577368798617
haberman,0.2,0.2,0.0299033333333332,4.4552394047661854e-05,0.1700966666666668,0.19995544760595235,0.010678099992219359,0.11442860000533983,0.010728536841557607,0.11673577368798617
haberman,0.23333333333333334,0.25,0.06371666666666656,0.08946096421363409,0.16961666666666678,0.14387236911969925,0.010967100039124489,0.1149299000389874,0.010728536841557607,0.11673577368798617
haberman,0.3,0.3,0.05649666666666656,0.06434924313669521,0.24350333333333343,0.23565075686330478,0.01074449997395277,0.11450730002252385,0.010728536841557607,0.11673577368798617
haberman,0.3333333333333333,0.35,0.0299033333333332,4.4552394047661854e-05,0.3034300000000001,0.33328878093928566,0.010871800011955202,0.11334229999920353,0.010728536841557607,0.11673577368798617
haberman,0.36666666666666664,0.39999999999999997,0.28321333333333293,0.008832261947814418,0.08345333333333371,0.3578344047188522,0.010590899968519807,0.1123537999810651,0.010728536841557607,0.11673577368798617
haberman,0.43333333333333335,0.44999999999999996,0.030016666666666532,0.025551464205605418,0.4033166666666668,0.40778186912772796,0.010628600022755563,0.10536879999563098,0.010728536841557607,0.11673577368798617
haberman,0.4666666666666667,0.49999999999999994,0.02956999999999987,4.4552394047661854e-05,0.4370966666666668,0.466622114272619,0.008884099952410907,0.10964320000493899,0.010728536841557607,0.11673577368798617
haberman,0.5333333333333333,0.5499999999999999,0.029446666666666534,0.08946096421363409,0.5038866666666668,0.44387236911969924,0.00859779998427257,0.10693250002805144,0.010728536841557607,0.11673577368798617
haberman,0.6,0.6,0.15518000000000037,0.19088987025840665,0.4448199999999996,0.40911012974159333,0.008734299975913018,0.10618240002077073,0.010728536841557607,0.11673577368798617
haberman,0.6333333333333333,0.65,0.14300333333333326,4.4552394047661854e-05,0.49033000000000004,0.6332887809392856,0.010775399976409972,0.11236270004883409,0.010728536841557607,0.11673577368798617
haberman,0.7,0.7,0.03316666666666655,4.4552394047661854e-05,0.6668333333333334,0.6999554476059523,0.008684000000357628,0.11556559999007732,0.010728536841557607,0.11673577368798617
haberman,0.7333333333333333,0.75,0.030016666666666532,0.09003957972968862,0.7033166666666667,0.6432937536036447,0.012073300022166222,0.1142474000225775,0.010728536841557607,0.11673577368798617
haberman,0.7666666666666667,0.7999999999999999,0.02922333333333321,0.06233087610928499,0.7374433333333336,0.7043357905573817,0.01075640000635758,0.1135760000324808,0.010728536841557607,0.11673577368798617
haberman,0.8333333333333334,0.85,0.2603466666666662,4.4552394047661854e-05,0.5729866666666672,0.8332887809392857,0.010662199987564236,0.11453610000899062,0.010728536841557607,0.11673577368798617
haberman,0.9,0.9,0.2734133333333329,4.4552394047661854e-05,0.6265866666666671,0.8999554476059524,0.010599199973512441,0.1169270999962464,0.010728536841557607,0.11673577368798617
haberman,0.9333333333333333,0.95,0.0293333333333332,0.05179402145491992,0.9040000000000001,0.8815393118784134,0.011074699985329062,0.12305539997760206,0.010728536841557607,0.11673577368798617
ionosphere,0.03333333333333333,0.05,0.03183333333333322,0.030249187030672815,0.0015000000000001124,0.0030841463026605176,0.010951299977023154,0.10775129997637123,0.01014133946859817,0.1125374473707971
ionosphere,0.1,0.1,0.07882999999999993,0.09135438657541309,0.021170000000000078,0.008645613424586918,0.009170699981041253,0.11237119999714196,0.01014133946859817,0.1125374473707971
ionosphere,0.13333333333333333,0.15,0.11551666666666657,0.15369350128477155,0.01781666666666676,0.02036016795143822,0.010778299998492002,0.11799070000415668,0.01014133946859817,0.1125374473707971
ionosphere,0.2,0.2,0.10716333333333322,0.0852656543364757,0.09283666666666679,0.1147343456635243,0.008711299975402653,0.10362950002308935,0.01014133946859817,0.1125374473707971
ionosphere,0.23333333333333334,0.25,0.1755933333333338,0.16954232511450273,0.05773999999999954,0.0637910082188306,0.008595200022682548,0.11076169996522367,0.01014133946859817,0.1125374473707971
ionosphere,0.3,0.3,0.3625966666666658,0.2532496687392742,0.0625966666666658,0.04675033126072581,0.011059499986004084,0.11779350001597777,0.01014133946859817,0.1125374473707971
ionosphere,0.3333333333333333,0.35,0.2459933333333332,0.28130749301196,0.08734000000000011,0.05202584032137331,0.011049999971874058,0.15214530000230297,0.01014133946859817,0.1125374473707971
ionosphere,0.36666666666666664,0.39999999999999997,0.3538799999999989,0.336897011224607,0.012786666666667723,0.029769655442059617,0.008803000033367425,0.10684040002524853,0.01014133946859817,0.1125374473707971
ionosphere,0.43333333333333335,0.44999999999999996,0.4099599999999994,0.42058200790904554,0.023373333333333968,0.012751325424287807,0.008727199980057776,0.11228120001032948,0.01014133946859817,0.1125374473707971
ionosphere,0.4666666666666667,0.49999999999999994,0.3863699999999996,0.4080663387476588,0.08029666666666707,0.05860032791900788,0.009929499996360391,0.10617779998574406,0.01014133946859817,0.1125374473707971
ionosphere,0.5333333333333333,0.5499999999999999,0.8346033333333326,0.5299183260071967,0.30126999999999926,0.003415007326136643,0.008612899982836097,0.10548430000199005,0.01014133946859817,0.1125374473707971
ionosphere,0.6,0.6,0.6207633333333322,0.6681079073459233,0.020763333333332246,0.06810790734592331,0.00886289996560663,0.1069248000276275,0.01014133946859817,0.1125374473707971
ionosphere,0.6333333333333333,0.65,0.6031733333333323,0.713432686805954,0.030160000000000964,0.08009935347262065,0.008716999960597605,0.10631300002569333,0.01014133946859817,0.1125374473707971
ionosphere,0.7,0.7,0.8224833333333325,0.8291229956706506,0.1224833333333325,0.12912299567065066,0.008875900006387383,0.10929849999956787,0.01014133946859817,0.1125374473707971
ionosphere,0.7333333333333333,0.75,0.7291333333333323,0.7306367420352372,0.004200000000000981,0.002696591298096074,0.008629699994344264,0.10794029996031895,0.01014133946859817,0.1125374473707971
ionosphere,0.7666666666666667,0.7999999999999999,0.7859399999999981,0.8134640711859676,0.019273333333331366,0.04679740451930092,0.0089548000250943,0.10631200001807883,0.01014133946859817,0.1125374473707971
ionosphere,0.8333333333333334,0.85,0.8269999999999992,0.7987239686178352,0.00633333333333419,0.03460936471549814,0.008791200001724064,0.10914499999489635,0.01014133946859817,0.1125374473707971
