Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.5333333333333333,0.5499999999999999,0.42307333333333297,0.5006544942742291,0.11026000000000036,0.03267883905910418,0.0223145000054501,0.25205629999982193,0.020751092105025525,0.23888545526087432
mammographic,0.6,0.6,0.7611899999999997,0.7160465940381731,0.16118999999999972,0.11604659403817308,0.02490449999459088,0.250162799959071,0.020751092105025525,0.23888545526087432
mammographic,0.65,0.65,0.7440899999999995,0.7238586965097871,0.09408999999999945,0.07385869650978705,0.02065919997403398,0.24486809998052195,0.020751092105025525,0.23888545526087432
mammographic,0.7,0.7,0.6355033333333324,0.6564798283534807,0.06449666666666753,0.04352017164651922,0.02344630000879988,0.17209029995137826,0.020751092105025525,0.23888545526087432
mammographic,0.75,0.75,0.7686499999999988,0.6960426285096595,0.018649999999998834,0.05395737149034052,0.019253899983596057,0.28524260001722723,0.020751092105025525,0.23888545526087432
mammographic,0.7833333333333333,0.7999999999999999,0.8196533333333321,0.7518379704712114,0.0363199999999988,0.031495362862121956,0.023219999973662198,0.28868769999826327,0.020751092105025525,0.23888545526087432
mammographic,0.85,0.85,0.8183033333333322,0.7887647063570723,0.031696666666667817,0.06123529364292768,0.013237599981948733,0.1716700000106357,0.020751092105025525,0.23888545526087432
mammographic,0.9,0.9,0.8825599999999996,0.8485841745986193,0.017440000000000455,0.05141582540138068,0.014035400003194809,0.14183029998093843,0.020751092105025525,0.23888545526087432
mammographic,0.95,0.95,0.8254133333333322,0.8111643584006383,0.12458666666666773,0.13883564159936168,0.013718500034883618,0.20466289995238185,0.020751092105025525,0.23888545526087432
mammographic,0.05,0.05,0.3654233333333325,0.326239324172805,0.3154233333333325,0.276239324172805,0.021163699973840266,0.22861990000819787,0.020751092105025525,0.23888545526087432
mammographic,0.1,0.1,0.1793300000000005,0.26780513696409475,0.07933000000000048,0.16780513696409474,0.010940799955278635,0.17960410000523552,0.020751092105025525,0.23888545526087432
mammographic,0.15,0.15,0.19541333333333383,0.26834892416820094,0.04541333333333383,0.11834892416820095,0.018701399967540056,0.22399170004064217,0.020751092105025525,0.23888545526087432
mammographic,0.2,0.2,0.19334666666666725,0.28327573859606664,0.0066533333333327616,0.08327573859606663,0.020562199992127717,0.24046110000927,0.020751092105025525,0.23888545526087432
mammographic,0.25,0.25,0.367753333333333,0.3779186723169815,0.11775333333333299,0.1279186723169815,0.016188500041607767,0.23843359999591485,0.020751092105025525,0.23888545526087432
mammographic,0.3,0.3,0.3901333333333323,0.4154712129901256,0.09013333333333229,0.11547121299012564,0.013535200036130846,0.22297389997402206,0.020751092105025525,0.23888545526087432
mammographic,0.35,0.35,0.399779999999999,0.4154712129901256,0.04977999999999905,0.06547121299012565,0.014185500040184706,0.26012670004274696,0.020751092105025525,0.23888545526087432
mammographic,0.38333333333333336,0.39999999999999997,0.38811666666666567,0.37369373811616263,0.004783333333332307,0.009639595217170727,0.04231170000275597,0.2513993000029586,0.020751092105025525,0.23888545526087432
mammographic,0.43333333333333335,0.44999999999999996,0.6084099999999989,0.5757535903116822,0.17507666666666555,0.1424202569783488,0.020331100036855787,0.32108929997775704,0.020751092105025525,0.23888545526087432
mammographic,0.48333333333333334,0.49999999999999994,0.5988199999999988,0.5533967148563957,0.11548666666666546,0.0700633815230624,0.02358879998791963,0.17705779999960214,0.020751092105025525,0.23888545526087432
mammographic,0.5333333333333333,0.5499999999999999,0.5765699999999989,0.5498508783533239,0.04323666666666559,0.016517545019990587,0.02679169998737052,0.22988210001494735,0.020751092105025525,0.23888545526087432
mammographic,0.6,0.6,0.4176766666666665,0.4963884221487274,0.1823233333333335,0.10361157785127256,0.029076000035274774,0.2943179999710992,0.020751092105025525,0.23888545526087432
mammographic,0.65,0.65,0.6163833333333325,0.6116242245740502,0.033616666666667516,0.03837577542594983,0.010924600006546825,0.2662716999766417,0.020751092105025525,0.23888545526087432
mammographic,0.7,0.7,0.7700333333333316,0.7060704567151932,0.07003333333333162,0.00607045671519324,0.013583499996457249,0.2445144000230357,0.020751092105025525,0.23888545526087432
mammographic,0.75,0.75,0.6941166666666655,0.6737383996301713,0.055883333333334506,0.07626160036982865,0.015967499988619238,0.263046599982772,0.020751092105025525,0.23888545526087432
mammographic,0.7833333333333333,0.7999999999999999,0.8155599999999986,0.772604074615544,0.03222666666666529,0.010729258717789292,0.028270999959204346,0.3227552000316791,0.020751092105025525,0.23888545526087432
mammographic,0.85,0.85,0.8263233333333326,0.8477038297342049,0.023676666666667345,0.0022961702657950944,0.03188949998002499,0.2040914999670349,0.020751092105025525,0.23888545526087432
mammographic,0.9,0.9,0.8210266666666657,0.8392326137636296,0.07897333333333434,0.06076738623637046,0.016162600019015372,0.2507663000142202,0.020751092105025525,0.23888545526087432
mammographic,0.95,0.95,0.822489999999999,0.8175734414963851,0.1275100000000009,0.13242655850361484,0.01593480003066361,0.2776847999775782,0.020751092105025525,0.23888545526087432
pageblocks.5,0.05,0.05,0.03820666666666662,0.02029218243746101,0.011793333333333385,0.029707817562538992,0.03088110004318878,0.28336119995219633,0.022820578955457006,0.24309179472804412
pageblocks.5,0.1,0.1,0.03741333333333328,0.08256195978131586,0.06258666666666673,0.017438040218684142,0.027317000029142946,0.23758609994547442,0.022820578955457006,0.24309179472804412
pageblocks.5,0.15,0.15,0.03741333333333328,0.021628188652325808,0.11258666666666672,0.1283718113476742,0.017543099995236844,0.20029970002360642,0.022820578955457006,0.24309179472804412
pageblocks.5,0.2,0.2,0.10637333333333324,0.1660477412678646,0.09362666666666677,0.03395225873213542,0.025423599989153445,0.2016379000269808,0.022820578955457006,0.24309179472804412
pageblocks.5,0.25,0.25,0.11393333333333322,0.19256177879135772,0.13606666666666678,0.05743822120864228,0.021757100010290742,0.21908809995511547,0.022820578955457006,0.24309179472804412
pageblocks.5,0.3,0.3,0.1475800000000002,0.2309638477361886,0.15241999999999978,0.06903615226381138,0.02129200001945719,0.2743239999981597,0.022820578955457006,0.24309179472804412
pageblocks.5,0.35,0.35,0.11245999999999988,0.22961217857029143,0.23754000000000008,0.12038782142970855,0.030490799981635064,0.28870700002880767,0.022820578955457006,0.24309179472804412
pageblocks.5,0.38333333333333336,0.39999999999999997,0.11404666666666657,0.2312332260205846,0.2692866666666668,0.15210010731274876,0.01902810001047328,0.2068231000448577,0.022820578955457006,0.24309179472804412
pageblocks.5,0.43333333333333335,0.44999999999999996,0.17922666666666717,0.31107591216795577,0.25410666666666615,0.12225742116537758,0.023011800018139184,0.2566952999914065,0.022820578955457006,0.24309179472804412
pageblocks.5,0.48333333333333334,0.49999999999999994,0.21833000000000033,0.4679597508275883,0.26500333333333304,0.015373582505745054,0.028102800017222762,0.2516862999764271,0.022820578955457006,0.24309179472804412
pageblocks.5,0.5333333333333333,0.5499999999999999,0.3447966666666657,0.5953846335696987,0.18853666666666763,0.0620513002363654,0.014703200024086982,0.3194970000186004,0.022820578955457006,0.24309179472804412
pageblocks.5,0.6,0.6,0.3578166666666661,0.6763272461407387,0.24218333333333386,0.07632724614073871,0.021728100022301078,0.2586425999761559,0.022820578955457006,0.24309179472804412
pageblocks.5,0.65,0.65,0.16644000000000042,0.4417871901524506,0.4835599999999996,0.20821280984754942,0.014299799979198724,0.20273140002973378,0.022820578955457006,0.24309179472804412
pageblocks.5,0.7,0.7,0.3862866666666659,0.6202840407620944,0.31371333333333407,0.07971595923790553,0.03063220001058653,0.23548999999184161,0.022820578955457006,0.24309179472804412
pageblocks.5,0.75,0.75,0.20866000000000043,0.5420987210000958,0.5413399999999996,0.20790127899990418,0.022393400024157017,0.27976040000794455,0.022820578955457006,0.24309179472804412
pageblocks.5,0.7833333333333333,0.7999999999999999,0.38148333333333256,0.6374720469900711,0.40185000000000076,0.14586128634326223,0.03228970000054687,0.24272450001444668,0.022820578955457006,0.24309179472804412
pageblocks.5,0.85,0.85,0.835269999999999,0.7180088191754767,0.01473000000000102,0.13199118082452332,0.022139000007882714,0.27828729996690527,0.022820578955457006,0.24309179472804412
pageblocks.5,0.9,0.9,0.38054333333333246,0.6316157729310322,0.5194566666666676,0.2683842270689678,0.014061100024264306,0.24682549998397008,0.022820578955457006,0.24309179472804412
pageblocks.5,0.95,0.95,0.2777933333333333,0.7331152354418469,0.6722066666666666,0.2168847645581531,0.015743899974040687,0.251899000024423,0.022820578955457006,0.24309179472804412
pageblocks.5,0.05,0.05,0.039793333333333306,0.050132019194644356,0.010206666666666697,0.0001320191946443533,0.03235400002449751,0.23766679997788742,0.022820578955457006,0.24309179472804412
pageblocks.5,0.1,0.1,0.039793333333333306,0.04948657508751832,0.0602066666666667,0.05051342491248169,0.015991399995982647,0.26416859996970743,0.022820578955457006,0.24309179472804412
pageblocks.5,0.15,0.15,0.10399333333333326,0.15207027570535048,0.04600666666666674,0.0020702757053504828,0.033648300042841583,0.23046809999505058,0.022820578955457006,0.24309179472804412
pageblocks.5,0.2,0.2,0.11672999999999994,0.20523080415103612,0.08327000000000007,0.005230804151036106,0.023295499966479838,0.25926299998536706,0.022820578955457006,0.24309179472804412
pageblocks.5,0.25,0.25,0.16144000000000033,0.22911183430120147,0.08855999999999967,0.020888165698798533,0.025739300006534904,0.19959460000973195,0.022820578955457006,0.24309179472804412
pageblocks.5,0.3,0.3,0.11506999999999988,0.23211470209812918,0.1849300000000001,0.06788529790187081,0.01878829998895526,0.2410513999639079,0.022820578955457006,0.24309179472804412
pageblocks.5,0.35,0.35,0.11234666666666655,0.19131346606743793,0.23765333333333344,0.15868653393256205,0.017444700002670288,0.23883249994833022,0.022820578955457006,0.24309179472804412
pageblocks.5,0.38333333333333336,0.39999999999999997,0.2503966666666669,0.38059117013503735,0.13293666666666648,0.0027421631982960104,0.011130300001241267,0.27539490000344813,0.022820578955457006,0.24309179472804412
pageblocks.5,0.43333333333333335,0.44999999999999996,0.1770633333333338,0.39309922655157176,0.25626999999999955,0.04023410678176159,0.028484900016337633,0.21859419997781515,0.022820578955457006,0.24309179472804412
pageblocks.5,0.48333333333333334,0.49999999999999994,0.1831766666666672,0.3957438791233478,0.3001566666666661,0.08758945420998554,0.024457499966956675,0.25951699999859557,0.022820578955457006,0.24309179472804412
pageblocks.5,0.5333333333333333,0.5499999999999999,0.2327566666666669,0.5577638215668619,0.30057666666666644,0.024430488233528558,0.01672010001493618,0.22862629999872297,0.022820578955457006,0.24309179472804412
pageblocks.5,0.6,0.6,0.36688666666666586,0.6753229899303792,0.23311333333333412,0.07532298993037922,0.015752000035718083,0.24958179995883256,0.022820578955457006,0.24309179472804412
pageblocks.5,0.65,0.65,0.2188400000000004,0.48110970424349053,0.43115999999999965,0.1688902957565095,0.02615310001419857,0.19715149997500703,0.022820578955457006,0.24309179472804412
pageblocks.5,0.7,0.7,0.26807666666666663,0.4921768436048521,0.4319233333333333,0.20782315639514787,0.020542900019790977,0.23585599998477846,0.022820578955457006,0.24309179472804412
pageblocks.5,0.75,0.75,0.39826333333333247,0.6225913525260106,0.35173666666666753,0.1274086474739894,0.024660900002345443,0.17130509996786714,0.022820578955457006,0.24309179472804412
pageblocks.5,0.7833333333333333,0.7999999999999999,0.33659666666666593,0.5613747028249155,0.4467366666666674,0.2219586305084178,0.026959799986798316,0.2014805999933742,0.022820578955457006,0.24309179472804412
pageblocks.5,0.85,0.85,0.40407666666666603,0.7944331385329247,0.44592333333333395,0.055566861467075235,0.020110800047405064,0.2678658000077121,0.022820578955457006,0.24309179472804412
pageblocks.5,0.9,0.9,0.41058333333333263,0.8712044664831041,0.4894166666666674,0.0287955335168959,0.025344999972730875,0.2901562000042759,0.022820578955457006,0.24309179472804412
pageblocks.5,0.95,0.95,0.4231533333333329,0.8622269316841877,0.5268466666666671,0.08777306831581222,0.02676540001993999,0.2348473999882117,0.022820578955457006,0.24309179472804412
semeion,0.05,0.05,0.039453333333333306,4.4552394047661854e-05,0.010546666666666697,0.049955447605952344,0.02500949997920543,0.28518439998151734,0.019554736846322685,0.2337225473648256
semeion,0.1,0.1,0.035359999999999926,0.05273392904145473,0.06464000000000009,0.04726607095854528,0.030325200001243502,0.29098839999642223,0.019554736846322685,0.2337225473648256
semeion,0.15,0.15,0.03285333333333324,0.0752161282020484,0.11714666666666676,0.0747838717979516,0.020987299969419837,0.3380967000266537,0.019554736846322685,0.2337225473648256
semeion,0.2,0.2,0.0898399999999999,0.02523089580780935,0.1101600000000001,0.17476910419219066,0.023860700021032244,0.2646802000235766,0.019554736846322685,0.2337225473648256
semeion,0.25,0.25,0.1200366666666667,0.13498140290494953,0.12996333333333332,0.11501859709505047,0.013251400028821081,0.1903920999611728,0.019554736846322685,0.2337225473648256
semeion,0.3,0.3,0.11687666666666663,0.10312248769334839,0.18312333333333336,0.1968775123066516,0.016454300028271973,0.2152314999839291,0.019554736846322685,0.2337225473648256
semeion,0.35,0.35,0.15627666666666695,0.044940264867990756,0.19372333333333303,0.30505973513200924,0.012911600002553314,0.17412900005001575,0.019554736846322685,0.2337225473648256
semeion,0.38333333333333336,0.39999999999999997,0.1285166666666669,0.08604962854384368,0.25481666666666647,0.2972837047894897,0.014519400021526963,0.17486279999138787,0.019554736846322685,0.2337225473648256
semeion,0.43333333333333335,0.44999999999999996,0.22150000000000025,0.19256177879135772,0.2118333333333331,0.24077155454197563,0.013776200008578598,0.21960919996490702,0.019554736846322685,0.2337225473648256
semeion,0.48333333333333334,0.49999999999999994,0.2659333333333332,0.19642999472093875,0.21740000000000015,0.2869033386123946,0.011686199984978884,0.18887690000701696,0.019554736846322685,0.2337225473648256
semeion,0.5333333333333333,0.5499999999999999,0.1855400000000005,0.244405394620062,0.34779333333333284,0.2889279387132713,0.024731500016059726,0.2975820999708958,0.019554736846322685,0.2337225473648256
semeion,0.6,0.6,0.3488599999999991,0.1900000841151755,0.25114000000000086,0.4099999158848245,0.01434930000687018,0.24441859999205917,0.019554736846322685,0.2337225473648256
semeion,0.65,0.65,0.40023999999999965,0.373975323169167,0.24976000000000037,0.27602467683083304,0.01519840001128614,0.2806200999766588,0.019554736846322685,0.2337225473648256
semeion,0.7,0.7,0.8314633333333326,0.477828240542677,0.1314633333333326,0.22217175945732298,0.028845699969679117,0.2807975000469014,0.019554736846322685,0.2337225473648256
semeion,0.75,0.75,0.8801333333333327,0.13889375246217917,0.13013333333333266,0.6111062475378208,0.02860830002464354,0.27696749998722225,0.019554736846322685,0.2337225473648256
semeion,0.7833333333333333,0.7999999999999999,0.8196466666666665,0.32212970844896205,0.0363133333333332,0.4612036248843713,0.03251390001969412,0.30272579996380955,0.019554736846322685,0.2337225473648256
semeion,0.85,0.85,0.8413099999999997,0.5211011532460624,0.008690000000000309,0.32889884675393755,0.015837899991311133,0.28248699998948723,0.019554736846322685,0.2337225473648256
semeion,0.9,0.9,0.8070333333333326,0.5693424752471579,0.09296666666666742,0.33065752475284216,0.018536699994001538,0.29187089996412396,0.019554736846322685,0.2337225473648256
semeion,0.95,0.95,0.859719999999999,0.5414090841213653,0.09028000000000092,0.4085909158786346,0.02097820001654327,0.23100899998098612,0.019554736846322685,0.2337225473648256
semeion,0.05,0.05,0.039453333333333306,4.4552394047661854e-05,0.010546666666666697,0.049955447605952344,0.019515399995725602,0.23406629997771233,0.019554736846322685,0.2337225473648256
semeion,0.1,0.1,0.0330799999999999,4.4552394047661854e-05,0.0669200000000001,0.09995544760595235,0.02623459999449551,0.31820799998240545,0.019554736846322685,0.2337225473648256
semeion,0.15,0.15,0.0330799999999999,0.07187932547333167,0.1169200000000001,0.07812067452666832,0.035366799973417073,0.2758432000409812,0.019554736846322685,0.2337225473648256
semeion,0.2,0.2,0.03183333333333322,4.4552394047661854e-05,0.1681666666666668,0.19995544760595235,0.012127399968449026,0.27463200001511723,0.019554736846322685,0.2337225473648256
semeion,0.25,0.25,0.11507666666666658,0.12382066347494997,0.13492333333333342,0.12617933652505003,0.013560299994423985,0.1785768999834545,0.019554736846322685,0.2337225473648256
semeion,0.3,0.3,0.1709600000000004,0.19022563061004177,0.1290399999999996,0.10977436938995822,0.016798800032120198,0.23042109998641536,0.019554736846322685,0.2337225473648256
semeion,0.35,0.35,0.15211000000000025,0.20432987990929302,0.19788999999999973,0.14567012009070696,0.024675599997863173,0.24078100000042468,0.019554736846322685,0.2337225473648256
semeion,0.38333333333333336,0.39999999999999997,0.11201999999999994,0.05532972054801806,0.2713133333333334,0.3280036127853153,0.028404399985447526,0.25255079998169094,0.019554736846322685,0.2337225473648256
semeion,0.43333333333333335,0.44999999999999996,0.12680333333333352,0.07190717071961147,0.30652999999999986,0.36142616261372185,0.023968800029251724,0.24263489997247234,0.019554736846322685,0.2337225473648256
semeion,0.48333333333333334,0.49999999999999994,0.21376000000000048,0.1743411120434017,0.2695733333333329,0.30899222128993165,0.02394440001808107,0.20935299998382106,0.019554736846322685,0.2337225473648256
semeion,0.5333333333333333,0.5499999999999999,0.3717466666666657,0.31973625045436777,0.1615866666666676,0.21359708287896556,0.01370050001423806,0.20268420001957566,0.019554736846322685,0.2337225473648256
semeion,0.6,0.6,0.3529266666666659,0.24719386336809956,0.2470733333333341,0.3528061366319004,0.02064640005119145,0.21567400003550574,0.019554736846322685,0.2337225473648256
semeion,0.65,0.65,0.8413866666666663,0.41391818788706775,0.19138666666666626,0.23608181211293228,0.010838300047907978,0.23018390004290268,0.019554736846322685,0.2337225473648256
semeion,0.7,0.7,0.36408666666666617,0.1506429892925248,0.3359133333333338,0.5493570107074752,0.016217200027313083,0.18364659999497235,0.019554736846322685,0.2337225473648256
semeion,0.75,0.75,0.8441999999999997,0.47003712159875577,0.09419999999999973,0.27996287840124423,0.017096899973694235,0.15444750001188368,0.019554736846322685,0.2337225473648256
semeion,0.7833333333333333,0.7999999999999999,0.8710666666666651,0.4583037617763742,0.08773333333333178,0.3250295715569591,0.015197300002910197,0.14362349995644763,0.019554736846322685,0.2337225473648256
semeion,0.85,0.85,0.2489466666666665,0.35639139234564954,0.6010533333333334,0.49360860765435044,0.01709179999306798,0.16798730002483353,0.019554736846322685,0.2337225473648256
semeion,0.9,0.9,0.8758299999999996,0.4619895913428227,0.02417000000000047,0.43801040865717733,0.013052699971012771,0.15586300002178177,0.019554736846322685,0.2337225473648256
semeion,0.95,0.95,0.9129166666666668,0.5750641159088764,0.037083333333333135,0.37493588409112355,0.012260699993930757,0.1397498999722302,0.019554736846322685,0.2337225473648256
sonar,0.05,0.05,0.040966666666666575,0.05305032065230883,0.009033333333333428,0.003050320652308827,0.012578000023495406,0.11856899998383597,0.020872326305834576,0.2284858578963107
sonar,0.1,0.1,0.0459266666666666,0.07997954160690135,0.054073333333333404,0.020020458393098656,0.009234400000423193,0.11578870000084862,0.020872326305834576,0.2284858578963107
sonar,0.15,0.15,0.04310999999999991,0.09821420286849522,0.10689000000000008,0.051785797131504774,0.012826799997128546,0.12093430000822991,0.020872326305834576,0.2284858578963107
sonar,0.2,0.2,0.10917333333333334,0.2224504084197531,0.09082666666666667,0.0224504084197531,0.010935399972368032,0.2177187000052072,0.020872326305834576,0.2284858578963107
sonar,0.25,0.25,0.1816066666666668,0.4389653137370792,0.0683933333333332,0.1889653137370792,0.01827709999633953,0.3249494000338018,0.020872326305834576,0.2284858578963107
sonar,0.3,0.3,0.04953333333333328,0.20416072003814328,0.2504666666666667,0.0958392799618567,0.012101999949663877,0.20771440002135932,0.020872326305834576,0.2284858578963107
sonar,0.35,0.35,0.28216333333333293,0.36695650557416887,0.06783666666666704,0.01695650557416889,0.030394599947612733,0.262503000034485,0.020872326305834576,0.2284858578963107
sonar,0.38333333333333336,0.39999999999999997,0.1378266666666668,0.26247524411097506,0.24550666666666657,0.1208580892223583,0.030831699958071113,0.2013126999954693,0.020872326305834576,0.2284858578963107
sonar,0.43333333333333335,0.44999999999999996,0.05727333333333338,0.2236681376002248,0.37605999999999995,0.20966519573310854,0.015287799993529916,0.16847739997319877,0.020872326305834576,0.2284858578963107
sonar,0.48333333333333334,0.49999999999999994,0.28810333333333327,0.39725398338975726,0.19523000000000007,0.08607934994357608,0.01078170002438128,0.2433489999966696,0.020872326305834576,0.2284858578963107
sonar,0.5333333333333333,0.5499999999999999,0.22841666666666696,0.39890608209661965,0.3049166666666664,0.13442725123671367,0.017914800031576306,0.2684700000099838,0.020872326305834576,0.2284858578963107
sonar,0.6,0.6,0.3909866666666659,0.5203844862199364,0.20901333333333405,0.0796155137800636,0.010672200005501509,0.21159099997021258,0.020872326305834576,0.2284858578963107
sonar,0.65,0.65,0.14960333333333345,0.5800515584602143,0.5003966666666666,0.06994844153978574,0.01678219996392727,0.2781683999928646,0.020872326305834576,0.2284858578963107
sonar,0.7,0.7,0.20785666666666672,0.5246189541544913,0.49214333333333327,0.17538104584550862,0.02274569997098297,0.2070283000357449,0.020872326305834576,0.2284858578963107
sonar,0.75,0.75,0.6326699999999988,0.7187259212835759,0.11733000000000116,0.03127407871642407,0.0133225999888964,0.2046206999802962,0.020872326305834576,0.2284858578963107
sonar,0.7833333333333333,0.7999999999999999,0.6769499999999989,0.7101710662421925,0.10638333333333438,0.07316226709114082,0.021469100029207766,0.24875550001161173,0.020872326305834576,0.2284858578963107
sonar,0.85,0.85,0.19735999999999995,0.762985209613502,0.65264,0.08701479038649795,0.01365150004858151,0.24708609998924658,0.020872326305834576,0.2284858578963107
sonar,0.9,0.9,0.7322966666666652,0.9103076156848625,0.16770333333333487,0.010307615684862492,0.02078680001432076,0.20360589999472722,0.020872326305834576,0.2284858578963107
sonar,0.95,0.95,0.7237533333333316,0.8690819408313285,0.22624666666666837,0.08091805916867145,0.027754399983678013,0.2166266000131145,0.020872326305834576,0.2284858578963107
sonar,0.05,0.05,0.048413333333333274,4.4552394047661854e-05,0.0015866666666667292,0.049955447605952344,0.03252690000226721,0.2534404000034556,0.020872326305834576,0.2284858578963107
sonar,0.1,0.1,0.04480999999999991,0.10969609431796887,0.05519000000000009,0.009696094317968862,0.032044799998402596,0.22891549998894334,0.020872326305834576,0.2284858578963107
sonar,0.15,0.15,0.04310999999999991,0.11584755246093431,0.10689000000000008,0.03415244753906568,0.010974999982863665,0.21833589999005198,0.020872326305834576,0.2284858578963107
sonar,0.2,0.2,0.14580666666666683,0.28685046454215374,0.05419333333333318,0.08685046454215373,0.020178899983875453,0.26088670000899583,0.020872326305834576,0.2284858578963107
sonar,0.25,0.25,0.08617333333333341,0.2592124012387955,0.1638266666666666,0.00921240123879552,0.020814599993173033,0.26570580003317446,0.020872326305834576,0.2284858578963107
sonar,0.3,0.3,0.049076666666666616,0.2380514602038551,0.2509233333333334,0.0619485397961449,0.021502899995539337,0.22961350000696257,0.020872326305834576,0.2284858578963107
sonar,0.35,0.35,0.1602566666666669,0.3109812383306045,0.18974333333333307,0.039018761669395496,0.025242299947421998,0.20010120002552867,0.020872326305834576,0.2284858578963107
sonar,0.38333333333333336,0.39999999999999997,0.14165666666666682,0.2802039946035314,0.24167666666666654,0.10312933872980196,0.034362200007308275,0.29822980001335964,0.020872326305834576,0.2284858578963107
sonar,0.43333333333333335,0.44999999999999996,0.4028333333333326,0.469874226908019,0.03050000000000075,0.03654089357468565,0.01132839999627322,0.26455059996806085,0.020872326305834576,0.2284858578963107
sonar,0.48333333333333334,0.49999999999999994,0.27027999999999985,0.4512282445875605,0.21305333333333348,0.032105088745772836,0.026383800024632365,0.25855590001447126,0.020872326305834576,0.2284858578963107
sonar,0.5333333333333333,0.5499999999999999,0.3634233333333326,0.4489014805805523,0.16991000000000073,0.08443185275278103,0.02502429997548461,0.272868899977766,0.020872326305834576,0.2284858578963107
sonar,0.6,0.6,0.2561266666666667,0.420328268102321,0.34387333333333325,0.179671731897679,0.03049589996226132,0.20522090001031756,0.020872326305834576,0.2284858578963107
sonar,0.65,0.65,0.1962433333333334,0.49949771915406765,0.4537566666666666,0.15050228084593237,0.027386599977035075,0.22631739999633282,0.020872326305834576,0.2284858578963107
sonar,0.7,0.7,0.2150266666666667,0.5355712330646262,0.48497333333333326,0.16442876693537378,0.0323289999505505,0.29939629998989403,0.020872326305834576,0.2284858578963107
sonar,0.75,0.75,0.602589999999999,0.6895155382663058,0.14741000000000104,0.06048446173369415,0.01457149995258078,0.25075000000651926,0.020872326305834576,0.2284858578963107
sonar,0.7833333333333333,0.7999999999999999,0.3899699999999992,0.48022935937907607,0.3933633333333341,0.30310397395425726,0.02798600000096485,0.2747201999882236,0.020872326305834576,0.2284858578963107
sonar,0.85,0.85,0.8892733333333327,0.7825943656564733,0.039273333333332716,0.06740563434352664,0.029792600020300597,0.19821200001752004,0.020872326305834576,0.2284858578963107
sonar,0.9,0.9,0.1996166666666666,0.7206271904167215,0.7003833333333334,0.1793728095832785,0.019794899970293045,0.1763005999964662,0.020872326305834576,0.2284858578963107
sonar,0.95,0.95,0.7077733333333319,0.8653469099519681,0.24222666666666803,0.0846530900480319,0.022058999980799854,0.23307189997285604,0.020872326305834576,0.2284858578963107
spambase,0.05,0.05,0.034453333333333246,4.4552394047661854e-05,0.015546666666666757,0.049955447605952344,0.032913199975155294,0.2414728999719955,0.02039872368454541,0.2483939026301653
spambase,0.1,0.1,0.07401999999999995,0.07709784142022574,0.02598000000000006,0.022902158579774262,0.023149600019678473,0.2317365999915637,0.02039872368454541,0.2483939026301653
spambase,0.15,0.15,0.17163000000000048,0.13152765694001356,0.021630000000000482,0.018472343059986435,0.015145699959248304,0.24489630002062768,0.02039872368454541,0.2483939026301653
spambase,0.2,0.2,0.17740666666666716,0.209308456985613,0.022593333333332855,0.009308456985613,0.021633600001223385,0.22576969995861873,0.02039872368454541,0.2483939026301653
spambase,0.25,0.25,0.1907733333333338,0.1975574075119923,0.059226666666666206,0.0524425924880077,0.015338800032623112,0.18638309999369085,0.02039872368454541,0.2483939026301653
spambase,0.3,0.3,0.34421999999999886,0.3184263926660876,0.04421999999999887,0.018426392666087588,0.013639000011608005,0.23260799999115989,0.02039872368454541,0.2483939026301653
spambase,0.35,0.35,0.24240333333333353,0.27746623686886185,0.10759666666666645,0.07253376313113813,0.011410500039346516,0.20727849996183068,0.02039872368454541,0.2483939026301653
spambase,0.38333333333333336,0.39999999999999997,0.36514666666666606,0.30076221105760487,0.018186666666667295,0.08257112227572849,0.014340900001116097,0.2496783999959007,0.02039872368454541,0.2483939026301653
spambase,0.43333333333333335,0.44999999999999996,0.3723866666666662,0.36633546956573493,0.06094666666666715,0.06699786376759842,0.02247450000140816,0.2600185999763198,0.02039872368454541,0.2483939026301653
spambase,0.48333333333333334,0.49999999999999994,0.5701133333333327,0.5380883753467608,0.08677999999999936,0.05475504201342746,0.013226700015366077,0.2240309999906458,0.02039872368454541,0.2483939026301653
spambase,0.5333333333333333,0.5499999999999999,0.42319666666666655,0.5164965291256406,0.11013666666666677,0.016836804207692735,0.028831199975684285,0.25401590002002195,0.02039872368454541,0.2483939026301653
spambase,0.6,0.6,0.6084533333333324,0.5944031321465333,0.008453333333332425,0.005596867853466692,0.026118899986613542,0.29235189995961264,0.02039872368454541,0.2483939026301653
spambase,0.65,0.65,0.6334633333333322,0.6294006410160241,0.016536666666667865,0.020599358983975913,0.02146419999189675,0.3183792000054382,0.02039872368454541,0.2483939026301653
spambase,0.7,0.7,0.6278266666666655,0.6366010781421773,0.07217333333333442,0.0633989218578227,0.03515850001713261,0.23842240002704784,0.02039872368454541,0.2483939026301653
spambase,0.75,0.75,0.6939866666666656,0.7162449751023425,0.05601333333333436,0.03375502489765747,0.022238300007302314,0.3007408999837935,0.02039872368454541,0.2483939026301653
spambase,0.7833333333333333,0.7999999999999999,0.8165799999999986,0.7664170376442265,0.033246666666665314,0.016916295689106797,0.029822199954651296,0.2917926000081934,0.02039872368454541,0.2483939026301653
