Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.2,0.2,0.3748666666666659,0.3905476393734776,0.1748666666666659,0.19054763937347757,0.00871770002413541,0.10705869999947026,0.010330468426936454,0.11589754999486583
mammographic,0.24545454545454545,0.25,0.4115299999999995,0.45804224555919565,0.16607545454545405,0.2125877001046502,0.008662300009746104,0.10838379996130243,0.010330468426936454,0.11589754999486583
mammographic,0.3,0.3,0.4145666666666661,0.4935989742962964,0.1145666666666661,0.1935989742962964,0.00893270003143698,0.1547042999882251,0.010330468426936454,0.11589754999486583
mammographic,0.34545454545454546,0.35,0.4093799999999994,0.4676558895775601,0.06392545454545395,0.12220134412301464,0.008890500001143664,0.10912719997577369,0.010330468426936454,0.11589754999486583
mammographic,0.39090909090909093,0.39999999999999997,0.5763233333333323,0.5496006627105817,0.18541424242424137,0.1586915718014908,0.010834500018972903,0.11485009995521978,0.010330468426936454,0.11589754999486583
mammographic,0.44545454545454544,0.44999999999999996,0.5853399999999986,0.5534384827258153,0.1398854545454532,0.10798393727126987,0.010681199957616627,0.11509790003765374,0.010330468426936454,0.11589754999486583
mammographic,0.4909090909090909,0.49999999999999994,0.5874599999999989,0.564083816869903,0.09655090909090797,0.07317472596081215,0.010816800000611693,0.11649119999492541,0.010330468426936454,0.11589754999486583
mammographic,0.5454545454545454,0.5499999999999999,0.6210799999999995,0.6342876765902686,0.07562545454545411,0.08883313113572322,0.010584799980279058,0.11705400003120303,0.010330468426936454,0.11589754999486583
mammographic,0.6,0.6,0.6140899999999989,0.5708227111361125,0.014089999999998937,0.029177288863887485,0.011034199967980385,0.11511610000161454,0.010330468426936454,0.11589754999486583
mammographic,0.6454545454545455,0.65,0.6233099999999993,0.6193325164868773,0.02214454545454625,0.026122028967668243,0.010643000015988946,0.1182847999734804,0.010330468426936454,0.11589754999486583
mammographic,0.7,0.7,0.662209999999999,0.6636302836534556,0.03779000000000099,0.0363697163465444,0.010604200011584908,0.11472210002830252,0.010330468426936454,0.11589754999486583
mammographic,0.7454545454545455,0.75,0.7468066666666655,0.683802450704345,0.0013521212121200277,0.0616520947502005,0.011008500005118549,0.1146858999854885,0.010330468426936454,0.11589754999486583
mammographic,0.7909090909090909,0.7999999999999999,0.8228066666666656,0.7719168626389983,0.03189757575757468,0.018992228270092615,0.010576600034255534,0.11565329995937645,0.010330468426936454,0.11589754999486583
mammographic,0.8454545454545455,0.85,0.8407766666666654,0.8265187187059803,0.004677878787880063,0.0189358267485652,0.010665800014976412,0.11692319996654987,0.010330468426936454,0.11589754999486583
mammographic,0.9,0.9,0.877726666666666,0.8058919942614146,0.022273333333334033,0.09410800573858547,0.011419999995268881,0.11920830002054572,0.010330468426936454,0.11589754999486583
mammographic,0.9454545454545454,0.95,0.8663366666666661,0.8764007062329744,0.07911787878787935,0.06905383922157105,0.01098030002322048,0.11579459998756647,0.010330468426936454,0.11589754999486583
mammographic,0.045454545454545456,0.05,0.18261000000000055,0.2680325325573469,0.13715545454545508,0.2225779871028014,0.010866500029806048,0.1163741999771446,0.010330468426936454,0.11589754999486583
mammographic,0.1,0.1,0.28081999999999996,0.2930703869124833,0.18081999999999995,0.19307038691248332,0.010812299966346473,0.12005940004019067,0.010330468426936454,0.11589754999486583
mammographic,0.14545454545454545,0.15,0.3622466666666659,0.319567090583218,0.21679212121212044,0.17411254512867258,0.01107810001121834,0.1145999999716878,0.010330468426936454,0.11589754999486583
mammographic,0.2,0.2,0.37649666666666615,0.4163885289452061,0.17649666666666614,0.2163885289452061,0.010778199997730553,0.11583389999577776,0.010330468426936454,0.11589754999486583
mammographic,0.24545454545454545,0.25,0.20675666666666717,0.2930703869124833,0.03869787878787828,0.047615841457937874,0.01063929998781532,0.11388520000036806,0.010330468426936454,0.11589754999486583
mammographic,0.3,0.3,0.36469333333333276,0.35784510998834246,0.06469333333333277,0.05784510998834247,0.010713599971495569,0.11399320000782609,0.010330468426936454,0.11589754999486583
mammographic,0.34545454545454546,0.35,0.4064399999999992,0.453433172045783,0.06098545454545373,0.10797862659123753,0.010780700016766787,0.11479720001807436,0.010330468426936454,0.11589754999486583
mammographic,0.39090909090909093,0.39999999999999997,0.8383166666666659,0.5279030045535983,0.447407575757575,0.13699391364450736,0.010828500031493604,0.1153255999670364,0.010330468426936454,0.11589754999486583
mammographic,0.44545454545454544,0.44999999999999996,0.4240966666666663,0.4650230889106581,0.021357878787879148,0.01956854345611264,0.011134699976537377,0.11573540000244975,0.010330468426936454,0.11589754999486583
mammographic,0.4909090909090909,0.49999999999999994,0.6030066666666655,0.5848154190137671,0.11209757575757456,0.0939063281046762,0.010988800029736012,0.11777179996715859,0.010330468426936454,0.11589754999486583
mammographic,0.5454545454545454,0.5499999999999999,0.626706666666666,0.6615355189508276,0.08125212121212055,0.11608097349628221,0.011033200018573552,0.12412170000607148,0.010330468426936454,0.11589754999486583
mammographic,0.6,0.6,0.623726666666666,0.6795119646061194,0.023726666666666008,0.07951196460611942,0.010116300021763891,0.10825689998455346,0.010330468426936454,0.11589754999486583
mammographic,0.6454545454545455,0.65,0.6340666666666658,0.683802450704345,0.011387878787879724,0.038347905249799474,0.008733500028029084,0.10695270000724122,0.010330468426936454,0.11589754999486583
mammographic,0.7,0.7,0.6997633333333323,0.7029126326890225,0.000236666666667662,0.002912632689022532,0.010060500004328787,0.11432689998764545,0.010330468426936454,0.11589754999486583
mammographic,0.7454545454545455,0.75,0.7185099999999989,0.6746093467239662,0.02694454545454661,0.07084519873057926,0.008723100007046014,0.11540379998041317,0.010330468426936454,0.11589754999486583
mammographic,0.7909090909090909,0.7999999999999999,0.8142166666666651,0.7296095134966969,0.02330757575757425,0.061299577412394,0.011121400049887598,0.1188249999540858,0.010330468426936454,0.11589754999486583
mammographic,0.8454545454545455,0.85,0.8240599999999993,0.8206495662205372,0.02139454545454611,0.024804979234008262,0.010664400004316121,0.11531909997574985,0.010330468426936454,0.11589754999486583
mammographic,0.9,0.9,0.8644199999999993,0.8204671907344538,0.03558000000000072,0.07953280926554618,0.008836799999698997,0.1171635000500828,0.010330468426936454,0.11589754999486583
mammographic,0.9454545454545454,0.95,0.8834566666666662,0.9162471583152163,0.06199787878787921,0.029207387139329133,0.011147100012749434,0.11809679999714717,0.010330468426936454,0.11589754999486583
pageblocks.5,0.045454545454545456,0.05,0.03661999999999992,0.011545237345313424,0.008834545454545532,0.03390930810923203,0.008779399970080703,0.11035149998497218,0.010200389470954082,0.11217455526256297
pageblocks.5,0.1,0.1,0.03854666666666662,4.4552394047661854e-05,0.06145333333333339,0.09995544760595235,0.00956669996958226,0.10945039999205619,0.010200389470954082,0.11217455526256297
pageblocks.5,0.14545454545454545,0.15,0.036846666666666604,4.4552394047661854e-05,0.10860787878787884,0.1454099930604978,0.008962599968072027,0.1065284000360407,0.010200389470954082,0.11217455526256297
pageblocks.5,0.2,0.2,0.14384333333333357,0.11665071378331698,0.05615666666666644,0.08334928621668303,0.008732900023460388,0.10701739997602999,0.010200389470954082,0.11217455526256297
pageblocks.5,0.24545454545454545,0.25,0.1052399999999999,4.4552394047661854e-05,0.14021454545454554,0.2454099930604978,0.00886880001053214,0.1052977999788709,0.010200389470954082,0.11217455526256297
pageblocks.5,0.3,0.3,0.11505999999999988,0.06492128891495563,0.1849400000000001,0.23507871108504436,0.009953900007531047,0.11320989998057485,0.010200389470954082,0.11217455526256297
pageblocks.5,0.34545454545454546,0.35,0.16858666666666705,0.13710397750344705,0.1768678787878784,0.2083505679510984,0.008640399959404022,0.11352110002189875,0.010200389470954082,0.11217455526256297
pageblocks.5,0.39090909090909093,0.39999999999999997,0.1639533333333337,0.2283885649061333,0.22695575757575723,0.16252052600295763,0.01118309999583289,0.11527230002684519,0.010200389470954082,0.11217455526256297
pageblocks.5,0.44545454545454544,0.44999999999999996,0.22202000000000047,0.29417388532091193,0.22343454545454497,0.1512806601336335,0.011375400004908442,0.11454009998124093,0.010200389470954082,0.11217455526256297
pageblocks.5,0.4909090909090909,0.49999999999999994,0.12024000000000003,0.05190849152204824,0.3706690909090909,0.43900059938704267,0.0109342000214383,0.11554440000327304,0.010200389470954082,0.11217455526256297
pageblocks.5,0.5454545454545454,0.5499999999999999,0.1523366666666669,0.19133574226446176,0.3931178787878785,0.35411880319008365,0.011035500036086887,0.11284759995760396,0.010200389470954082,0.11217455526256297
pageblocks.5,0.6,0.6,0.3546866666666656,0.36003984293208213,0.24531333333333438,0.23996015706791785,0.010724099993240088,0.1128683999995701,0.010200389470954082,0.11217455526256297
pageblocks.5,0.6454545454545455,0.65,0.35195666666666553,0.36564967160560186,0.29349787878788,0.27980487384894365,0.01098459999775514,0.11383370001567528,0.010200389470954082,0.11217455526256297
pageblocks.5,0.7,0.7,0.3833166666666659,0.2907008217163693,0.31668333333333404,0.40929917828363066,0.010731200047302991,0.11406669998541474,0.010200389470954082,0.11217455526256297
pageblocks.5,0.7454545454545455,0.75,0.3620333333333324,0.30683427081936904,0.3834212121212131,0.43862027463517644,0.010650500014889985,0.11341819999506697,0.010200389470954082,0.11217455526256297
pageblocks.5,0.7909090909090909,0.7999999999999999,0.8257133333333329,0.510917029744541,0.03480424242424196,0.2799920611645499,0.010712499963119626,0.11455880000721663,0.010200389470954082,0.11217455526256297
pageblocks.5,0.8454545454545455,0.85,0.38594999999999924,0.4319379159346772,0.4595045454545462,0.4135166295198683,0.010754799994174391,0.1126444999827072,0.010200389470954082,0.11217455526256297
pageblocks.5,0.9,0.9,0.4128499999999993,0.48068750069677324,0.48715000000000075,0.4193124993032268,0.010669700044672936,0.11358179996022955,0.010200389470954082,0.11217455526256297
pageblocks.5,0.9454545454545454,0.95,0.8377599999999992,0.47215577502097056,0.10769454545454626,0.4732987704335749,0.010611700010485947,0.11422899999888614,0.010200389470954082,0.11217455526256297
pageblocks.5,0.045454545454545456,0.05,0.03661999999999992,4.4552394047661854e-05,0.008834545454545532,0.0454099930604978,0.008624600013718009,0.1055785000207834,0.010200389470954082,0.11217455526256297
pageblocks.5,0.1,0.1,0.03820666666666662,0.02378648891934129,0.06179333333333339,0.07621351108065871,0.008734999981243163,0.10494360001757741,0.010200389470954082,0.11217455526256297
pageblocks.5,0.14545454545454545,0.15,0.035359999999999926,4.4552394047661854e-05,0.11009454545454553,0.1454099930604978,0.008524800010491163,0.10479700000723824,0.010200389470954082,0.11217455526256297
pageblocks.5,0.2,0.2,0.03636999999999993,0.00841180960603894,0.16363000000000008,0.19158819039396108,0.008923399960622191,0.10863269999390468,0.010200389470954082,0.11217455526256297
pageblocks.5,0.24545454545454545,0.25,0.11313333333333321,0.07750969001598274,0.13232121212121223,0.16794485543856272,0.013013300020247698,0.12738000001991168,0.010200389470954082,0.11217455526256297
pageblocks.5,0.3,0.3,0.11189333333333323,0.11370284034779188,0.18810666666666676,0.1862971596522081,0.01206179999280721,0.1181003000237979,0.010200389470954082,0.11217455526256297
pageblocks.5,0.34545454545454546,0.35,0.16867666666666703,0.1772425051278857,0.17677787878787843,0.16821204032665976,0.010958799975924194,0.1138988999882713,0.010200389470954082,0.11217455526256297
pageblocks.5,0.39090909090909093,0.39999999999999997,0.15763666666666704,0.2026196841627072,0.2332724242424239,0.18828940674638373,0.011465199990198016,0.11400719999801368,0.010200389470954082,0.11217455526256297
pageblocks.5,0.44545454545454544,0.44999999999999996,0.16904333333333377,0.29053166184521956,0.27641121212121167,0.15492288360932588,0.0107787000015378,0.1142833000048995,0.010200389470954082,0.11217455526256297
pageblocks.5,0.4909090909090909,0.49999999999999994,0.19344333333333388,0.24436936983268753,0.297465757575757,0.24653972107640337,0.011353799956850708,0.11451520002447069,0.010200389470954082,0.11217455526256297
pageblocks.5,0.5454545454545454,0.5499999999999999,0.348359999999999,0.2630766769572575,0.1970945454545464,0.2823778684972879,0.010847099998500198,0.11370250000618398,0.010200389470954082,0.11217455526256297
pageblocks.5,0.6,0.6,0.23356666666666698,0.33832247029314566,0.366433333333333,0.2616775297068543,0.011455100029706955,0.11549459997331724,0.010200389470954082,0.11217455526256297
pageblocks.5,0.6454545454545455,0.65,0.25327333333333335,0.3393100954950825,0.39218121212121215,0.306144449959463,0.008926399983465672,0.10552050004480407,0.010200389470954082,0.11217455526256297
pageblocks.5,0.7,0.7,0.26332333333333324,0.3948287277010836,0.4366766666666667,0.30517127229891633,0.008528999984264374,0.10637140000471845,0.010200389470954082,0.11217455526256297
pageblocks.5,0.7454545454545455,0.75,0.3648699999999993,0.33767754828438734,0.3805845454545462,0.40777699717015814,0.008848800032865256,0.11126549995969981,0.010200389470954082,0.11217455526256297
pageblocks.5,0.7909090909090909,0.7999999999999999,0.3898133333333327,0.5016364742875649,0.4010957575757582,0.28927261662152604,0.010829399980138987,0.11385449999943376,0.010200389470954082,0.11217455526256297
pageblocks.5,0.8454545454545455,0.85,0.5958066666666655,0.6129781561662075,0.24964787878787997,0.23247638928833791,0.010625499999150634,0.11312729999190196,0.010200389470954082,0.11217455526256297
pageblocks.5,0.9,0.9,0.8381033333333324,0.6384042536256814,0.0618966666666676,0.2615957463743186,0.008549299964215606,0.10865230002673343,0.010200389470954082,0.11217455526256297
pageblocks.5,0.9454545454545454,0.95,0.8393366666666657,0.5934243826168482,0.1061178787878797,0.3520301628376973,0.01069279998773709,0.11572579998755828,0.010200389470954082,0.11217455526256297
semeion,0.045454545454545456,0.05,0.039453333333333306,4.4552394047661854e-05,0.00600121212121215,0.0454099930604978,0.008717299962881953,0.1052122000255622,0.00989454736669646,0.11227366052825298
semeion,0.1,0.1,0.035359999999999926,0.03356939002248378,0.06464000000000009,0.06643060997751622,0.008846300013829023,0.10691570001654327,0.00989454736669646,0.11227366052825298
semeion,0.14545454545454545,0.15,0.032513333333333234,0.04887154321031349,0.11294121212121222,0.09658300224423196,0.008633800025563687,0.10606659995391965,0.00989454736669646,0.11227366052825298
semeion,0.2,0.2,0.032399999999999894,4.4552394047661854e-05,0.1676000000000001,0.19995544760595235,0.00877260003471747,0.10619139997288585,0.00989454736669646,0.11227366052825298
semeion,0.24545454545454545,0.25,0.032059999999999894,4.4552394047661854e-05,0.21339454545454556,0.2454099930604978,0.010976099991239607,0.15313360001891851,0.00989454736669646,0.11227366052825298
semeion,0.3,0.3,0.07938999999999995,0.009235147854925109,0.22061000000000003,0.29076485214507486,0.011291500006336719,0.11476540000876412,0.00989454736669646,0.11227366052825298
semeion,0.34545454545454546,0.35,0.1178933333333333,0.11953725425694353,0.22756121212121216,0.22591729119760193,0.011495499988086522,0.1165927000110969,0.00989454736669646,0.11227366052825298
semeion,0.39090909090909093,0.39999999999999997,0.14010000000000025,0.15745196914626391,0.25080909090909065,0.233457121762827,0.010888999968301505,0.11554810003144667,0.00989454736669646,0.11227366052825298
semeion,0.44545454545454544,0.44999999999999996,0.2223200000000001,0.20518625175698846,0.22313454545454534,0.24026829369755698,0.010940900014247745,0.11107909999554977,0.00989454736669646,0.11227366052825298
semeion,0.4909090909090909,0.49999999999999994,0.3113733333333328,0.23309637755408363,0.17953575757575813,0.2578127133550073,0.008507599995937198,0.10740419995272532,0.00989454736669646,0.11227366052825298
semeion,0.5454545454545454,0.5499999999999999,0.32904999999999923,0.17002578820303554,0.21640454545454618,0.37542875725150987,0.008513799984939396,0.10604460001923144,0.00989454736669646,0.11227366052825298
semeion,0.6,0.6,0.3592399999999994,0.2728340659412011,0.24076000000000058,0.3271659340587989,0.008675299992319196,0.10725100000854582,0.00989454736669646,0.11227366052825298
semeion,0.6454545454545455,0.65,0.32913666666666597,0.2031694537439438,0.31631787878787954,0.4422850917106017,0.00865400000475347,0.10580870002740994,0.00989454736669646,0.11227366052825298
semeion,0.7,0.7,0.38583999999999935,0.24841576933551318,0.3141600000000006,0.4515842306644868,0.008728899993002415,0.10650649998569861,0.00989454736669646,0.11227366052825298
semeion,0.7454545454545455,0.75,0.8420666666666663,0.44052490857793125,0.09661212121212082,0.30492963687661423,0.008551999984774739,0.10538890003226697,0.00989454736669646,0.11227366052825298
semeion,0.7909090909090909,0.7999999999999999,0.8427366666666664,0.4773291253801611,0.05182757575757546,0.3135799655289298,0.00854730000719428,0.10917609999887645,0.00989454736669646,0.11227366052825298
semeion,0.8454545454545455,0.85,0.7930266666666663,0.6146074120497574,0.052427878787879134,0.23084713340478802,0.011400700022932142,0.11848489998374134,0.00989454736669646,0.11227366052825298
semeion,0.9,0.9,0.7963699999999996,0.5212374209200443,0.10363000000000044,0.3787625790799557,0.010637399973347783,0.11522699997294694,0.00989454736669646,0.11227366052825298
semeion,0.9454545454545454,0.95,0.8605033333333326,0.5913126252439074,0.08495121212121282,0.35414192021063806,0.01125440001487732,0.11491160001605749,0.00989454736669646,0.11227366052825298
semeion,0.045454545454545456,0.05,0.039453333333333306,4.4552394047661854e-05,0.00600121212121215,0.0454099930604978,0.010834700020495802,0.11334400001214817,0.00989454736669646,0.11227366052825298
semeion,0.1,0.1,0.03411333333333325,4.4552394047661854e-05,0.06588666666666676,0.09995544760595235,0.01071940001565963,0.11400190001586452,0.00989454736669646,0.11227366052825298
semeion,0.14545454545454545,0.15,0.032399999999999894,4.4552394047661854e-05,0.11305454545454555,0.1454099930604978,0.01088529999833554,0.1114961999701336,0.00989454736669646,0.11227366052825298
semeion,0.2,0.2,0.03194666666666656,4.4552394047661854e-05,0.16805333333333344,0.19995544760595235,0.00860209995880723,0.10750270000426099,0.00989454736669646,0.11227366052825298
semeion,0.24545454545454545,0.25,0.032059999999999894,4.4552394047661854e-05,0.21339454545454556,0.2454099930604978,0.008529900049325079,0.11576699995202944,0.00989454736669646,0.11227366052825298
semeion,0.3,0.3,0.10716666666666655,0.014588641185824362,0.19283333333333344,0.2854113588141756,0.008617599960416555,0.11627710005268455,0.00989454736669646,0.11227366052825298
semeion,0.34545454545454546,0.35,0.11844666666666666,0.1774023542448106,0.22700787878787881,0.16805219120973486,0.011496799997985363,0.11343720002332702,0.00989454736669646,0.11227366052825298
semeion,0.39090909090909093,0.39999999999999997,0.11969333333333336,0.07867729775315077,0.27121575757575755,0.3122317931559402,0.011133999971207231,0.11575230001471937,0.00989454736669646,0.11227366052825298
semeion,0.44545454545454544,0.44999999999999996,0.261393333333333,0.1657588468377118,0.18406121212121246,0.27969569861683363,0.011452300008386374,0.11684390000300482,0.00989454736669646,0.11227366052825298
semeion,0.4909090909090909,0.49999999999999994,0.3483099999999992,0.27533798445061514,0.14259909090909173,0.21557110645847577,0.011745799973141402,0.11614040000131354,0.00989454736669646,0.11227366052825298
semeion,0.5454545454545454,0.5499999999999999,0.33321333333333264,0.26112548930575963,0.21224121212121277,0.2843290561487858,0.01067950000287965,0.1133774000336416,0.00989454736669646,0.11227366052825298
semeion,0.6,0.6,0.38503999999999955,0.3142293037115485,0.21496000000000043,0.2857706962884515,0.010807399987243116,0.11445560003630817,0.00989454736669646,0.11227366052825298
semeion,0.6454545454545455,0.65,0.8413866666666663,0.3917311330411892,0.19593212121212078,0.25372341241335633,0.011090399988461286,0.11480330000631511,0.00989454736669646,0.11227366052825298
semeion,0.7,0.7,0.8418399999999997,0.3653458103555737,0.14183999999999974,0.3346541896444263,0.0113742999965325,0.11580739996861666,0.00989454736669646,0.11227366052825298
semeion,0.7454545454545455,0.75,0.8198766666666665,0.23839030204452227,0.074422121212121,0.5070642434100232,0.00867040001321584,0.10646049998467788,0.00989454736669646,0.11227366052825298
semeion,0.7909090909090909,0.7999999999999999,0.8280099999999998,0.36490994523490033,0.03710090909090891,0.42599914567419056,0.00889110000571236,0.10606459999689832,0.00989454736669646,0.11227366052825298
semeion,0.8454545454545455,0.85,0.8677699999999993,0.3596914292880063,0.022315454545453806,0.48576311616653917,0.00924370001303032,0.10761669999919832,0.00989454736669646,0.11227366052825298
semeion,0.9,0.9,0.807606666666666,0.6529164349331621,0.092393333333334,0.24708356506683793,0.008582399983424693,0.10747699998319149,0.00989454736669646,0.11227366052825298
semeion,0.9454545454545454,0.95,0.7882699999999998,0.5604125190413569,0.15718454545454563,0.3850420264131885,0.008601300010923296,0.1080655999830924,0.00989454736669646,0.11227366052825298
sonar,0.045454545454545456,0.05,0.040966666666666575,0.02614107098000595,0.004487878787878881,0.019313474474539506,0.01086030004080385,0.11490320001030341,0.010847078948771875,0.11569431052071434
sonar,0.1,0.1,0.0459266666666666,0.11333567467067449,0.054073333333333404,0.01333567467067448,0.010744099970906973,0.11315589997684583,0.010847078948771875,0.11569431052071434
sonar,0.14545454545454545,0.15,0.09992999999999999,0.20312490134989614,0.045524545454545456,0.05767035589535069,0.010677200043573976,0.11497299995971844,0.010847078948771875,0.11569431052071434
sonar,0.2,0.2,0.046039999999999935,0.17183118940275854,0.15396000000000007,0.028168810597241467,0.010597000014968216,0.113421100017149,0.010847078948771875,0.11569431052071434
sonar,0.24545454545454545,0.25,0.05021666666666661,0.22524598956837394,0.19523787878787885,0.020208555886171514,0.011217599967494607,0.12208679999457672,0.010847078948771875,0.11569431052071434
sonar,0.3,0.3,0.17092333333333343,0.3537495266778559,0.12907666666666656,0.05374952667785593,0.015818699961528182,0.14423210005043074,0.010847078948771875,0.11569431052071434
sonar,0.34545454545454546,0.35,0.07829666666666675,0.28951175899940174,0.2671578787878787,0.05594278645514372,0.010699299979023635,0.11297560000093654,0.010847078948771875,0.11569431052071434
sonar,0.39090909090909093,0.39999999999999997,0.12427666666666677,0.29964750928836836,0.26663242424242417,0.09126158162072256,0.012904200004413724,0.11967569997068495,0.010847078948771875,0.11569431052071434
sonar,0.44545454545454544,0.44999999999999996,0.27604333333333325,0.46218938098488016,0.16941121212121218,0.016734835530334724,0.010903400019742548,0.11745810002321377,0.010847078948771875,0.11569431052071434
sonar,0.4909090909090909,0.49999999999999994,0.16586666666666677,0.35680117430203423,0.32504242424242413,0.13410791660705668,0.012531800020951778,0.11536549997981638,0.010847078948771875,0.11569431052071434
sonar,0.5454545454545454,0.5499999999999999,0.20621333333333366,0.3733937055874979,0.3392412121212117,0.1720608398670475,0.01091360003920272,0.11515579995466396,0.010847078948771875,0.11569431052071434
sonar,0.6,0.6,0.3041366666666665,0.4556137485098223,0.2958633333333335,0.1443862514901777,0.010688900016248226,0.11359590000938624,0.010847078948771875,0.11569431052071434
sonar,0.6454545454545455,0.65,0.21277000000000001,0.5581571193549898,0.4326845454545455,0.08729742609955571,0.011342099984176457,0.11458450002828613,0.010847078948771875,0.11569431052071434
sonar,0.7,0.7,0.20298999999999998,0.665587750081678,0.49700999999999995,0.034412249918321924,0.010480600001756102,0.1117509999894537,0.010847078948771875,0.11569431052071434
sonar,0.7454545454545455,0.75,0.7655799999999987,0.7018421678794031,0.020125454545453225,0.04361237757514236,0.010671600000932813,0.11611750000156462,0.010847078948771875,0.11569431052071434
sonar,0.7909090909090909,0.7999999999999999,0.19769333333333328,0.6683616471526479,0.5932157575757576,0.122547443756443,0.010573800012934953,0.11428499995963648,0.010847078948771875,0.11569431052071434
sonar,0.8454545454545455,0.85,0.6238866666666654,0.7348837131379946,0.2215678787878801,0.11057083231655085,0.01082749996567145,0.11516350001329556,0.010847078948771875,0.11569431052071434
sonar,0.9,0.9,0.717006666666665,0.8597666668526207,0.182993333333335,0.04023333314737931,0.011620700010098517,0.11995369999203831,0.010847078948771875,0.11569431052071434
sonar,0.9454545454545454,0.95,0.666993333333332,0.8288971011102059,0.27846121212121344,0.11655744434433957,0.010703499952796847,0.1128931000130251,0.010847078948771875,0.11569431052071434
sonar,0.045454545454545456,0.05,0.04502999999999993,0.039656782344907035,0.0004245454545455246,0.005797763109638421,0.010948800016194582,0.11528529995121062,0.010847078948771875,0.11569431052071434
sonar,0.1,0.1,0.046036666666666594,4.4552394047661854e-05,0.05396333333333341,0.09995544760595235,0.010842700023204088,0.1131238000234589,0.010847078948771875,0.11569431052071434
sonar,0.14545454545454545,0.15,0.042656666666666565,0.13529083320423368,0.10279787878787888,0.010163712250311763,0.010773900023195893,0.11334199999691918,0.010847078948771875,0.11569431052071434
sonar,0.2,0.2,0.049883333333333287,0.26198186115345506,0.15011666666666673,0.06198186115345505,0.010701199993491173,0.11268740001833066,0.010847078948771875,0.11569431052071434
sonar,0.24545454545454545,0.25,0.04738333333333327,0.2348533582090917,0.19807121212121218,0.010601187245453753,0.011002100014593452,0.11414739995962009,0.010847078948771875,0.11569431052071434
sonar,0.3,0.3,0.14674666666666678,0.2812323108470046,0.1532533333333332,0.01876768915299537,0.008605000039096922,0.10637319996021688,0.010847078948771875,0.11569431052071434
sonar,0.34545454545454546,0.35,0.12769333333333338,0.2617152429203261,0.21776121212121208,0.08373930253421935,0.008731899957638234,0.11611579998861998,0.010847078948771875,0.11569431052071434
sonar,0.39090909090909093,0.39999999999999997,0.16375333333333353,0.32791903426938657,0.2271557575757574,0.06299005663970436,0.00864230003207922,0.12306789995636791,0.010847078948771875,0.11569431052071434
sonar,0.44545454545454544,0.44999999999999996,0.16733333333333347,0.3699761475656763,0.278121212121212,0.07547839788886912,0.011319199984427541,0.1233240999863483,0.010847078948771875,0.11569431052071434
sonar,0.4909090909090909,0.49999999999999994,0.3128233333333328,0.4424554597475915,0.17808575757575812,0.04845363116149942,0.010973599972203374,0.11464779998641461,0.010847078948771875,0.11569431052071434
sonar,0.5454545454545454,0.5499999999999999,0.17657333333333358,0.38019681183459986,0.36888121212121183,0.16525773361994556,0.010680599953047931,0.11362680001184344,0.010847078948771875,0.11569431052071434
sonar,0.6,0.6,0.19386333333333342,0.47897402891889296,0.4061366666666666,0.12102597108110702,0.010771900007966906,0.11385730002075434,0.010847078948771875,0.11569431052071434
sonar,0.6454545454545455,0.65,0.2167266666666667,0.5449452339321951,0.42872787878787877,0.10050931152235043,0.011002900020685047,0.11061649996554479,0.010847078948771875,0.11569431052071434
sonar,0.7,0.7,0.33533999999999936,0.48421783196602797,0.3646600000000006,0.215782168033972,0.00856530002783984,0.10988110001198947,0.010847078948771875,0.11569431052071434
sonar,0.7454545454545455,0.75,0.6077999999999989,0.7040015123431541,0.13765454545454658,0.04145303311139137,0.010701399995014071,0.11387519998243079,0.010847078948771875,0.11569431052071434
sonar,0.7909090909090909,0.7999999999999999,0.2054733333333333,0.6130867526266988,0.5854357575757576,0.17782233828239213,0.010752599977422506,0.11557880003238097,0.010847078948771875,0.11569431052071434
sonar,0.8454545454545455,0.85,0.20094666666666663,0.6907332674467777,0.6445078787878789,0.1547212780077678,0.010748200002126396,0.11317850003251806,0.010847078948771875,0.11569431052071434
sonar,0.9,0.9,0.7101299999999988,0.89157176650304,0.1898700000000012,0.00842823349695998,0.010847199999261647,0.11383319995366037,0.010847078948771875,0.11569431052071434
sonar,0.9454545454545454,0.95,0.1939666666666666,0.7667212469598331,0.7514878787878788,0.1787332984947123,0.01080230000661686,0.11807470000348985,0.010847078948771875,0.11569431052071434
spambase,0.045454545454545456,0.05,0.036846666666666604,0.04757310904309009,0.008607878787878852,0.0021185635885446336,0.010868699988350272,0.1170772000332363,0.01033120000073196,0.11392702368596618
spambase,0.1,0.1,0.10253333333333321,0.07874969539347823,0.002533333333333207,0.021250304606521775,0.011649399995803833,0.1188061999855563,0.01033120000073196,0.11392702368596618
spambase,0.14545454545454545,0.15,0.16924333333333363,0.15831882646951156,0.023788787878788187,0.012864281014966117,0.008751599991228431,0.10760719998506829,0.01033120000073196,0.11392702368596618
spambase,0.2,0.2,0.1802400000000005,0.1886576060559605,0.0197599999999995,0.01134239394403952,0.008736599993426353,0.10803719999967143,0.01033120000073196,0.11392702368596618
spambase,0.24545454545454545,0.25,0.19111333333333375,0.1886576060559605,0.05434121212121171,0.05679693939858496,0.008646900008898228,0.10890679998556152,0.01033120000073196,0.11392702368596618
