Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.4,0.39999999999999997,0.5778033333333322,0.5453592579378178,0.1778033333333322,0.1453592579378178,0.04101400001673028,0.4640988999744877,0.04314776579696244,0.505776663156116
mammographic,0.4444444444444444,0.44999999999999996,0.5784699999999989,0.5566071126331206,0.1340255555555545,0.11216266818867615,0.045699200010858476,0.48832359997322783,0.04314776579696244,0.505776663156116
mammographic,0.4888888888888889,0.49999999999999994,0.41980666666666605,0.47706320327818913,0.06908222222222282,0.011825685610699743,0.046755700022913516,0.5440023999544792,0.04314776579696244,0.505776663156116
mammographic,0.5444444444444444,0.5499999999999999,0.6105399999999988,0.6172839547705322,0.06609555555555435,0.07283951032608782,0.046918599982745945,0.4445131000247784,0.04314776579696244,0.505776663156116
mammographic,0.6,0.6,0.7139833333333325,0.7286327327129398,0.11398333333333255,0.12863273271293985,0.03865070000756532,0.5258704999578185,0.04314776579696244,0.505776663156116
mammographic,0.6444444444444445,0.65,0.6219133333333325,0.6522209128909299,0.022531111111111946,0.007776468446485385,0.046469699998851866,0.5051503999857232,0.04314776579696244,0.505776663156116
mammographic,0.6888888888888889,0.7,0.617859999999999,0.6291117465858714,0.07102888888888992,0.05977714230301745,0.035105800023302436,0.4945798999979161,0.04314776579696244,0.505776663156116
mammographic,0.7444444444444445,0.75,0.8048366666666659,0.702710058522337,0.0603922222222214,0.04173438592210743,0.05225329997483641,0.529400400002487,0.04314776579696244,0.505776663156116
mammographic,0.8,0.7999999999999999,0.625459999999999,0.6033714904548027,0.17454000000000103,0.1966285095451974,0.04313369997544214,0.5250336999888532,0.04314776579696244,0.505776663156116
mammographic,0.8444444444444444,0.85,0.817143333333332,0.7252329301145151,0.02730111111111244,0.11921151432992938,0.049404900055378675,0.5303370000328869,0.04314776579696244,0.505776663156116
mammographic,0.9,0.9,0.8839099999999996,0.9218936168119795,0.016090000000000382,0.021893616811979433,0.039818799996282905,0.5153748999582604,0.04314776579696244,0.505776663156116
mammographic,0.9444444444444444,0.95,0.8853766666666665,0.8875022932095579,0.05906777777777794,0.05694215123488655,0.04486320004798472,0.5014214000548236,0.04314776579696244,0.505776663156116
mammographic,0.044444444444444446,0.05,0.23939000000000016,0.2719047675566546,0.1949455555555557,0.22746032311221015,0.037982999987434596,0.5013842000043951,0.04314776579696244,0.505776663156116
mammographic,0.1,0.1,0.17718666666666713,0.18862419176042472,0.07718666666666713,0.08862419176042471,0.035105800023302436,0.5241358000203036,0.04314776579696244,0.505776663156116
mammographic,0.14444444444444443,0.15,0.20450333333333387,0.27065083955601915,0.06005888888888944,0.12620639511157472,0.04599990003043786,0.5120854999986477,0.04314776579696244,0.505776663156116
mammographic,0.2,0.2,0.3798533333333325,0.4026709660575843,0.17985333333333248,0.20267096605758428,0.04566460003843531,0.5079974999534898,0.04314776579696244,0.505776663156116
mammographic,0.24444444444444444,0.25,0.3731633333333322,0.35911875264088483,0.12871888888888774,0.1146743081964404,0.0490725000272505,0.5116783999837935,0.04314776579696244,0.505776663156116
mammographic,0.3,0.3,0.39340333333333244,0.41892416493046075,0.09340333333333245,0.11892416493046076,0.04798319999827072,0.549798899970483,0.04314776579696244,0.505776663156116
mammographic,0.34444444444444444,0.35,0.16809999999999978,0.5003741927130454,0.17634444444444466,0.15592974826860095,0.03622230002656579,0.487819199974183,0.04314776579696244,0.505776663156116
mammographic,0.4,0.39999999999999997,0.4109499999999993,0.4293353106365254,0.010949999999999294,0.02933531063652539,0.030259099963586777,0.5361744000110775,0.04314776579696244,0.505776663156116
mammographic,0.4444444444444444,0.44999999999999996,0.5884633333333322,0.5364164668138097,0.1440188888888878,0.0919720223693653,0.03920800000196323,0.5311703000334091,0.04314776579696244,0.505776663156116
mammographic,0.4888888888888889,0.49999999999999994,0.5765733333333323,0.5082899123359129,0.0876844444444434,0.019401023447024046,0.043665100005455315,0.5194758999859914,0.04314776579696244,0.505776663156116
mammographic,0.5444444444444444,0.5499999999999999,0.6213066666666661,0.6260024006338093,0.07686222222222172,0.0815579561893649,0.030680600029882044,0.5170626999461092,0.04314776579696244,0.505776663156116
mammographic,0.6,0.6,0.6244433333333324,0.6554630417822954,0.024443333333332373,0.05546304178229544,0.04532690002815798,0.47876369999721646,0.04314776579696244,0.505776663156116
mammographic,0.6444444444444445,0.65,0.6255733333333328,0.5979623392624918,0.018871111111111727,0.046482105181952726,0.05267230002209544,0.5068864000495523,0.04314776579696244,0.505776663156116
mammographic,0.6888888888888889,0.7,0.6458066666666658,0.6822872505403256,0.04308222222222313,0.00660163834856331,0.04497990000527352,0.5021941000013612,0.04314776579696244,0.505776663156116
mammographic,0.7444444444444445,0.75,0.6214633333333324,0.6389445887262571,0.1229811111111121,0.10549985571818732,0.04760130000067875,0.490974800020922,0.04314776579696244,0.505776663156116
mammographic,0.8,0.7999999999999999,0.8217966666666654,0.7728985380949527,0.021796666666665354,0.027101461905047364,0.04645590001018718,0.5062974000466056,0.04314776579696244,0.505776663156116
mammographic,0.8444444444444444,0.85,0.8013499999999991,0.7139913320594422,0.04309444444444532,0.13045311238500223,0.042340499989222735,0.5491555000189692,0.04314776579696244,0.505776663156116
mammographic,0.9,0.9,0.8230533333333323,0.7731522779016773,0.07694666666666772,0.12684772209832273,0.04296819999581203,0.5071584999677725,0.04314776579696244,0.505776663156116
mammographic,0.9444444444444444,0.95,0.8312966666666651,0.8234405083076196,0.11314777777777929,0.12100393613682481,0.05299240001477301,0.5225390000268817,0.04314776579696244,0.505776663156116
pageblocks.5,0.044444444444444446,0.05,0.03820666666666662,0.012454471652743146,0.006237777777777828,0.0319899727917013,0.04826930002309382,0.5219889999716543,0.04578182894558842,0.5084796394681019
pageblocks.5,0.1,0.1,0.03513333333333326,0.11713729858500693,0.06486666666666674,0.017137298585006927,0.04399949999060482,0.5470360000035726,0.04578182894558842,0.5084796394681019
pageblocks.5,0.14444444444444443,0.15,0.03490999999999993,0.11451818396542196,0.1095344444444445,0.02992626047902247,0.04481079999823123,0.5085160000016913,0.04578182894558842,0.5084796394681019
pageblocks.5,0.2,0.2,0.0375166666666666,0.08477837340362873,0.16248333333333342,0.11522162659637128,0.051373900030739605,0.5175243999692611,0.04578182894558842,0.5084796394681019
pageblocks.5,0.24444444444444444,0.25,0.1122266666666666,0.21658994266031817,0.13221777777777782,0.027854501784126268,0.04830909997690469,0.5210397000191733,0.04578182894558842,0.5084796394681019
pageblocks.5,0.3,0.3,0.11427333333333323,0.27794665438358285,0.18572666666666676,0.02205334561641714,0.04815799999050796,0.49443119997158647,0.04578182894558842,0.5084796394681019
pageblocks.5,0.34444444444444444,0.35,0.11382666666666653,0.21002112125758637,0.23061777777777792,0.13442332318685807,0.03712439996888861,0.49854090000735596,0.04578182894558842,0.5084796394681019
pageblocks.5,0.4,0.39999999999999997,0.15234000000000025,0.3198391038328137,0.24765999999999977,0.0801608961671863,0.04347139998571947,0.509784399997443,0.04578182894558842,0.5084796394681019
pageblocks.5,0.4444444444444444,0.44999999999999996,0.15200000000000027,0.37005028553389624,0.2924444444444442,0.07439415891054818,0.04437370004598051,0.4783428000519052,0.04578182894558842,0.5084796394681019
pageblocks.5,0.4888888888888889,0.49999999999999994,0.2190400000000004,0.46427004903157904,0.26984888888888847,0.024618839857309838,0.0426372000365518,0.518218299956061,0.04578182894558842,0.5084796394681019
pageblocks.5,0.5444444444444444,0.5499999999999999,0.1522233333333336,0.4015726560016852,0.3922211111111108,0.14287178844275922,0.04965249996166676,0.48871790000703186,0.04578182894558842,0.5084796394681019
pageblocks.5,0.6,0.6,0.17728666666666718,0.5096825934163014,0.42271333333333283,0.09031740658369858,0.0424743999610655,0.5101190999848768,0.04578182894558842,0.5084796394681019
pageblocks.5,0.6444444444444445,0.65,0.35475999999999935,0.6186160887558362,0.28968444444444513,0.025828355688608307,0.05154700001003221,0.5201558999833651,0.04578182894558842,0.5084796394681019
pageblocks.5,0.6888888888888889,0.7,0.24212666666666674,0.4610051313622402,0.44676222222222217,0.2278837575266487,0.04779519996372983,0.4655936000053771,0.04578182894558842,0.5084796394681019
pageblocks.5,0.7444444444444445,0.75,0.3583133333333325,0.5513098822419902,0.386131111111112,0.19313456220245429,0.0468377000070177,0.4913546000025235,0.04578182894558842,0.5084796394681019
pageblocks.5,0.8,0.7999999999999999,0.8495966666666663,0.8146567498420212,0.04959666666666629,0.014656749842021144,0.04662549996282905,0.5391440999810584,0.04578182894558842,0.5084796394681019
pageblocks.5,0.8444444444444444,0.85,0.37491333333333243,0.5584442734572502,0.469531111111112,0.2860001709871942,0.046856599976308644,0.51415529998485,0.04578182894558842,0.5084796394681019
pageblocks.5,0.9,0.9,0.8354966666666657,0.7968416843545681,0.06450333333333436,0.10315831564543188,0.04788999998709187,0.5624273000285029,0.04578182894558842,0.5084796394681019
pageblocks.5,0.9444444444444444,0.95,0.8399066666666658,0.9874045617879654,0.10453777777777862,0.04296011734352101,0.041292999987490475,0.5350029999972321,0.04578182894558842,0.5084796394681019
pageblocks.5,0.044444444444444446,0.05,0.03661999999999992,0.02919785495082155,0.007824444444444523,0.015246589493622897,0.049617999990005046,0.47706609999295324,0.04578182894558842,0.5084796394681019
pageblocks.5,0.1,0.1,0.03707333333333327,0.06518631264063468,0.06292666666666674,0.034813687359365325,0.03898879996268079,0.5215837000287138,0.04578182894558842,0.5084796394681019
pageblocks.5,0.14444444444444443,0.15,0.03636999999999993,0.14593517664457445,0.1080744444444445,0.0014907322001300183,0.050801999983377755,0.5422041999991052,0.04578182894558842,0.5084796394681019
pageblocks.5,0.2,0.2,0.06431666666666655,0.12235511160258819,0.13568333333333346,0.07764488839741182,0.04919820005306974,0.517599800019525,0.04578182894558842,0.5084796394681019
pageblocks.5,0.24444444444444444,0.25,0.0892799999999999,0.17154354991217197,0.15516444444444455,0.07290089453227247,0.045417700021062046,0.5158583999727853,0.04578182894558842,0.5084796394681019
pageblocks.5,0.3,0.3,0.11427333333333323,0.2900325521212284,0.18572666666666676,0.009967447878771574,0.035939799970947206,0.527742300007958,0.04578182894558842,0.5084796394681019
pageblocks.5,0.34444444444444444,0.35,0.16248000000000032,0.2940207364663731,0.18196444444444412,0.05042370797807133,0.0418733999831602,0.5189874999923632,0.04578182894558842,0.5084796394681019
pageblocks.5,0.4,0.39999999999999997,0.16847333333333372,0.2639647662807935,0.2315266666666663,0.1360352337192065,0.04193200002191588,0.5397477999795228,0.04578182894558842,0.5084796394681019
pageblocks.5,0.4444444444444444,0.44999999999999996,0.1667800000000004,0.28135761445526364,0.27766444444444405,0.16308682998918078,0.047539599996525794,0.4839380999910645,0.04578182894558842,0.5084796394681019
pageblocks.5,0.4888888888888889,0.49999999999999994,0.20934666666666726,0.40618091101713594,0.2795422222222216,0.08270797787175294,0.047644499980378896,0.4660862000309862,0.04578182894558842,0.5084796394681019
pageblocks.5,0.5444444444444444,0.5499999999999999,0.16667333333333378,0.36654291665051936,0.3777711111111106,0.17790152779392504,0.04971250001108274,0.4450568999745883,0.04578182894558842,0.5084796394681019
pageblocks.5,0.6,0.6,0.1905266666666672,0.4583483141704219,0.4094733333333328,0.1416516858295781,0.04377720004413277,0.518039199989289,0.04578182894558842,0.5084796394681019
pageblocks.5,0.6444444444444445,0.65,0.37461999999999906,0.5421209971971196,0.2698244444444454,0.1023234472473249,0.04513079999014735,0.4929903000011109,0.04578182894558842,0.5084796394681019
pageblocks.5,0.6888888888888889,0.7,0.34143666666666594,0.5603721434342511,0.34745222222222294,0.12851674545463776,0.04409300000406802,0.5005002999678254,0.04578182894558842,0.5084796394681019
pageblocks.5,0.7444444444444445,0.75,0.3884333333333325,0.6590411613677728,0.35601111111111194,0.08540328307667167,0.043263800034765154,0.49397239997051656,0.04578182894558842,0.5084796394681019
pageblocks.5,0.8,0.7999999999999999,0.4075399999999995,0.7776164201713184,0.39246000000000053,0.022383579828681666,0.05482660001143813,0.4979505999945104,0.04578182894558842,0.5084796394681019
pageblocks.5,0.8444444444444444,0.85,0.3628299999999992,0.577126698141805,0.48161444444444523,0.2673177463026395,0.04726479999953881,0.4972999999881722,0.04578182894558842,0.5084796394681019
pageblocks.5,0.9,0.9,0.8359499999999991,0.8538825475473021,0.06405000000000094,0.04611745245269794,0.04806910001207143,0.49601599999004975,0.04578182894558842,0.5084796394681019
pageblocks.5,0.9444444444444444,0.95,0.8401299999999992,0.9999554476059523,0.10431444444444526,0.05551100316150792,0.04111849999753758,0.5274929999723099,0.04578182894558842,0.5084796394681019
semeion,0.044444444444444446,0.05,0.03695999999999993,0.008198097340841561,0.007484444444444516,0.03624634710360289,0.04854889999842271,0.5311714000417851,0.04365270262381895,0.5190574921097754
semeion,0.1,0.1,0.034453333333333246,0.03132038060259709,0.06554666666666675,0.06867961939740291,0.03924659994663671,0.5139927000273019,0.04365270262381895,0.5190574921097754
semeion,0.14444444444444443,0.15,0.03330666666666657,4.4552394047661854e-05,0.11113777777777786,0.14439989205039677,0.036831800010986626,0.49774239998077974,0.04365270262381895,0.5190574921097754
semeion,0.2,0.2,0.06373666666666655,0.07549214420579681,0.13626333333333346,0.1245078557942032,0.045589599991217256,0.5079337999923155,0.04365270262381895,0.5190574921097754
semeion,0.24444444444444444,0.25,0.03194999999999989,0.05536035031892583,0.21249444444444454,0.1890840941255186,0.04829729994526133,0.5050507000414655,0.04365270262381895,0.5190574921097754
semeion,0.3,0.3,0.1178933333333333,0.08489810796263181,0.1821066666666667,0.21510189203736818,0.04625289997784421,0.5120724000153132,0.04365270262381895,0.5190574921097754
semeion,0.34444444444444444,0.35,0.11856,0.15363084948064204,0.22588444444444444,0.1908135949638024,0.03245269996114075,0.536832100013271,0.04365270262381895,0.5190574921097754
semeion,0.4,0.39999999999999997,0.13583000000000034,0.07196286121217105,0.2641699999999997,0.328037138787829,0.05124440003419295,0.49896149995038286,0.04365270262381895,0.5190574921097754
semeion,0.4444444444444444,0.44999999999999996,0.11913000000000001,0.11130024155286858,0.3253144444444444,0.33314420289157587,0.037157800048589706,0.5059682000428438,0.04365270262381895,0.5190574921097754
semeion,0.4888888888888889,0.49999999999999994,0.33681666666666576,0.17014737186042445,0.1520722222222231,0.3187415170284644,0.04412939999019727,0.5121857000049204,0.04365270262381895,0.5190574921097754
semeion,0.5444444444444444,0.5499999999999999,0.3211333333333326,0.23663017792225843,0.2233111111111118,0.30781426652218596,0.04693849995965138,0.5335515000042506,0.04365270262381895,0.5190574921097754
semeion,0.6,0.6,0.40059999999999946,0.36142884892942906,0.19940000000000052,0.23857115107057092,0.04682329995557666,0.46644330001436174,0.04365270262381895,0.5190574921097754
semeion,0.6444444444444445,0.65,0.3908966666666661,0.3358199467653079,0.25354777777777837,0.3086244976791366,0.04119199997512624,0.5089962999918498,0.04365270262381895,0.5190574921097754
semeion,0.6888888888888889,0.7,0.39437999999999945,0.34029107481988,0.29450888888888943,0.34859781406900886,0.04883929999778047,0.48377370001981035,0.04365270262381895,0.5190574921097754
semeion,0.7444444444444445,0.75,0.8418399999999997,0.38122891329123915,0.09739555555555524,0.3632155311532053,0.03498860000399873,0.5036498999688774,0.04365270262381895,0.5190574921097754
semeion,0.8,0.7999999999999999,0.9014866666666654,0.5517576033464311,0.10148666666666539,0.24824239665356895,0.043197000049985945,0.5417111999704503,0.04365270262381895,0.5190574921097754
semeion,0.8444444444444444,0.85,0.9055966666666653,0.4896538848205894,0.06115222222222083,0.35479055962385503,0.042008500022348017,0.4869217000086792,0.04365270262381895,0.5190574921097754
semeion,0.9,0.9,0.869193333333333,0.4751116675611127,0.030806666666666982,0.4248883324388873,0.04190710000693798,0.47183339996263385,0.04365270262381895,0.5190574921097754
semeion,0.9444444444444444,0.95,0.8204166666666662,0.5174396019335299,0.12402777777777818,0.42700484251091453,0.037824400002136827,0.5237422999925911,0.04365270262381895,0.5190574921097754
semeion,0.044444444444444446,0.05,0.03741333333333327,4.4552394047661854e-05,0.007031111111111175,0.04439989205039679,0.04150599997956306,0.5399276000098325,0.04365270262381895,0.5190574921097754
semeion,0.1,0.1,0.032399999999999894,4.4552394047661854e-05,0.0676000000000001,0.09995544760595235,0.029917099978774786,0.5747874999651685,0.04365270262381895,0.5190574921097754
semeion,0.14444444444444443,0.15,0.032399999999999894,4.4552394047661854e-05,0.11204444444444453,0.14439989205039677,0.04567670001415536,0.563617100007832,0.04365270262381895,0.5190574921097754
semeion,0.2,0.2,0.03194666666666656,0.08155522360370956,0.16805333333333344,0.11844477639629045,0.04945880000013858,0.5460329999914393,0.04365270262381895,0.5190574921097754
semeion,0.24444444444444444,0.25,0.06396333333333323,0.07684410161350116,0.1804811111111112,0.16760034283094327,0.04729340004269034,0.5468515999964438,0.04365270262381895,0.5190574921097754
semeion,0.3,0.3,0.11698666666666663,0.11928351445021895,0.18301333333333336,0.18071648554978104,0.04693890002090484,0.5628483000327833,0.04365270262381895,0.5190574921097754
semeion,0.34444444444444444,0.35,0.09882666666666656,0.0794620115998731,0.24561777777777788,0.26498243284457135,0.042162899975664914,0.5264816000126302,0.04365270262381895,0.5190574921097754
semeion,0.4,0.39999999999999997,0.11811666666666665,0.09355200465648708,0.2818833333333334,0.30644799534351297,0.051477600005455315,0.5668681000242941,0.04365270262381895,0.5190574921097754
semeion,0.4444444444444444,0.44999999999999996,0.23403333333333326,0.17121567213722744,0.21041111111111116,0.273228772307217,0.0505985000054352,0.5854998999857344,0.04365270262381895,0.5190574921097754
semeion,0.4888888888888889,0.49999999999999994,0.23220333333333343,0.25585088245492754,0.25668555555555544,0.23303800643396133,0.0360400999779813,0.5507862999802455,0.04365270262381895,0.5190574921097754
semeion,0.5444444444444444,0.5499999999999999,0.34686333333333247,0.27172516571815,0.19758111111111193,0.2727192787262944,0.04116919997613877,0.45256160001736134,0.04365270262381895,0.5190574921097754
semeion,0.6,0.6,0.3914599999999995,0.355853892076055,0.2085400000000005,0.24414610792394498,0.05201409995788708,0.582536900008563,0.04365270262381895,0.5190574921097754
semeion,0.6444444444444445,0.65,0.3585566666666661,0.22468804044604263,0.2858877777777784,0.41975640399840186,0.042332899989560246,0.5378075999906287,0.04365270262381895,0.5190574921097754
semeion,0.6888888888888889,0.7,0.8418366666666662,0.3981133409874932,0.15294777777777735,0.2907755479013957,0.06283199996687472,0.4577087000361644,0.04365270262381895,0.5190574921097754
semeion,0.7444444444444445,0.75,0.8796266666666654,0.29286015530307097,0.13518222222222098,0.4515842891413735,0.042862200003582984,0.4683703000191599,0.04365270262381895,0.5190574921097754
semeion,0.8,0.7999999999999999,0.7421633333333331,0.5626588798997322,0.05783666666666698,0.23734112010026787,0.04298239998752251,0.5030276000034064,0.04365270262381895,0.5190574921097754
semeion,0.8444444444444444,0.85,0.864369999999999,0.5014551321211677,0.01992555555555453,0.3429893123232768,0.038690100016538054,0.4920616000308655,0.04365270262381895,0.5190574921097754
semeion,0.9,0.9,0.8013933333333327,0.5478429859244166,0.09860666666666729,0.3521570140755834,0.028958599956240505,0.5240832000272349,0.04365270262381895,0.5190574921097754
semeion,0.9444444444444444,0.95,0.88327,0.39991869188086304,0.06117444444444442,0.5445257525635814,0.052421099971979856,0.4997919999877922,0.04365270262381895,0.5190574921097754
sonar,0.044444444444444446,0.05,0.040966666666666575,4.4552394047661854e-05,0.0034777777777778712,0.04439989205039679,0.04443330003414303,0.551013799966313,0.04793162631348854,0.5335766105257024
sonar,0.1,0.1,0.043233333333333256,0.03503528996042406,0.05676666666666675,0.06496471003957595,0.047935100039467216,0.5078010000288486,0.04793162631348854,0.5335766105257024
sonar,0.14444444444444443,0.15,0.0459266666666666,0.0483150108236572,0.09851777777777783,0.09612943362078723,0.03605629998492077,0.4384676999761723,0.04793162631348854,0.5335766105257024
sonar,0.2,0.2,0.045476666666666596,0.0938687443329197,0.1545233333333334,0.10613125566708032,0.040758299990557134,0.5012211999855936,0.04793162631348854,0.5335766105257024
sonar,0.24444444444444444,0.25,0.07211333333333342,0.18189506236524955,0.17233111111111102,0.06254938207919489,0.04022999998414889,0.5231949000153691,0.04793162631348854,0.5335766105257024
sonar,0.3,0.3,0.12055333333333347,0.2886853425455557,0.17944666666666653,0.011314657454444266,0.04705729999113828,0.5891934999963269,0.04793162631348854,0.5335766105257024
sonar,0.34444444444444444,0.35,0.10827,0.20222676163278103,0.23617444444444444,0.14221768281166342,0.05307079997146502,0.5331154000014067,0.04793162631348854,0.5335766105257024
sonar,0.4,0.39999999999999997,0.12203000000000008,0.2888203919900127,0.27796999999999994,0.11117960800998733,0.04654340003617108,0.4925458000507206,0.04793162631348854,0.5335766105257024
sonar,0.4444444444444444,0.44999999999999996,0.17575333333333343,0.37805546208933094,0.268691111111111,0.06638898235511348,0.03768920002039522,0.49177429999690503,0.04793162631348854,0.5335766105257024
sonar,0.4888888888888889,0.49999999999999994,0.21855333333333363,0.4372076369509142,0.2703355555555552,0.05168125193797468,0.04770300001837313,0.5048709000111558,0.04793162631348854,0.5335766105257024
sonar,0.5444444444444444,0.5499999999999999,0.37671999999999933,0.49528113852713274,0.16772444444444506,0.04916330591731166,0.03299840004183352,0.4840849000029266,0.04793162631348854,0.5335766105257024
sonar,0.6,0.6,0.15258666666666693,0.5667471358179572,0.44741333333333305,0.03325286418204276,0.03347399999620393,0.49393729999428615,0.04793162631348854,0.5335766105257024
sonar,0.6444444444444445,0.65,0.22179000000000001,0.48951883537613244,0.42265444444444444,0.15492560906831204,0.04243650002172217,0.4905075999558903,0.04793162631348854,0.5335766105257024
sonar,0.6888888888888889,0.7,0.16976333333333352,0.5040059361517103,0.5191255555555554,0.18488295273717859,0.04127310001058504,0.5178293999633752,0.04793162631348854,0.5335766105257024
sonar,0.7444444444444445,0.75,0.1989333333333333,0.6901846290786712,0.5455111111111112,0.05425981536577329,0.04110460000811145,0.5222757999435998,0.04793162631348854,0.5335766105257024
sonar,0.8,0.7999999999999999,0.1971333333333333,0.8199459625306539,0.6028666666666668,0.019945962530653838,0.05014740000478923,0.5043026999919675,0.04793162631348854,0.5335766105257024
sonar,0.8444444444444444,0.85,0.19555666666666657,0.6750204121721717,0.6488877777777778,0.16942403227227276,0.04683939996175468,0.49344039999414235,0.04793162631348854,0.5335766105257024
sonar,0.9,0.9,0.7197233333333315,0.856963863343246,0.18027666666666853,0.04303613665675399,0.044868099968880415,0.4996810000156984,0.04793162631348854,0.5335766105257024
sonar,0.9444444444444444,0.95,0.638853333333332,0.8278715625932048,0.30559111111111237,0.1165728818512396,0.036146200029179454,0.5018032000516541,0.04793162631348854,0.5335766105257024
sonar,0.044444444444444446,0.05,0.04446666666666659,0.0426068882948067,2.222222222214576e-05,0.0018375561496377438,0.037313300010282546,0.5259909000014886,0.04793162631348854,0.5335766105257024
sonar,0.1,0.1,0.042996666666666586,0.02844171919157752,0.05700333333333342,0.07155828080842248,0.04324159998213872,0.4984991999808699,0.04793162631348854,0.5335766105257024
sonar,0.14444444444444443,0.15,0.04232333333333324,0.1138337130053069,0.10212111111111119,0.030610731439137534,0.053286399983335286,0.5104872999945655,0.04793162631348854,0.5335766105257024
sonar,0.2,0.2,0.11527333333333335,0.19459194741728886,0.08472666666666666,0.005408052582711154,0.037468899972736835,0.5257333000190556,0.04793162631348854,0.5335766105257024
sonar,0.24444444444444444,0.25,0.07098333333333343,0.20774743793111466,0.173461111111111,0.03669700651332977,0.04742159997113049,0.4919169000349939,0.04793162631348854,0.5335766105257024
sonar,0.3,0.3,0.14413000000000017,0.29005482831825224,0.15586999999999981,0.009945171681747744,0.04377549997298047,0.5278831999748945,0.04793162631348854,0.5335766105257024
sonar,0.34444444444444444,0.35,0.1475600000000001,0.300303351854652,0.19688444444444433,0.04414109258979243,0.043866399966645986,0.5037998000043444,0.04793162631348854,0.5335766105257024
sonar,0.4,0.39999999999999997,0.17754000000000014,0.3905977608167812,0.22245999999999988,0.009402239183218808,0.052099599968641996,0.5413934999960475,0.04793162631348854,0.5335766105257024
sonar,0.4444444444444444,0.44999999999999996,0.18364333333333346,0.39209068478377695,0.26080111111111093,0.052353759660667465,0.05385339999338612,0.5284340999787673,0.04793162631348854,0.5335766105257024
sonar,0.4888888888888889,0.49999999999999994,0.28349999999999986,0.4027742980262007,0.205388888888889,0.08611459086268819,0.04946790001122281,0.4758560999762267,0.04793162631348854,0.5335766105257024
sonar,0.5444444444444444,0.5499999999999999,0.3330266666666661,0.4511878689804548,0.21141777777777832,0.09325657546398958,0.04091590002644807,0.520193999982439,0.04793162631348854,0.5335766105257024
sonar,0.6,0.6,0.20490666666666665,0.5997311541471687,0.3950933333333333,0.0002688458528312676,0.046724500018171966,0.5266385999857448,0.04793162631348854,0.5335766105257024
sonar,0.6444444444444445,0.65,0.22067666666666685,0.46811474878051296,0.42376777777777763,0.17632969566393153,0.051237499981652945,0.5397986000170931,0.04793162631348854,0.5335766105257024
sonar,0.6888888888888889,0.7,0.1584233333333336,0.5683788237417554,0.5304655555555553,0.12051006514713347,0.03812859999015927,0.4954488000366837,0.04793162631348854,0.5335766105257024
sonar,0.7444444444444445,0.75,0.612753333333332,0.6886814861238315,0.13169111111111242,0.055762958320612954,0.05064819997642189,0.5938667000154965,0.04793162631348854,0.5335766105257024
sonar,0.8,0.7999999999999999,0.6209599999999984,0.7676232480294597,0.17904000000000164,0.03237675197054035,0.11018580000381917,0.8419369999901392,0.04793162631348854,0.5335766105257024
sonar,0.8444444444444444,0.85,0.14532666666666683,0.6451682024952026,0.6991177777777776,0.19927624194924187,0.09893809998175129,0.6343130000168458,0.04793162631348854,0.5335766105257024
sonar,0.9,0.9,0.8499133333333327,0.827026981466981,0.05008666666666728,0.07297301853301907,0.04734940000344068,0.6881220000213943,0.04793162631348854,0.5335766105257024
sonar,0.9444444444444444,0.95,0.7097899999999988,0.9267309723981645,0.2346544444444456,0.017713472046279932,0.06471479998435825,0.6645374000072479,0.04793162631348854,0.5335766105257024
spambase,0.044444444444444446,0.05,0.034453333333333246,0.027983577873880373,0.0099911111111112,0.016460866570564073,0.046500700002070516,0.5400535000371747,0.04656012368841881,0.5209687973669803
spambase,0.1,0.1,0.11313666666666661,0.10609294188327845,0.013136666666666602,0.006092941883278441,0.04702599998563528,0.5135876000276767,0.04656012368841881,0.5209687973669803
spambase,0.14444444444444443,0.15,0.12445333333333344,0.12117055742256708,0.019991111111110987,0.023273887021877354,0.057552300044335425,0.5541345000383444,0.04656012368841881,0.5209687973669803
spambase,0.2,0.2,0.18080666666666717,0.2042964656137573,0.01919333333333284,0.004296465613757294,0.05476620001718402,0.4494944000034593,0.04656012368841881,0.5209687973669803
spambase,0.24444444444444444,0.25,0.17593333333333377,0.19850736549210624,0.06851111111111066,0.0459370789523382,0.0352207999676466,0.562037700030487,0.04656012368841881,0.5209687973669803
spambase,0.3,0.3,0.2310633333333336,0.2597856217383833,0.0689366666666664,0.04021437826161667,0.045326200022827834,0.5419598000007682,0.04656012368841881,0.5209687973669803
spambase,0.34444444444444444,0.35,0.34648666666666555,0.3189973072312179,0.002042222222221113,0.025447137213226556,0.04681549995439127,0.520596000016667,0.04656012368841881,0.5209687973669803
spambase,0.4,0.39999999999999997,0.37170333333333283,0.3812595430621469,0.028296666666667192,0.018740456937853145,0.03629909997107461,0.4800981000298634,0.04656012368841881,0.5209687973669803
spambase,0.4444444444444444,0.44999999999999996,0.39863333333333256,0.41350784304338034,0.04581111111111186,0.03093660140106408,0.04943549999734387,0.4935661000199616,0.04656012368841881,0.5209687973669803
spambase,0.4888888888888889,0.49999999999999994,0.415346666666666,0.4498741498396631,0.0735422222222229,0.039014739049225755,0.04965559998527169,0.5083851999952458,0.04656012368841881,0.5209687973669803
