Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.7933333333333333,0.7999999999999999,0.7757633333333318,0.7212561014088689,0.01757000000000153,0.07207723192446447,0.011583899962715805,0.11733839998487383,0.01063429473403008,0.11744540789789569
mammographic,0.8466666666666667,0.85,0.8231699999999992,0.8072402154026748,0.0234966666666675,0.03942645126399191,0.012844500015489757,0.10849169996799901,0.01063429473403008,0.11744540789789569
mammographic,0.9,0.9,0.8835766666666662,0.8591616201066989,0.01642333333333379,0.04083837989330108,0.008655300014652312,0.10931770002935082,0.01063429473403008,0.11744540789789569
mammographic,0.9466666666666667,0.95,0.8785166666666662,0.8332351566240364,0.06815000000000049,0.1134315100426303,0.010649300005752593,0.11731449997751042,0.01063429473403008,0.11744540789789569
mammographic,0.04666666666666667,0.05,0.2530466666666669,0.2997101610924979,0.20638000000000026,0.2530434944258312,0.010814899986144155,0.11929900001268834,0.01063429473403008,0.11744540789789569
mammographic,0.1,0.1,0.2896699999999998,0.32509236107526157,0.1896699999999998,0.22509236107526157,0.010861199989449233,0.11739570001373067,0.01063429473403008,0.11744540789789569
mammographic,0.14666666666666667,0.15,0.27571333333333314,0.2980380975615939,0.12904666666666648,0.15137143089492722,0.01091790001373738,0.11827209999319166,0.01063429473403008,0.11744540789789569
mammographic,0.2,0.2,0.39085333333333244,0.4122223063373977,0.19085333333333243,0.2122223063373977,0.010665200010407716,0.11657980002928525,0.01063429473403008,0.11744540789789569
mammographic,0.24666666666666667,0.25,0.36933333333333296,0.35848100948468303,0.12266666666666629,0.11181434281801636,0.010712799965403974,0.11791020003147423,0.01063429473403008,0.11744540789789569
mammographic,0.3,0.3,0.38728666666666545,0.4098236667884298,0.08728666666666546,0.10982366678842981,0.011153300001751631,0.11716710001928732,0.01063429473403008,0.11744540789789569
mammographic,0.3466666666666667,0.35,0.40385333333333245,0.43231852564476403,0.057186666666665775,0.08565185897809735,0.01065120002022013,0.11839600000530481,0.01063429473403008,0.11744540789789569
mammographic,0.3933333333333333,0.39999999999999997,0.40835666666666587,0.4566009930150327,0.015023333333332556,0.0632676596816994,0.010887500015087426,0.11889019998488948,0.01063429473403008,0.11744540789789569
mammographic,0.44666666666666666,0.44999999999999996,0.6005299999999988,0.5694148728874853,0.15386333333333213,0.12274820622081861,0.010870199999772012,0.11836309998761863,0.01063429473403008,0.11744540789789569
mammographic,0.49333333333333335,0.49999999999999994,0.6080566666666656,0.6096319624650272,0.11472333333333223,0.11629862913169381,0.010882799979299307,0.11907449999125674,0.01063429473403008,0.11744540789789569
mammographic,0.5466666666666666,0.5499999999999999,0.6081166666666658,0.6001216837262427,0.061449999999999116,0.053455017059576115,0.010687799949664623,0.11883580003632233,0.01063429473403008,0.11744540789789569
mammographic,0.6,0.6,0.6264799999999994,0.6496941253853036,0.026479999999999393,0.0496941253853036,0.011050100030843168,0.11800590000348166,0.01063429473403008,0.11744540789789569
mammographic,0.6466666666666666,0.65,0.7530033333333325,0.7181661448169575,0.10633666666666586,0.0714994781502909,0.010968000045977533,0.11773040000116453,0.01063429473403008,0.11744540789789569
mammographic,0.7,0.7,0.6287433333333324,0.6286805368423106,0.07125666666666752,0.07131946315768933,0.011038900003768504,0.11814869998488575,0.01063429473403008,0.11744540789789569
mammographic,0.7466666666666667,0.75,0.8231499999999992,0.8122628098581787,0.07648333333333246,0.06559614319151197,0.010886700008995831,0.11915109999245033,0.01063429473403008,0.11744540789789569
mammographic,0.7933333333333333,0.7999999999999999,0.7644766666666652,0.7143325233427642,0.028856666666668085,0.07900080999056913,0.010910899960435927,0.11865419999230653,0.01063429473403008,0.11744540789789569
mammographic,0.8466666666666667,0.85,0.8222433333333323,0.7626352296743228,0.02442333333333435,0.08403143699234383,0.010943400033283979,0.11473329999716952,0.01063429473403008,0.11744540789789569
mammographic,0.9,0.9,0.8301699999999986,0.7934378558882608,0.06983000000000139,0.10656214411173925,0.008780699979979545,0.1085132000152953,0.01063429473403008,0.11744540789789569
mammographic,0.9466666666666667,0.95,0.8843633333333331,0.8863082977507201,0.0623033333333336,0.06035836891594659,0.008876000007148832,0.1093447000021115,0.01063429473403008,0.11744540789789569
pageblocks.5,0.04666666666666667,0.05,0.03661999999999992,4.4552394047661854e-05,0.010046666666666745,0.04662211427261901,0.01116080000065267,0.11625889997230843,0.010139765786190861,0.11382716578909342
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.010697700025048107,0.1163615999976173,0.010139765786190861,0.11382716578909342
pageblocks.5,0.14666666666666667,0.15,0.1111066666666666,0.13076491031413262,0.035560000000000064,0.015901756352534047,0.010784999991301447,0.115418299974408,0.010139765786190861,0.11382716578909342
pageblocks.5,0.2,0.2,0.07145666666666661,0.040377408616988505,0.1285433333333334,0.1596225913830115,0.008585200004745275,0.11390920000849292,0.010139765786190861,0.11382716578909342
pageblocks.5,0.24666666666666667,0.25,0.0891599999999999,0.09893294197251828,0.15750666666666677,0.1477337246941484,0.010698500031139702,0.11326549999648705,0.010139765786190861,0.11382716578909342
pageblocks.5,0.3,0.3,0.15208333333333363,0.17343115985071628,0.14791666666666636,0.1265688401492837,0.010637999977916479,0.1162561000091955,0.010139765786190861,0.11382716578909342
pageblocks.5,0.3466666666666667,0.35,0.11449333333333321,0.11168202598428287,0.23217333333333345,0.2349846406823838,0.008803799981251359,0.11539819999597967,0.010139765786190861,0.11382716578909342
pageblocks.5,0.3933333333333333,0.39999999999999997,0.16858666666666705,0.22534066340572523,0.22474666666666626,0.16799266992760808,0.010633199999574572,0.11412939999718219,0.010139765786190861,0.11382716578909342
pageblocks.5,0.44666666666666666,0.44999999999999996,0.1696133333333338,0.21206769247390422,0.2770533333333328,0.23459897419276243,0.01066149998223409,0.11447979998774827,0.010139765786190861,0.11382716578909342
pageblocks.5,0.49333333333333335,0.49999999999999994,0.18272333333333388,0.28375502489765747,0.3106099999999995,0.20957830843567588,0.011023900005966425,0.11665839998750016,0.010139765786190861,0.11382716578909342
pageblocks.5,0.5466666666666666,0.5499999999999999,0.1947033333333339,0.2768935602217404,0.35196333333333274,0.26977310644492625,0.00848820002283901,0.11433079995913431,0.010139765786190861,0.11382716578909342
pageblocks.5,0.6,0.6,0.35592666666666567,0.35243736295511824,0.2440733333333343,0.24756263704488174,0.010830199986230582,0.114736300020013,0.010139765786190861,0.11382716578909342
pageblocks.5,0.6466666666666666,0.65,0.25583333333333363,0.2991833638394421,0.390833333333333,0.3474833028272245,0.010651700024027377,0.11569210002198815,0.010139765786190861,0.11382716578909342
pageblocks.5,0.7,0.7,0.3612466666666658,0.3189304786401464,0.33875333333333413,0.38106952135985356,0.011020699981600046,0.11554590001469478,0.010139765786190861,0.11382716578909342
pageblocks.5,0.7466666666666667,0.75,0.395196666666666,0.3814590934091192,0.3514700000000007,0.3652075732575475,0.010629600030370057,0.11677329998929054,0.010139765786190861,0.11382716578909342
pageblocks.5,0.7933333333333333,0.7999999999999999,0.3988499999999992,0.4471016987364384,0.39448333333333413,0.34623163459689493,0.010843499971088022,0.11637900001369417,0.010139765786190861,0.11382716578909342
pageblocks.5,0.8466666666666667,0.85,0.8358333333333323,0.578499947373569,0.01083333333333436,0.26816671929309766,0.010610900004394352,0.11601729999529198,0.010139765786190861,0.11382716578909342
pageblocks.5,0.9,0.9,0.40767333333333255,0.502260191488658,0.49232666666666747,0.39773980851134205,0.01068090001353994,0.11591659998521209,0.010139765786190861,0.11382716578909342
pageblocks.5,0.9466666666666667,0.95,0.8354966666666657,0.4732485160276137,0.11117000000000099,0.47341815063905296,0.010724199994001538,0.11573389999102801,0.010139765786190861,0.11382716578909342
pageblocks.5,0.04666666666666667,0.05,0.03661999999999992,4.4552394047661854e-05,0.010046666666666745,0.04662211427261901,0.010734299954492599,0.11559180001495406,0.010139765786190861,0.11382716578909342
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.010652099968865514,0.11743019998539239,0.010139765786190861,0.11382716578909342
pageblocks.5,0.14666666666666667,0.15,0.03399999999999991,0.05174946906087226,0.11266666666666675,0.09491719760579441,0.009231000032741576,0.10855399997672066,0.010139765786190861,0.11382716578909342
pageblocks.5,0.2,0.2,0.06498999999999988,0.07402798459574902,0.13501000000000013,0.125972015404251,0.010620999964885414,0.11256270000012591,0.010139765786190861,0.11382716578909342
pageblocks.5,0.24666666666666667,0.25,0.10524333333333322,0.057755672367848676,0.14142333333333346,0.188910994298818,0.01074480003444478,0.113266600004863,0.010139765786190861,0.11382716578909342
pageblocks.5,0.3,0.3,0.11257666666666656,0.08795740793092013,0.18742333333333344,0.21204259206907985,0.009291299968026578,0.10742000001482666,0.010139765786190861,0.11382716578909342
pageblocks.5,0.3466666666666667,0.35,0.1504166666666669,0.18698597760702962,0.19624999999999979,0.15968068905963706,0.008777900016866624,0.10782879998441786,0.010139765786190861,0.11382716578909342
pageblocks.5,0.3933333333333333,0.39999999999999997,0.17029333333333382,0.1960286751089313,0.2230399999999995,0.19730465822440202,0.008673699980136007,0.10699639999074861,0.010139765786190861,0.11382716578909342
pageblocks.5,0.44666666666666666,0.44999999999999996,0.17808000000000046,0.08170558793362043,0.2685866666666662,0.36496107873304623,0.008628700044937432,0.10856239998247474,0.010139765786190861,0.11382716578909342
pageblocks.5,0.49333333333333335,0.49999999999999994,0.17808000000000046,0.14203198377836312,0.3152533333333329,0.3513013495549702,0.00898879999294877,0.10886120004579425,0.010139765786190861,0.11382716578909342
pageblocks.5,0.5466666666666666,0.5499999999999999,0.20654666666666713,0.2631170525643632,0.34011999999999953,0.28354961410230345,0.008679699967615306,0.11064490000717342,0.010139765786190861,0.11382716578909342
pageblocks.5,0.6,0.6,0.36036333333333254,0.35324361335951004,0.23963666666666744,0.24675638664048993,0.010924200003501028,0.11516610003309324,0.010139765786190861,0.11382716578909342
pageblocks.5,0.6466666666666666,0.65,0.38048666666666586,0.4513786089174714,0.26618000000000075,0.19528805774919522,0.010719799960497767,0.11611509998328984,0.010139765786190861,0.11382716578909342
pageblocks.5,0.7,0.7,0.3637299999999992,0.38781417161504456,0.33627000000000073,0.3121858283849554,0.010627899959217757,0.11395810003159568,0.010139765786190861,0.11382716578909342
pageblocks.5,0.7466666666666667,0.75,0.3767633333333324,0.42253328529620043,0.3699033333333343,0.32413338137046627,0.010723699990194291,0.11855369998374954,0.010139765786190861,0.11382716578909342
pageblocks.5,0.7933333333333333,0.7999999999999999,0.4041333333333324,0.46339140098685977,0.38920000000000093,0.32994193234647357,0.008725899970158935,0.10678630002075806,0.010139765786190861,0.11382716578909342
pageblocks.5,0.8466666666666667,0.85,0.3944299999999991,0.4283703423283388,0.45223666666666756,0.41829632433832786,0.00857120001455769,0.11272889998508617,0.010139765786190861,0.11382716578909342
pageblocks.5,0.9,0.9,0.38704333333333224,0.34070509882550265,0.5129566666666678,0.5592949011744974,0.010508200037293136,0.1148168999934569,0.010139765786190861,0.11382716578909342
pageblocks.5,0.9466666666666667,0.95,0.4001399999999992,0.36232355149895645,0.5465266666666675,0.5843431151677102,0.01131939998595044,0.11632760002976283,0.010139765786190861,0.11382716578909342
semeion,0.04666666666666667,0.05,0.039453333333333306,4.4552394047661854e-05,0.007213333333333363,0.04662211427261901,0.00873250002041459,0.11209000000962988,0.010608447369457664,0.11583632104846306
semeion,0.1,0.1,0.03422666666666658,0.053122718292636276,0.06577333333333343,0.04687728170736373,0.010703999956604093,0.11578150000423193,0.010608447369457664,0.11583632104846306
semeion,0.14666666666666667,0.15,0.032399999999999894,4.4552394047661854e-05,0.11426666666666677,0.146622114272619,0.01121000002603978,0.11472239997237921,0.010608447369457664,0.11583632104846306
semeion,0.2,0.2,0.03477999999999992,0.043807920524744234,0.1652200000000001,0.15619207947525576,0.01426480000372976,0.13172419997863472,0.010608447369457664,0.11583632104846306
semeion,0.24666666666666667,0.25,0.11755999999999998,0.07673132836606802,0.1291066666666667,0.16993533830059865,0.008661600004415959,0.13324320001993328,0.010608447369457664,0.11583632104846306
semeion,0.3,0.3,0.15199666666666692,0.1523866673162046,0.14800333333333307,0.1476133326837954,0.008669300004839897,0.10932729998603463,0.010608447369457664,0.11583632104846306
semeion,0.3466666666666667,0.35,0.11924333333333337,0.11525501432173987,0.2274233333333333,0.2314116523449268,0.009177299973089248,0.10898489999817684,0.010608447369457664,0.11583632104846306
semeion,0.3933333333333333,0.39999999999999997,0.11901333333333333,0.15567417389773547,0.27432,0.23765915943559784,0.008616800012532622,0.1152812999789603,0.010608447369457664,0.11583632104846306
semeion,0.44666666666666666,0.44999999999999996,0.32699666666666594,0.2226506331437837,0.11967000000000072,0.22401603352288296,0.011575500015169382,0.10950519994366914,0.010608447369457664,0.11583632104846306
semeion,0.49333333333333335,0.49999999999999994,0.26703999999999983,0.16655348055342128,0.2262933333333335,0.32677985277991206,0.00923329999204725,0.11525999999139458,0.010608447369457664,0.11583632104846306
semeion,0.5466666666666666,0.5499999999999999,0.3440333333333324,0.20630126896065543,0.20263333333333422,0.3403653977060112,0.01099500001873821,0.11641839996445924,0.010608447369457664,0.11583632104846306
semeion,0.6,0.6,0.35371666666666585,0.27521929408834755,0.24628333333333413,0.3247807059116524,0.010749600012786686,0.11728170001879334,0.010608447369457664,0.11583632104846306
semeion,0.6466666666666666,0.65,0.36915999999999954,0.25160947768216374,0.27750666666666707,0.39505718898450287,0.010826600017026067,0.11848240002291277,0.010608447369457664,0.11583632104846306
semeion,0.7,0.7,0.8418399999999997,0.39987831627375736,0.14183999999999974,0.3001216837262426,0.010764400009065866,0.12002460000803694,0.010608447369457664,0.11583632104846306
semeion,0.7466666666666667,0.75,0.4063299999999994,0.3218201693791846,0.3403366666666673,0.4248464972874821,0.010571599996183068,0.11697969998931512,0.010608447369457664,0.11583632104846306
semeion,0.7933333333333333,0.7999999999999999,0.876353333333332,0.4600933844564157,0.08301999999999865,0.33323994887691766,0.010818100010510534,0.10976839996874332,0.010608447369457664,0.11583632104846306
semeion,0.8466666666666667,0.85,0.862829999999999,0.45937554270896225,0.016163333333332308,0.38729112395770443,0.009264699998311698,0.1089963000267744,0.010608447369457664,0.11583632104846306
semeion,0.9,0.9,0.7972433333333327,0.5270062570987971,0.10275666666666727,0.3729937429012029,0.00859609997132793,0.11192609998397529,0.010608447369457664,0.11583632104846306
semeion,0.9466666666666667,0.95,0.844829999999999,0.5961061490405626,0.10183666666666769,0.3505605176261041,0.01061570004094392,0.11969239998143166,0.010608447369457664,0.11583632104846306
semeion,0.04666666666666667,0.05,0.039453333333333306,4.4552394047661854e-05,0.007213333333333363,0.04662211427261901,0.010746799991466105,0.11569910001708195,0.010608447369457664,0.11583632104846306
semeion,0.1,0.1,0.03707333333333327,4.4552394047661854e-05,0.06292666666666674,0.09995544760595235,0.011866700020618737,0.11607759998878464,0.010608447369457664,0.11583632104846306
semeion,0.14666666666666667,0.15,0.033883333333333245,0.039932276250287696,0.11278333333333343,0.10673439041637897,0.01094469998497516,0.11503350001294166,0.010608447369457664,0.11583632104846306
semeion,0.2,0.2,0.03477999999999992,0.04510664021451251,0.1652200000000001,0.15489335978548752,0.011348700034432113,0.11606889998074621,0.010608447369457664,0.11583632104846306
semeion,0.24666666666666667,0.25,0.03183333333333322,4.4552394047661854e-05,0.21483333333333346,0.24662211427261901,0.011299800011329353,0.11459120002109557,0.010608447369457664,0.11583632104846306
semeion,0.3,0.3,0.12082666666666671,0.11192062493834282,0.1791733333333333,0.18807937506165717,0.011172999977134168,0.1150455999886617,0.010608447369457664,0.11583632104846306
semeion,0.3466666666666667,0.35,0.1189,0.1453474008684697,0.22776666666666667,0.20131926579819698,0.010737699980381876,0.11806730000535026,0.010608447369457664,0.11583632104846306
semeion,0.3933333333333333,0.39999999999999997,0.15211000000000027,0.16990883816866043,0.24122333333333304,0.2234244951646729,0.011230300005991012,0.11588669999036938,0.010608447369457664,0.11583632104846306
semeion,0.44666666666666666,0.44999999999999996,0.3309566666666659,0.19979192326364936,0.11571000000000076,0.2468747434030173,0.010915099992416799,0.11547130002873018,0.010608447369457664,0.11583632104846306
semeion,0.49333333333333335,0.49999999999999994,0.33253666666666587,0.21648661069170178,0.16079666666666748,0.27684672264163157,0.011201899964362383,0.11677449999842793,0.010608447369457664,0.11583632104846306
semeion,0.5466666666666666,0.5499999999999999,0.33051666666666585,0.2541043437672744,0.21615000000000079,0.2925623228993922,0.011177500011399388,0.11638419999508187,0.010608447369457664,0.11583632104846306
semeion,0.6,0.6,0.3817699999999996,0.2910896109675508,0.21823000000000037,0.30891038903244916,0.010751199966762215,0.11497910000616685,0.010608447369457664,0.11583632104846306
semeion,0.6466666666666666,0.65,0.4038466666666663,0.32414899458704044,0.2428200000000003,0.32251767207962617,0.011567400011699647,0.11531079997075722,0.010608447369457664,0.11583632104846306
semeion,0.7,0.7,0.37861666666666605,0.23646728323152166,0.3213833333333339,0.4635327167684783,0.011763599992264062,0.11622409999836236,0.010608447369457664,0.11583632104846306
semeion,0.7466666666666667,0.75,0.8425099999999996,0.41141776362975035,0.09584333333333295,0.33524890303691635,0.011193000013008714,0.11495839996496215,0.010608447369457664,0.11583632104846306
semeion,0.7933333333333333,0.7999999999999999,0.876353333333332,0.4435237600243945,0.08301999999999865,0.34980957330893886,0.010829399980138987,0.11649679997935891,0.010608447369457664,0.11583632104846306
semeion,0.8466666666666667,0.85,0.8621699999999993,0.4443743384412031,0.015503333333332647,0.40229232822546357,0.01095640001585707,0.11835599999176338,0.010608447369457664,0.11583632104846306
semeion,0.9,0.9,0.7656166666666661,0.5293620084422646,0.13438333333333397,0.37063799155773547,0.010510699998121709,0.11609220004174858,0.010608447369457664,0.11583632104846306
semeion,0.9466666666666667,0.95,0.8376766666666657,0.6581959711267866,0.10899000000000092,0.28847069553988003,0.008860200003255159,0.10877290001371875,0.010608447369457664,0.11583632104846306
sonar,0.04666666666666667,0.05,0.040626666666666575,4.4552394047661854e-05,0.006040000000000094,0.04662211427261901,0.011453399958554655,0.11619890003930777,0.009768563157290612,0.11207954210878693
sonar,0.1,0.1,0.040966666666666575,0.08822054550826414,0.05903333333333343,0.011779454491735869,0.011606399959418923,0.11579509999137372,0.009768563157290612,0.11207954210878693
sonar,0.14666666666666667,0.15,0.04187333333333324,0.08742336656301189,0.10479333333333343,0.05924330010365478,0.010725600004661828,0.1142655000439845,0.009768563157290612,0.11207954210878693
sonar,0.2,0.2,0.045699999999999935,0.11782451056155266,0.15430000000000008,0.08217548943844735,0.008730200002901256,0.10707119997823611,0.009768563157290612,0.11207954210878693
sonar,0.24666666666666667,0.25,0.0463966666666666,0.18524579179599965,0.20027000000000006,0.061420874870667025,0.00850600004196167,0.10831159999361262,0.009768563157290612,0.11207954210878693
sonar,0.3,0.3,0.12724000000000008,0.26752250771435493,0.1727599999999999,0.03247749228564506,0.012000199989415705,0.1554055000306107,0.009768563157290612,0.11207954210878693
sonar,0.3466666666666667,0.35,0.1363633333333335,0.2762780932625624,0.21030333333333318,0.07038857340410426,0.012122999993152916,0.10902789997635409,0.009768563157290612,0.11207954210878693
sonar,0.3933333333333333,0.39999999999999997,0.19564666666666694,0.38917815360078106,0.19768666666666637,0.00415517973255225,0.008651700045447797,0.10772719996748492,0.009768563157290612,0.11207954210878693
sonar,0.44666666666666666,0.44999999999999996,0.20263333333333364,0.35659094269262187,0.24403333333333302,0.09007572397404479,0.008594000013545156,0.10643940005684271,0.009768563157290612,0.11207954210878693
sonar,0.49333333333333335,0.49999999999999994,0.23128333333333345,0.4676336133805363,0.2620499999999999,0.025699719952797073,0.008911299984902143,0.10853359999600798,0.009768563157290612,0.11207954210878693
sonar,0.5466666666666666,0.5499999999999999,0.20625000000000027,0.4633510253797541,0.34041666666666637,0.08331564128691255,0.008607900002971292,0.10636999999405816,0.009768563157290612,0.11207954210878693
sonar,0.6,0.6,0.15332333333333348,0.5290671098808827,0.4466766666666665,0.0709328901191173,0.00858439999865368,0.10838250000961125,0.009768563157290612,0.11207954210878693
sonar,0.6466666666666666,0.65,0.20614666666666664,0.5825859393359489,0.44051999999999997,0.06408072733071768,0.008742199977859855,0.10958869999740273,0.009768563157290612,0.11207954210878693
sonar,0.7,0.7,0.20535333333333333,0.5759650401506194,0.4946466666666666,0.12403495984938051,0.00869099999545142,0.10934110003290698,0.009768563157290612,0.11207954210878693
sonar,0.7466666666666667,0.75,0.20331000000000002,0.600081308119137,0.5433566666666667,0.14658535854752974,0.00906449998728931,0.1079606999992393,0.009768563157290612,0.11207954210878693
sonar,0.7933333333333333,0.7999999999999999,0.20298666666666668,0.7527114627945491,0.5903466666666667,0.04062187053878419,0.008704799984116107,0.10837400000309572,0.009768563157290612,0.11207954210878693
sonar,0.8466666666666667,0.85,0.6220999999999988,0.7800351781826498,0.2245666666666679,0.0666314884840169,0.008546500001102686,0.10772970004472882,0.009768563157290612,0.11207954210878693
sonar,0.9,0.9,0.1939666666666666,0.904429965504632,0.7060333333333334,0.0044299655046319275,0.008620499982498586,0.10858800000278279,0.009768563157290612,0.11207954210878693
sonar,0.9466666666666667,0.95,0.20197666666666664,0.7815423156913663,0.7446900000000001,0.16512435097530032,0.008608800009824336,0.10751689999597147,0.009768563157290612,0.11207954210878693
sonar,0.04666666666666667,0.05,0.04187333333333324,0.006972253881571178,0.004793333333333427,0.03969441278509549,0.00868810003157705,0.10817099997075275,0.009768563157290612,0.11207954210878693
sonar,0.1,0.1,0.04357333333333325,0.07606305877092709,0.05642666666666676,0.023936941229072917,0.008519299968611449,0.11687520000850782,0.009768563157290612,0.11207954210878693
sonar,0.14666666666666667,0.15,0.045586666666666595,0.19760752895529593,0.10108000000000007,0.05094086228862926,0.009841300023254007,0.10795309999957681,0.009768563157290612,0.11207954210878693
sonar,0.2,0.2,0.04524999999999993,0.18395868879491373,0.15475000000000008,0.016041311205086284,0.010726600012276322,0.11539689998608083,0.009768563157290612,0.11207954210878693
sonar,0.24666666666666667,0.25,0.11832333333333338,0.2541377580628102,0.1283433333333333,0.00747109139614352,0.011034499970264733,0.11642170004779473,0.009768563157290612,0.11207954210878693
sonar,0.3,0.3,0.07154666666666676,0.20447728568178664,0.22845333333333323,0.09552271431821335,0.010924400005023926,0.11596359999384731,0.009768563157290612,0.11207954210878693
sonar,0.3466666666666667,0.35,0.11154333333333334,0.26536341342273856,0.23512333333333335,0.08130325324392812,0.010818200011271983,0.11228130001109093,0.009768563157290612,0.11207954210878693
sonar,0.3933333333333333,0.39999999999999997,0.14999000000000018,0.29214827417864925,0.24334333333333313,0.10118505915468406,0.00870150001719594,0.10807869996642694,0.009768563157290612,0.11207954210878693
sonar,0.44666666666666666,0.44999999999999996,0.22563333333333352,0.36711383121564967,0.22103333333333314,0.07955283545101699,0.008618899970315397,0.10753949999343604,0.009768563157290612,0.11207954210878693
sonar,0.49333333333333335,0.49999999999999994,0.1232700000000001,0.30828207134722746,0.37006333333333324,0.18505126198610589,0.008718199969734997,0.1087056000251323,0.009768563157290612,0.11207954210878693
sonar,0.5466666666666666,0.5499999999999999,0.25904999999999995,0.4678873531872608,0.2876166666666667,0.07877931347940581,0.008992500021122396,0.11300089996075258,0.009768563157290612,0.11207954210878693
sonar,0.6,0.6,0.26537000000000005,0.4735374104577665,0.3346299999999999,0.1264625895422335,0.012113000033423305,0.11470199999166653,0.009768563157290612,0.11207954210878693
sonar,0.6466666666666666,0.65,0.15400000000000016,0.5933660816324497,0.4926666666666665,0.05330058503421686,0.010869499994441867,0.11413830000674352,0.009768563157290612,0.11207954210878693
sonar,0.7,0.7,0.19644333333333328,0.6648004366201664,0.5035566666666667,0.03519956337983354,0.010650199954397976,0.11446380004053935,0.009768563157290612,0.11207954210878693
sonar,0.7466666666666667,0.75,0.1993833333333333,0.6352696566036043,0.5472833333333333,0.11139701006306235,0.01124399999389425,0.10947870003292337,0.009768563157290612,0.11207954210878693
sonar,0.7933333333333333,0.7999999999999999,0.6567666666666654,0.7551372472097926,0.13656666666666795,0.03819608612354075,0.009175100014545023,0.1071722999913618,0.009768563157290612,0.11207954210878693
sonar,0.8466666666666667,0.85,0.6565333333333321,0.7726952677971102,0.1901333333333346,0.0739713988695565,0.010655400052201003,0.11461079999571666,0.009768563157290612,0.11207954210878693
sonar,0.9,0.9,0.20197333333333334,0.8954497908118527,0.6980266666666667,0.004550209188147303,0.010542900010477751,0.11470809997990727,0.009768563157290612,0.11207954210878693
sonar,0.9466666666666667,0.95,0.7174599999999985,0.9790900446689036,0.2292066666666681,0.032423378002236936,0.010899399989284575,0.11673359997803345,0.009768563157290612,0.11207954210878693
spambase,0.04666666666666667,0.05,0.033656666666666585,0.03781849846543424,0.013010000000000084,0.00884816820123243,0.010795899957884103,0.11893500003498048,0.010393368420313652,0.1162175710579552
spambase,0.1,0.1,0.1135866666666666,0.08143061612660751,0.013586666666666594,0.018569383873392492,0.01074170001083985,0.11848250002367422,0.010393368420313652,0.1162175710579552
spambase,0.14666666666666667,0.15,0.14871333333333359,0.13682970182759113,0.0020466666666669187,0.009836964839075535,0.010841299954336137,0.1185216000303626,0.010393368420313652,0.1162175710579552
spambase,0.2,0.2,0.17911000000000052,0.1873884284321672,0.020889999999999492,0.012611571567832824,0.010726200009230524,0.1185952999512665,0.010393368420313652,0.1162175710579552
spambase,0.24666666666666667,0.25,0.2242866666666671,0.2784078412750918,0.022379999999999567,0.031741174608425154,0.010630200034938753,0.1195379999699071,0.010393368420313652,0.1162175710579552
spambase,0.3,0.3,0.26332000000000033,0.28914524594524404,0.03667999999999966,0.010854754054755944,0.010766400024294853,0.11839710001368076,0.010393368420313652,0.1162175710579552
spambase,0.3466666666666667,0.35,0.35962333333333296,0.33474220520968817,0.012956666666666283,0.011924461456978508,0.011568799964152277,0.11833880003541708,0.010393368420313652,0.1162175710579552
spambase,0.3933333333333333,0.39999999999999997,0.3668533333333331,0.34127601339063296,0.026480000000000226,0.05205731994270035,0.010600099980365485,0.11930840002605692,0.010393368420313652,0.1162175710579552
spambase,0.44666666666666666,0.44999999999999996,0.40106999999999937,0.4290909686004203,0.045596666666667285,0.01757569806624637,0.010602099995594472,0.11362210003426298,0.010393368420313652,0.1162175710579552
spambase,0.49333333333333335,0.49999999999999994,0.42930333333333237,0.4531359485151072,0.06403000000000098,0.040197384818226156,0.010781400022096932,0.1184472999884747,0.010393368420313652,0.1162175710579552
spambase,0.5466666666666666,0.5499999999999999,0.569689999999999,0.5253613535600652,0.023023333333332396,0.021305313106601442,0.010594499995931983,0.1188490999629721,0.010393368420313652,0.1162175710579552
spambase,0.6,0.6,0.5812499999999988,0.5433544545909196,0.018750000000001155,0.0566455454090804,0.011007799999788404,0.11852680001175031,0.010393368420313652,0.1162175710579552
spambase,0.6466666666666666,0.65,0.6176766666666657,0.6417727303220416,0.02899000000000096,0.004893936344624983,0.010702700004912913,0.11745660001179203,0.010393368420313652,0.1162175710579552
spambase,0.7,0.7,0.6377733333333324,0.673118016244697,0.06222666666666754,0.02688198375530293,0.010690700029954314,0.11879550002049655,0.010393368420313652,0.1162175710579552
spambase,0.7466666666666667,0.75,0.7275599999999991,0.715476114555016,0.019106666666667604,0.03119055211165067,0.010921399982180446,0.11898440000368282,0.010393368420313652,0.1162175710579552
spambase,0.7933333333333333,0.7999999999999999,0.7810333333333317,0.7928423591916492,0.012300000000001643,0.0004909741416840863,0.011281899991445243,0.11485509999329224,0.010393368420313652,0.1162175710579552
spambase,0.8466666666666667,0.85,0.8222433333333323,0.7780776070628275,0.02442333333333435,0.06858905960383921,0.010662299988325685,0.11744460003683344,0.010393368420313652,0.1162175710579552
