Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.15,0.15,0.08014666666666685,0.09453298398128457,0.06985333333333314,0.055467016018715426,0.013270299999931012,0.13253560000021025,0.013505005263177258,0.14382645789471912
transfusion,0.2,0.2,0.06034999999999993,0.03569087147752384,0.13965000000000008,0.16430912852247617,0.012486600000102044,0.130935899999713,0.013505005263177258,0.14382645789471912
transfusion,0.25,0.25,0.05979333333333328,0.08279342339101661,0.19020666666666672,0.1672065766089834,0.01305610000008528,0.12776799999983268,0.013505005263177258,0.14382645789471912
transfusion,0.3,0.3,0.09070666666666677,0.10336735182782128,0.20929333333333322,0.1966326481721787,0.011123700000098324,0.13292569999975967,0.013505005263177258,0.14382645789471912
transfusion,0.35,0.35,0.07569666666666665,0.07942859730433735,0.27430333333333334,0.2705714026956626,0.012183199999981298,0.15551390000018728,0.013505005263177258,0.14382645789471912
transfusion,0.4,0.39999999999999997,0.14131000000000019,0.13887774144556825,0.25868999999999986,0.2611222585544318,0.012905399999908695,0.14258010000003196,0.013505005263177258,0.14382645789471912
transfusion,0.445,0.44999999999999996,0.15083000000000021,0.14510905387106027,0.2941699999999998,0.29989094612893974,0.011319100000036997,0.1287320000001273,0.013505005263177258,0.14382645789471912
transfusion,0.495,0.49999999999999994,0.07177,0.09959435358805788,0.42323,0.3954056464119421,0.013124699999934819,0.12739409999994677,0.013505005263177258,0.14382645789471912
transfusion,0.545,0.5499999999999999,0.15017666666666707,0.15678702656858612,0.39482333333333297,0.3882129734314139,0.011812499999905413,0.12619439999980386,0.013505005263177258,0.14382645789471912
transfusion,0.6,0.6,0.15046000000000032,0.13378038087224575,0.44953999999999966,0.4662196191277542,0.012287300000025425,0.12707440000031056,0.013505005263177258,0.14382645789471912
transfusion,0.65,0.65,0.22866000000000009,0.1708770043293495,0.42133999999999994,0.47912299567065053,0.012965700000222569,0.13560549999965588,0.013505005263177258,0.14382645789471912
transfusion,0.7,0.7,0.21612000000000017,0.20179672661054754,0.48387999999999975,0.4982032733894524,0.01685540000016772,0.15373460000000705,0.013505005263177258,0.14382645789471912
transfusion,0.75,0.75,0.21715666666666678,0.1818505099712019,0.5328433333333332,0.5681494900287981,0.014466000000084023,0.17084780000004685,0.013505005263177258,0.14382645789471912
transfusion,0.8,0.7999999999999999,0.22728333333333353,0.20153080450857558,0.5727166666666665,0.5984691954914245,0.01559289999977409,0.14073199999984354,0.013505005263177258,0.14382645789471912
transfusion,0.85,0.85,0.22504333333333346,0.20285828311676718,0.6249566666666665,0.6471417168832327,0.01430690000006507,0.1470630999997411,0.013505005263177258,0.14382645789471912
transfusion,0.9,0.9,0.23260666666666674,0.20368561052349443,0.6673933333333333,0.6963143894765056,0.014436800000112271,0.15116410000018732,0.013505005263177258,0.14382645789471912
transfusion,0.95,0.95,0.22479666666666684,0.20643475211000917,0.7252033333333331,0.7435652478899908,0.01239820000000691,0.13233080000009068,0.013505005263177258,0.14382645789471912
wdbc,0.05,0.05,0.03820999999999996,0.0466039639479615,0.011790000000000044,0.0033960360520385036,0.013903499999742053,0.16763880000007703,0.014420939473690228,0.16006034999998664
wdbc,0.1,0.1,0.12694666666666682,0.08465376592652668,0.026946666666666813,0.015346234073473325,0.017749600000115606,0.15829140000005282,0.014420939473690228,0.16006034999998664
wdbc,0.15,0.15,0.16585333333333385,0.1265910764910569,0.015853333333333858,0.023408923508943108,0.013855300000159332,0.18351369999982126,0.014420939473690228,0.16006034999998664
wdbc,0.2,0.2,0.18737666666666722,0.16269804073799937,0.012623333333332792,0.03730195926200064,0.014174299999922368,0.16738940000004732,0.014420939473690228,0.16006034999998664
wdbc,0.25,0.25,0.22034000000000029,0.21713971224155476,0.029659999999999714,0.03286028775844524,0.0153626000001168,0.16414260000010472,0.014420939473690228,0.16006034999998664
wdbc,0.3,0.3,0.2571066666666668,0.25917637645142105,0.04289333333333317,0.040823623548578936,0.016203700000005483,0.1556935999997222,0.014420939473690228,0.16006034999998664
wdbc,0.35,0.35,0.3423333333333321,0.32189720064252586,0.007666666666667876,0.028102799357474118,0.015754500000184635,0.15832399999999325,0.014420939473690228,0.16006034999998664
wdbc,0.4,0.39999999999999997,0.3434666666666655,0.3139849616754434,0.056533333333334546,0.08601503832455665,0.012191100000109145,0.13410830000020724,0.014420939473690228,0.16006034999998664
wdbc,0.445,0.44999999999999996,0.3699800000000002,0.3372969385743005,0.07501999999999981,0.10770306142569952,0.014700700000048528,0.1483235999999124,0.014420939473690228,0.16006034999998664
wdbc,0.495,0.49999999999999994,0.4361066666666656,0.43313312962303985,0.05889333333333441,0.06186687037696015,0.010587799999939307,0.12566160000005766,0.014420939473690228,0.16006034999998664
wdbc,0.545,0.5499999999999999,0.5398999999999983,0.5081896694493057,0.00510000000000177,0.03681033055069438,0.013356699999803823,0.13411160000032396,0.014420939473690228,0.16006034999998664
wdbc,0.6,0.6,0.5887133333333339,0.5571223367056912,0.011286666666666112,0.042877663294308754,0.012607799999841518,0.12217300000020259,0.014420939473690228,0.16006034999998664
wdbc,0.65,0.65,0.6148733333333322,0.6055158572216288,0.03512666666666786,0.044484142778371205,0.012772200000199518,0.1253431999998611,0.014420939473690228,0.16006034999998664
wdbc,0.7,0.7,0.6520033333333325,0.6537434020376305,0.047996666666667465,0.04625659796236947,0.0120228999999199,0.1648739000002024,0.014420939473690228,0.16006034999998664
wdbc,0.75,0.75,0.6981599999999999,0.6777738773857942,0.05184000000000011,0.0722261226142058,0.012718600000425795,0.1339783999997053,0.014420939473690228,0.16006034999998664
wdbc,0.8,0.7999999999999999,0.7522133333333304,0.7261376613235231,0.04778666666666964,0.07386233867647696,0.01305869999987408,0.15327509999997346,0.014420939473690228,0.16006034999998664
wdbc,0.85,0.85,0.7811400000000006,0.7996889369260218,0.06885999999999937,0.050311063073978146,0.014342400000259659,0.17291350000004968,0.014420939473690228,0.16006034999998664
wdbc,0.9,0.9,0.8208399999999991,0.8265911163463077,0.0791600000000009,0.07340888365369236,0.01567960000011226,0.1530331999997543,0.014420939473690228,0.16006034999998664
wdbc,0.95,0.95,0.9055966666666666,0.8985149324354457,0.04440333333333335,0.05148506756455429,0.013548999999784428,0.22354700000005323,0.014420939473690228,0.16006034999998664
wdbc,0.05,0.05,0.05951666666666657,0.06027188874115921,0.00951666666666657,0.01027188874115921,0.017518199999813078,0.20447189999958937,0.014420939473690228,0.16006034999998664
wdbc,0.1,0.1,0.1363800000000003,0.09476549178772081,0.0363800000000003,0.005234508212279193,0.015246699999806879,0.16055899999992107,0.014420939473690228,0.16006034999998664
wdbc,0.15,0.15,0.17061333333333384,0.1459797290386221,0.020613333333333844,0.004020270961377886,0.015532099999745697,0.1680225000000064,0.014420939473690228,0.16006034999998664
wdbc,0.2,0.2,0.18364000000000055,0.13332223955454864,0.01635999999999946,0.06667776044545137,0.018464299999777722,0.20537560000002486,0.014420939473690228,0.16006034999998664
wdbc,0.25,0.25,0.21977333333333363,0.21796082881062717,0.030226666666666374,0.03203917118937283,0.016329699999914737,0.2103850999997121,0.014420939473690228,0.16006034999998664
wdbc,0.3,0.3,0.2730100000000002,0.2654051812921582,0.026989999999999792,0.03459481870784181,0.02076729999998861,0.1970421000000897,0.014420939473690228,0.16006034999998664
wdbc,0.35,0.35,0.3377999999999987,0.28822720122785855,0.012200000000001265,0.061772798772141424,0.017109800000071118,0.1777431999998953,0.014420939473690228,0.16006034999998664
wdbc,0.4,0.39999999999999997,0.37686666666666696,0.38719987937719397,0.02313333333333306,0.012800120622806055,0.0158424000001105,0.1683445999997275,0.014420939473690228,0.16006034999998664
wdbc,0.445,0.44999999999999996,0.42263666666666555,0.42590783274571664,0.022363333333334456,0.019092167254283365,0.016119000000344386,0.15939010000010967,0.014420939473690228,0.16006034999998664
wdbc,0.495,0.49999999999999994,0.46313666666666736,0.46327862773942663,0.03186333333333263,0.031721372260573366,0.012782100000094943,0.1725550999999541,0.014420939473690228,0.16006034999998664
wdbc,0.545,0.5499999999999999,0.18058333333333296,0.4753309244022051,0.36441666666666706,0.06966907559779495,0.01405460000023595,0.15405520000012984,0.014420939473690228,0.16006034999998664
wdbc,0.6,0.6,0.5790166666666666,0.5540539496849932,0.020983333333333354,0.04594605031500676,0.015225499999814929,0.16046890000006897,0.014420939473690228,0.16006034999998664
wdbc,0.65,0.65,0.6419166666666651,0.6333696318728832,0.008083333333334886,0.016630368127116824,0.01674800000000687,0.15219530000013037,0.014420939473690228,0.16006034999998664
wdbc,0.7,0.7,0.6475833333333322,0.6383931155271696,0.05241666666666778,0.06160688447283036,0.01504979999981515,0.17549909999979718,0.014420939473690228,0.16006034999998664
wdbc,0.75,0.75,0.6598199999999996,0.671775538185482,0.09018000000000037,0.07822446181451803,0.00969859999986511,0.15316640000037296,0.014420939473690228,0.16006034999998664
wdbc,0.8,0.7999999999999999,0.7536533333333304,0.7215587444293723,0.046346666666669645,0.07844125557062775,0.01322440000012648,0.12407440000015413,0.014420939473690228,0.16006034999998664
wdbc,0.85,0.85,0.7809166666666671,0.7909452828211117,0.06908333333333283,0.05905471717888833,0.009058399999958056,0.14051229999995485,0.014420939473690228,0.16006034999998664
wdbc,0.9,0.9,0.8345433333333321,0.873001251700128,0.06545666666666794,0.026998748299872033,0.011805000000094878,0.12529019999965385,0.014420939473690228,0.16006034999998664
wdbc,0.95,0.95,0.8553466666666655,0.8856227825938695,0.09465333333333448,0.06437721740613045,0.012828800000079355,0.1268064000000777,0.014420939473690228,0.16006034999998664
wine.1,0.05,0.05,0.042063333333333286,0.06099780125921411,0.007936666666666717,0.01099780125921411,0.01198740000018006,0.12794499999972686,0.01688137894739396,0.17078563947365852
wine.1,0.1,0.1,0.09092999999999984,0.09876969921620302,0.009070000000000161,0.0012303007837969893,0.011906100000032893,0.12425419999999576,0.01688137894739396,0.17078563947365852
wine.1,0.15,0.15,0.1734466666666672,0.15406173835124776,0.0234466666666672,0.004061738351247762,0.011276400000042486,0.12139830000023721,0.01688137894739396,0.17078563947365852
wine.1,0.2,0.2,0.19225000000000056,0.2017215444455921,0.007749999999999452,0.0017215444455920825,0.013213600000199222,0.12595450000026176,0.01688137894739396,0.17078563947365852
wine.1,0.25,0.25,0.24121333333333334,0.24917742383766006,0.008786666666666665,0.0008225761623399386,0.010914800000136893,0.13347220000014204,0.01688137894739396,0.17078563947365852
wine.1,0.3,0.3,0.31577666666666515,0.3093572296036317,0.015776666666665162,0.009357229603631723,0.0624947000001157,0.1841420000000653,0.01688137894739396,0.17078563947365852
wine.1,0.35,0.35,0.3520799999999993,0.3557077045330861,0.0020799999999993046,0.005707704533086111,0.01269079999974565,0.2069829000001846,0.01688137894739396,0.17078563947365852
wine.1,0.4,0.39999999999999997,0.3862599999999998,0.4101708622029809,0.013740000000000197,0.010170862202980857,0.014449300000251242,0.1986736999997447,0.01688137894739396,0.17078563947365852
wine.1,0.445,0.44999999999999996,0.424563333333332,0.4516812519379748,0.02043666666666799,0.006681251937974808,0.01962150000008478,0.2009584000002178,0.01688137894739396,0.17078563947365852
wine.1,0.495,0.49999999999999994,0.4549233333333336,0.5432938911802612,0.04007666666666637,0.04829389118026117,0.01958909999984826,0.32403789999989385,0.01688137894739396,0.17078563947365852
wine.1,0.545,0.5499999999999999,0.8443466666666668,0.5389113328989203,0.29934666666666676,0.006088667101079692,0.01753899999994246,0.2530136999998831,0.01688137894739396,0.17078563947365852
wine.1,0.6,0.6,0.5877400000000002,0.6127221539332226,0.012259999999999827,0.012722153933222624,0.025197899999966467,0.19066860000020824,0.01688137894739396,0.17078563947365852
wine.1,0.65,0.65,0.6361366666666651,0.6586794342153195,0.013863333333334893,0.00867943421531947,0.018310500000097818,0.1713368000000628,0.01688137894739396,0.17078563947365852
wine.1,0.7,0.7,0.6602733333333335,0.7133547201163705,0.039726666666666466,0.013354720116370511,0.01506989999961661,0.18207080000001952,0.01688137894739396,0.17078563947365852
wine.1,0.75,0.75,0.7559699999999969,0.7471606761044132,0.005969999999996922,0.0028393238955868316,0.020990900000015245,0.17204620000029536,0.01688137894739396,0.17078563947365852
wine.1,0.8,0.7999999999999999,0.7911000000000012,0.8506913092255955,0.008899999999998798,0.050691309225595504,0.01806110000006811,0.1713107000000491,0.01688137894739396,0.17078563947365852
wine.1,0.85,0.85,0.8168166666666659,0.8614088905583244,0.03318333333333412,0.011408890558324392,0.014791200000217941,0.16531660000009651,0.01688137894739396,0.17078563947365852
wine.1,0.9,0.9,0.9184166666666678,0.9138000071262454,0.018416666666667747,0.013800007126245406,0.018189799999618117,0.19189659999983633,0.01688137894739396,0.17078563947365852
wine.1,0.95,0.95,0.9616733333333332,0.9553914416283172,0.011673333333333202,0.005391441628317284,0.015051200000016252,0.1733953999996629,0.01688137894739396,0.17078563947365852
wine.1,0.05,0.05,0.037869999999999966,0.05005405250506095,0.012130000000000037,5.405250506095027e-05,0.017960600000151317,0.1676868999998078,0.01688137894739396,0.17078563947365852
wine.1,0.1,0.1,0.0996033333333331,0.10419030937998097,0.0003966666666669061,0.0041903093799809665,0.019375000000309228,0.17455999999992855,0.01688137894739396,0.17078563947365852
wine.1,0.15,0.15,0.16121000000000046,0.14972705472270897,0.01121000000000047,0.00027294527729102014,0.0166124000002128,0.17883530000017345,0.01688137894739396,0.17078563947365852
wine.1,0.2,0.2,0.2095900000000005,0.20646816640554488,0.009590000000000487,0.006468166405544873,0.01680709999982355,0.16342720000011468,0.01688137894739396,0.17078563947365852
wine.1,0.25,0.25,0.23450333333333329,0.2447499795427744,0.015496666666666714,0.005250020457225613,0.014998500000274362,0.16872839999996359,0.01688137894739396,0.17078563947365852
wine.1,0.3,0.3,0.28282333333333287,0.3031936068406241,0.017176666666667118,0.003193606840624086,0.015886899999713933,0.16529039999977613,0.01688137894739396,0.17078563947365852
wine.1,0.35,0.35,0.35241999999999934,0.3542780686776055,0.002419999999999367,0.0042780686776054955,0.0160464000000502,0.16675169999962236,0.01688137894739396,0.17078563947365852
wine.1,0.4,0.39999999999999997,0.38478666666666644,0.40926223701031356,0.015213333333333579,0.009262237010313534,0.0187567000002673,0.15774269999974422,0.01688137894739396,0.17078563947365852
wine.1,0.445,0.44999999999999996,0.4073999999999989,0.43338791362649987,0.03760000000000113,0.011612086373500141,0.013895400000365044,0.15721579999990354,0.01688137894739396,0.17078563947365852
wine.1,0.495,0.49999999999999994,0.8436666666666668,0.5353575207994289,0.3486666666666668,0.04035752079942889,0.017388600000231236,0.24811369999997623,0.01688137894739396,0.17078563947365852
wine.1,0.545,0.5499999999999999,0.5392266666666652,0.5446591240266704,0.005773333333334851,0.00034087597332965736,0.014945500000067113,0.15897339999992255,0.01688137894739396,0.17078563947365852
wine.1,0.6,0.6,0.6019166666666658,0.6131361779388453,0.0019166666666657894,0.013136177938845361,0.015400899999804096,0.16250840000020617,0.01688137894739396,0.17078563947365852
wine.1,0.65,0.65,0.6459966666666652,0.7151812159936342,0.004003333333334802,0.06518121599363413,0.015911399999822606,0.16500149999956193,0.01688137894739396,0.17078563947365852
wine.1,0.7,0.7,0.6833366666666681,0.7339521591253438,0.01666333333333181,0.033952159125343884,0.013472699999965698,0.13849549999986266,0.01688137894739396,0.17078563947365852
wine.1,0.75,0.75,0.7606966666666638,0.7595352814928803,0.010696666666663801,0.009535281492880299,0.013798200000110228,0.13182089999963864,0.01688137894739396,0.17078563947365852
wine.1,0.8,0.7999999999999999,0.7877066666666671,0.8239546011670602,0.012293333333332934,0.023954601167060163,0.01226009999982125,0.13716270000031727,0.01688137894739396,0.17078563947365852
wine.1,0.85,0.85,0.8173833333333325,0.863244436140629,0.032616666666667515,0.013244436140628979,0.012705900000128167,0.1321938000000955,0.01688137894739396,0.17078563947365852
wine.1,0.9,0.9,0.8725899999999986,0.910141240338341,0.027410000000001378,0.010141240338340962,0.012856099999680737,0.1317334000000301,0.01688137894739396,0.17078563947365852
wine.1,0.95,0.95,0.9611066666666664,0.9612934122110297,0.011106666666666487,0.011293412211029752,0.011068799999975454,0.16473809999979494,0.01688137894739396,0.17078563947365852
wine.2,0.05,0.05,0.03990999999999995,0.03870658778897025,0.01009000000000005,0.011293412211029752,0.01381630000014411,0.17956590000039796,0.017504673684231278,0.17969005263158147
wine.2,0.1,0.1,0.13211666666666685,0.11085906843212318,0.03211666666666685,0.01085906843212317,0.021019600000272476,0.2503241999997954,0.017504673684231278,0.17969005263158147
wine.2,0.15,0.15,0.18815666666666722,0.1596033842410547,0.03815666666666723,0.009603384241054697,0.04218300000002273,0.2839715000000069,0.017504673684231278,0.17969005263158147
wine.2,0.2,0.2,0.2170433333333337,0.2085965758611913,0.017043333333333688,0.00859657586119128,0.017734000000018568,0.18405880000000252,0.017504673684231278,0.17969005263158147
wine.2,0.25,0.25,0.24344,0.26326463236964603,0.00656000000000001,0.013264632369646034,0.0157110999998622,0.17688730000008945,0.017504673684231278,0.17969005263158147
wine.2,0.3,0.3,0.27647666666666626,0.3061728592038294,0.02352333333333373,0.006172859203829428,0.013075999999728083,0.1354020999997374,0.017504673684231278,0.17969005263158147
wine.2,0.35,0.35,0.35955666666666647,0.37264593020029363,0.009556666666666491,0.02264593020029365,0.012824100000216276,0.14245329999994283,0.017504673684231278,0.17969005263158147
wine.2,0.4,0.39999999999999997,0.40375666666666576,0.39991869188086304,0.0037566666666657422,8.130811913698022e-05,0.019824500000140688,0.1592636999998831,0.017504673684231278,0.17969005263158147
wine.2,0.445,0.44999999999999996,0.41063999999999873,0.4376105228580249,0.03436000000000128,0.0073894771419751315,0.010018899999977293,0.13210699999990538,0.017504673684231278,0.17969005263158147
wine.2,0.495,0.49999999999999994,0.45874333333333367,0.4859614420081495,0.036256666666666326,0.009038557991850493,0.012363199999981589,0.12620079999987865,0.017504673684231278,0.17969005263158147
wine.2,0.545,0.5499999999999999,0.5534233333333319,0.5462908119504686,0.008423333333331895,0.00129081195046854,0.01282809999975143,0.12408719999984896,0.017504673684231278,0.17969005263158147
wine.2,0.6,0.6,0.5920733333333338,0.5965673359320717,0.007926666666666193,0.003432664067928304,0.009250799999790615,0.12754080000013346,0.017504673684231278,0.17969005263158147
wine.2,0.65,0.65,0.6288833333333314,0.6432614775020954,0.02111666666666867,0.006738522497904631,0.013215299999956187,0.1309568000001491,0.017504673684231278,0.17969005263158147
wine.2,0.7,0.7,0.657099999999999,0.6908965102030928,0.04290000000000094,0.009103489796907116,0.012124299999868526,0.12580260000004273,0.017504673684231278,0.17969005263158147
wine.2,0.75,0.75,0.713173333333333,0.7323145975949084,0.03682666666666701,0.017685402405091644,0.011589900000217312,0.1252425999996376,0.017504673684231278,0.17969005263158147
wine.2,0.8,0.7999999999999999,0.8035666666666667,0.8284118976937805,0.003566666666666607,0.028411897693780497,0.012103900000056456,0.13665110000010827,0.017504673684231278,0.17969005263158147
wine.2,0.85,0.85,0.8165866666666662,0.8400571648035158,0.03341333333333374,0.009942835196484201,0.01197840000031647,0.13785939999979746,0.017504673684231278,0.17969005263158147
wine.2,0.9,0.9,0.8488566666666653,0.8857856772846063,0.05114333333333476,0.01421432271539369,0.01084660000014992,0.12528740000016114,0.017504673684231278,0.17969005263158147
wine.2,0.95,0.95,0.9588466666666671,0.9500183451352665,0.008846666666667113,1.8345135266550905e-05,0.011567899999590736,0.12793280000005325,0.017504673684231278,0.17969005263158147
wine.2,0.05,0.05,0.042516666666666605,0.04819527626465411,0.007483333333333397,0.0018047237353458895,0.012697699999989709,0.1275657000001047,0.017504673684231278,0.17969005263158147
wine.2,0.1,0.1,0.09651333333333317,0.09540087462421842,0.0034866666666668322,0.004599125375781582,0.012946499999998196,0.1512883000000329,0.017504673684231278,0.17969005263158147
wine.2,0.15,0.15,0.18836666666666727,0.15369350128477155,0.03836666666666727,0.0036935012847715554,0.018451100000220322,0.22373000000015963,0.017504673684231278,0.17969005263158147
wine.2,0.2,0.2,0.2157966666666671,0.19875703728238214,0.015796666666667097,0.0012429627176178681,0.02487139999993815,0.3261176000000887,0.017504673684231278,0.17969005263158147
wine.2,0.25,0.25,0.24578999999999998,0.2584374332282712,0.004210000000000019,0.008437433228271174,0.03176980000034746,0.25304370000003473,0.017504673684231278,0.17969005263158147
wine.2,0.3,0.3,0.33859333333333197,0.31558625912341914,0.03859333333333198,0.015586259123419155,0.017685299999811832,0.20678589999988617,0.017504673684231278,0.17969005263158147
wine.2,0.35,0.35,0.35014999999999913,0.3499898310694208,0.0001499999999991508,1.0168930579201874e-05,0.017706300000099873,0.18068879999964338,0.017504673684231278,0.17969005263158147
wine.2,0.4,0.39999999999999997,0.392583333333333,0.3897229850016227,0.007416666666667016,0.010277014998377298,0.022197499999947468,0.18628750000016225,0.017504673684231278,0.17969005263158147
wine.2,0.445,0.44999999999999996,0.42854333333333217,0.46175817124131924,0.01645666666666784,0.01675817124131923,0.021121400000083668,0.19645850000006249,0.017504673684231278,0.17969005263158147
wine.2,0.495,0.49999999999999994,0.47250666666666774,0.506030335862604,0.022493333333332255,0.011030335862604046,0.018712800000230345,0.24140170000009675,0.017504673684231278,0.17969005263158147
wine.2,0.545,0.5499999999999999,0.5534266666666653,0.5645442831568941,0.00842666666666525,0.01954428315689405,0.0343062000001737,0.22360920000028273,0.017504673684231278,0.17969005263158147
wine.2,0.6,0.6,0.5927500000000007,0.5965673359320717,0.0072499999999993125,0.003432664067928304,0.016532699999970646,0.18682369999987714,0.017504673684231278,0.17969005263158147
wine.2,0.65,0.65,0.6418033333333316,0.6455527714512449,0.008196666666668406,0.004447228548755122,0.01981530000011844,0.21373600000015358,0.017504673684231278,0.17969005263158147
wine.2,0.7,0.7,0.7104966666666667,0.7066241855423852,0.01049666666666671,0.006624185542385197,0.021218299999873125,0.1990138000001025,0.017504673684231278,0.17969005263158147
wine.2,0.75,0.75,0.7226166666666655,0.7527782913856206,0.027383333333334536,0.0027782913856205793,0.024302799999986746,0.20678619999989678,0.017504673684231278,0.17969005263158147
wine.2,0.8,0.7999999999999999,0.7871400000000005,0.80375796069145,0.012859999999999538,0.0037579606914499575,0.020568399999774556,0.2058665999998084,0.017504673684231278,0.17969005263158147
wine.2,0.85,0.85,0.8138699999999996,0.8479575695409295,0.03613000000000033,0.002042430459070488,0.013426399999843852,0.2054270000003271,0.017504673684231278,0.17969005263158147
wine.2,0.9,0.9,0.857866666666665,0.8853976086379427,0.04213333333333502,0.014602391362057321,0.011657200000172452,0.16644970000015746,0.017504673684231278,0.17969005263158147
wine.2,0.95,0.95,0.9403933333333333,0.9354674850403754,0.009606666666666652,0.014532514959624598,0.02111460000014631,0.1955467999996472,0.017504673684231278,0.17969005263158147
wine.3,0.05,0.05,0.04138999999999995,0.061634413202285784,0.008610000000000055,0.011634413202285782,0.024025199999869074,0.20526790000030815,0.018163373684262154,0.20103241315790624
wine.3,0.1,0.1,0.09849333333333321,0.10192741540662703,0.001506666666666795,0.0019274154066270255,0.020141899999998714,0.23022690000016155,0.018163373684262154,0.20103241315790624
wine.3,0.15,0.15,0.17830333333333387,0.18784578660231271,0.028303333333333874,0.03784578660231272,0.027159900000242487,0.23478759999989052,0.018163373684262154,0.20103241315790624
wine.3,0.2,0.2,0.19352666666666707,0.16379531747421228,0.006473333333332942,0.036204682525787735,0.014853399999992689,0.21338280000009036,0.018163373684262154,0.20103241315790624
wine.3,0.25,0.25,0.24112666666666668,0.2711765273500435,0.008873333333333316,0.021176527350043495,0.01771439999993163,0.19871090000015101,0.018163373684262154,0.20103241315790624
wine.3,0.3,0.3,0.3148833333333322,0.3636526616645473,0.014883333333332194,0.0636526616645473,0.017345899999781977,0.19767040000033376,0.018163373684262154,0.20103241315790624
wine.3,0.35,0.35,0.3421066666666654,0.3728373662684672,0.007893333333334585,0.02283736626846722,0.01759360000005472,0.20434000000022934,0.018163373684262154,0.20103241315790624
wine.3,0.4,0.39999999999999997,0.38118999999999903,0.4113049903823172,0.018810000000000993,0.011304990382317193,0.014613700000154495,0.18988450000006196,0.018163373684262154,0.20103241315790624
wine.3,0.445,0.44999999999999996,0.40115999999999913,0.4568147052802301,0.04384000000000088,0.011814705280230098,0.023560400000405934,0.2024837999997544,0.018163373684262154,0.20103241315790624
wine.3,0.495,0.49999999999999994,0.4455566666666666,0.5335998440132638,0.049443333333333395,0.03859984401326377,0.016559999999572028,0.1848893000001226,0.018163373684262154,0.20103241315790624
wine.3,0.545,0.5499999999999999,0.8451366666666668,0.5737256542001257,0.3001366666666667,0.028725654200125628,0.029809099999965838,0.1744829999997819,0.018163373684262154,0.20103241315790624
wine.3,0.6,0.6,0.5569966666666655,0.6401397589064225,0.043003333333334504,0.04013975890642252,0.017150300000139396,0.2185405999998693,0.018163373684262154,0.20103241315790624
wine.3,0.65,0.65,0.614909999999999,0.7025765753729832,0.035090000000001065,0.052576575372983214,0.01367419999996855,0.17271839999966687,0.018163373684262154,0.20103241315790624
wine.3,0.7,0.7,0.7028400000000002,0.7614217425430893,0.0028400000000002867,0.0614217425430893,0.02174090000016804,0.21080279999978302,0.018163373684262154,0.20103241315790624
wine.3,0.75,0.75,0.7540799999999971,0.8086238821284326,0.004079999999997086,0.058623882128432614,0.016036800000165385,0.2099169000002803,0.018163373684262154,0.20103241315790624
wine.3,0.8,0.7999999999999999,0.780133333333334,0.8266596852652717,0.019866666666666033,0.026659685265271627,0.013132600000062666,0.2017786999999771,0.018163373684262154,0.20103241315790624
wine.3,0.85,0.85,0.8041566666666662,0.8641947421863212,0.04584333333333379,0.014194742186321219,0.014359700000113662,0.1865984999999455,0.018163373684262154,0.20103241315790624
wine.3,0.9,0.9,0.9127466666666678,0.9127361446855683,0.012746666666667794,0.012736144685568274,0.026925300000129937,0.24226469999985056,0.018163373684262154,0.20103241315790624
wine.3,0.95,0.95,0.9570533333333333,0.9546373575525027,0.007053333333333356,0.004637357552502719,0.015186200000243844,0.19246509999993577,0.018163373684262154,0.20103241315790624
wine.3,0.05,0.05,0.038103333333333295,0.04392487055911935,0.011896666666666708,0.00607512944088065,0.027469500000279368,0.19504539999979897,0.018163373684262154,0.20103241315790624
wine.3,0.1,0.1,0.09328666666666648,0.1089078678641292,0.006713333333333529,0.008907867864129199,0.018990500000199972,0.1865626999997403,0.018163373684262154,0.20103241315790624
wine.3,0.15,0.15,0.16397000000000042,0.15202015426204685,0.013970000000000427,0.0020201542620468527,0.01704280000012659,0.23655109999981505,0.018163373684262154,0.20103241315790624
wine.3,0.2,0.2,0.1920566666666671,0.17814947700905515,0.007943333333332914,0.021850522990944865,0.013997400000334892,0.23199010000007547,0.018163373684262154,0.20103241315790624
wine.3,0.25,0.25,0.24299666666666672,0.28540712360451986,0.007003333333333278,0.03540712360451986,0.02071769999975004,0.21873520000008284,0.018163373684262154,0.20103241315790624
wine.3,0.3,0.3,0.26808666666666703,0.2698919695785003,0.03191333333333296,0.030108030421499676,0.014869500000258995,0.18832370000018273,0.018163373684262154,0.20103241315790624
wine.3,0.35,0.35,0.3373766666666656,0.355853892076055,0.012623333333334374,0.005853892076055023,0.013958699999875535,0.20002900000008594,0.018163373684262154,0.20103241315790624
wine.3,0.4,0.39999999999999997,0.3642033333333332,0.42572895151172996,0.03579666666666681,0.025728951511729936,0.01671200000009776,0.2133046999997532,0.018163373684262154,0.20103241315790624
wine.3,0.445,0.44999999999999996,0.4036566666666657,0.4677745799398277,0.04134333333333429,0.022774579939827677,0.019498299999668234,0.19255909999992582,0.018163373684262154,0.20103241315790624
wine.3,0.495,0.49999999999999994,0.43039333333333263,0.5336443964073114,0.06460666666666737,0.03864439640731143,0.01244780000024548,0.16918660000010277,0.018163373684262154,0.20103241315790624
